2961756.471,1.219712191
2961756.471,1.201953977
2961756.47,1.100043805
2961756.47,1.074495653
2961756.47,1.117252757
2961756.47,1.116659496
2961756.469,1.102148568
2961756.469,1.080438505
2961756.469,1.168403779
2961756.469,1.148135
2961756.468,1.079525521
2961756.468,1.014899989
2961756.468,1.000138905
2961756.468,0.9775389831
2961756.468,0.878603657
2961756.467,0.8806915721
2961756.467,0.8700143792
2961756.467,0.8487646398
2961756.467,0.8045724927
2961756.467,0.8615705745
2961756.467,0.9107034335
2961756.466,0.8470775805
2961756.466,0.7920806778
2961756.466,0.7280662719
2961756.466,0.6957208617
2961756.466,0.7307640849
2961756.466,0.7341870187
2961756.466,0.7148730447
2961756.466,0.7124012712
2961756.466,0.7552632956
2961756.465,0.7892904047
2961756.465,0.7439980897
2961756.465,0.7068613771
2961756.465,0.6864879307
2961756.465,0.6772831683
2961756.465,0.6458408027
2961756.465,0.6476171568
2961756.465,0.6303189453
2961756.465,0.6277899274
2961756.465,0.676372639
2961756.464,0.6611387448
2961756.464,0.6235711747
2961756.464,0.619944129
2961756.464,0.6048695995
2961756.464,0.5877541415
2961756.464,0.5799140097
2961756.464,0.5824014309
2961756.464,0.5669940074
2961756.464,0.537311447
2961756.464,0.5333008759
2961756.464,0.4861731514
2961756.464,0.4553879169
2961756.464,0.4377351659
2961756.464,0.4332209295
2961756.464,0.4057306434
2961756.464,0.4354373768
2961756.463,0.4588406657
2961756.463,0.4582623907
2961756.463,0.4571528547
2961756.463,0.4289573436
2961756.463,0.4180345553
2961756.463,0.4327520661
2961756.463,0.406387015
2961756.463,0.4043994057
2961756.463,0.3928540273
2961756.463,0.3644534322
2961756.463,0.3433882625
2961756.463,0.3543932955
2961756.463,0.3374573189
2961756.463,0.3470255322
2961756.463,0.3757146585
2961756.463,0.3572254363
2961756.463,0.3495625349
2961756.463,0.3494816542
2961756.463,0.361481137
2961756.463,0.3542642397
2961756.463,0.3423772869
2961756.463,0.310015497
2961756.463,0.306837119
2961756.463,0.2991317725
2961756.463,0.2799868087
2961756.463,0.284845108
2961756.463,0.2809212179
2961756.463,0.2728779483
2961756.463,0.2830130569
2961756.463,0.2720780564
2961756.463,0.2697022374
2961756.463,0.2611658828
2961756.463,0.2802073654
2961756.463,0.2631834685
2961756.463,0.2632505511
2961756.463,0.2597303621
2961756.463,0.2535162522
2961756.463,0.2361609039
2961756.462,0.2295300633
2961756.462,0.2266070717
2961756.462,0.2197441373
2961756.462,0.2237916681
2961756.462,0.2260459874
2961756.462,0.224166038
2961756.462,0.217506792
2961756.462,0.2361005361
2961756.462,0.231704647
2961756.462,0.2193094149
2961756.462,0.2185221332
2961756.462,0.2119659864
2961756.462,0.209040199
2961756.462,0.2037467568
2961756.462,0.2055739128
2961756.462,0.1950729398
2961756.462,0.1928754222
2961756.462,0.1876094648
2961756.462,0.1698597356
2961756.462,0.1601117148
2961756.462,0.1583560964
2961756.462,0.1522682173
2961756.462,0.1435138444
2961756.462,0.1539264429
2961756.462,0.161548139
2961756.462,0.1625360194
2961756.462,0.1580576091
2961756.462,0.1515295058
2961756.462,0.1456437865
2961756.462,0.1515067582
2961756.462,0.1428392704
2961756.462,0.1384615302
2961756.462,0.1378147836
2961756.462,0.1481110051
2961756.462,0.135434898
2961756.462,0.1378098947
2961756.462,0.1333105544
2961756.462,0.1317466366
2961756.462,0.1295634462
2961756.462,0.1354518163
2961756.462,0.1290420813
2961756.462,0.1253016016
2961756.462,0.1249141557
2961756.462,0.121607145
2961756.462,0.1201189032
2961756.462,0.1220966802
2961756.462,0.1184086352
2961756.462,0.1187353539
2961756.462,0.1157566025
2961756.462,0.1146686446
2961756.462,0.1119998649
2961756.462,0.1085683491
2961756.462,0.1088644462
2961756.462,0.1059414369
2961756.462,0.1048632106
2961756.462,0.1025912146
2961756.462,0.09935933861
2961756.462,0.09861641991
2961756.462,0.09879254028
2961756.462,0.09546131839
2961756.462,0.09383609482
2961756.462,0.09027674634
2961756.462,0.08877738675
2961756.462,0.088285526
2961756.462,0.08572770235
2961756.462,0.08450090713
2961756.462,0.08142969324
2961756.462,0.08088123058
2961756.462,0.08139673051
2961756.462,0.07894786607
2961756.462,0.07794535448
2961756.462,0.07520240114
2961756.462,0.07450745494
2961756.462,0.07470324227
2961756.462,0.07264890855
2961756.462,0.0718388019
2961756.462,0.06927872605
2961756.462,0.0685713211
2961756.462,0.06872710143
2961756.462,0.06679880397
2961756.462,0.06609822149
2961756.462,0.06369703999
2961756.462,0.06301704587
2961756.462,0.06316590231
2961756.462,0.06140791594
2961756.462,0.06082138909
2961756.462,0.05857563732
2961756.462,0.05792650913
2961756.462,0.05806539289
2961756.462,0.05645314828
2961756.462,0.05596648668
2961756.462,0.05386538497
2961756.462,0.05324876239
2961756.462,0.05337694866
2961756.462,0.05189789678
2961756.462,0.05149878942
2961756.462,0.04953700687
2961756.462,0.04895342857
2961756.462,0.04907058852
2961756.462,0.04771298037
2961756.462,0.04739039607
2961756.462,0.04556138678
2961756.462,0.04501065156
2961756.462,0.04511675058
2961756.462,0.04386989868
2961756.462,0.04361394804
2961756.462,0.0419108038
2961756.462,0.04139221433
2961756.462,0.04148743696
2961756.462,0.04034166727
2961756.462,0.0401435095
2961756.462,0.03855919331
2961756.462,0.03807172363
2961756.462,0.03815641335
2961756.462,0.03710297285
2961756.462,0.03695473108
2961756.462,0.03548223635
2961756.462,0.03502465017
2961756.462,0.03509926526
2961756.462,0.03413023227
2961756.462,0.03402491155
2961756.462,0.03265736817
2961756.462,0.03222830323
2961756.462,0.03172838734
2961756.462,0.03179448965
2961756.462,0.03099129401
2961756.462,0.03055070631
2961756.462,0.03018387405
2961756.462,0.02904999438
2961756.462,0.02908398089
2961756.462,0.02828162041
2961756.462,0.02814937409
2961756.462,0.02773703979
2961756.462,0.02674471338
2961756.462,0.02684640504
2961756.462,0.02608757441
2961756.462,0.02600985903
2961756.462,0.02561541855
2961756.462,0.02469823249
2961756.462,0.0247443363
2961756.462,0.02405783212
2961756.462,0.02395648242
2961756.462,0.02365153661
2961756.462,0.02278477296
2961756.462,0.02282704283
2961756.462,0.02219817081
2961756.462,0.02211301986
2961756.462,0.0217709604
2961756.462,0.0209677567
2961756.462,0.02100411391
2961756.462,0.02042557068
2961756.462,0.0203673089
2961756.462,0.02004580503
2961756.462,0.01930216479
2961756.462,0.019333016
2961756.462,0.01880046904
2961756.462,0.01876463858
2961756.462,0.01846229138
2961756.462,0.01777349817
2961756.462,0.01779922254
2961756.462,0.0173087644
2961756.462,0.017291794
2961756.462,0.01700816201
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
2961756.462,0.01637006714
