157.6828334,139.6772319
139.3928591,198.1951758
138.2345884,208.0248358
137.4299057,232.8610333
137.2673625,210.4547356
136.4083828,183.1286314
136.3269445,175.7898108
136.240137,176.2270791
136.1628265,181.179843
136.0787905,171.4473549
136.0127057,172.325641
135.9411175,164.7281514
135.8831057,166.355436
135.8197367,157.2742038
135.7675737,166.0533036
135.6990032,164.8018748
135.6392834,159.8542672
135.5855302,155.2984723
135.5366386,155.0279327
135.4833848,155.7480082
135.4349189,147.2301417
135.3971466,147.519845
135.3535773,151.645766
135.3037954,149.9083485
135.2598216,147.4383226
135.2188857,144.9378262
135.1801127,144.0526301
135.143363,138.0120587
134.1806316,157.5921262
134.1079218,156.4205697
133.8907006,158.8614697
133.8267774,148.0192286
133.790458,144.6654832
133.7315904,142.2190146
133.6593995,136.837895
133.6277484,141.568762
133.5867771,143.5946212
133.5305017,145.1588914
133.4828239,137.7979648
133.4498272,137.1700246
133.4153787,138.3002034
133.383767,136.6144171
133.339553,135.7287239
133.2715742,130.1988242
133.2447099,128.6187742
133.2040885,131.7255982
133.1367612,129.3569711
133.1071054,128.6760335
133.0797565,124.5840853
133.0438395,124.9918693
133.011057,120.0329424
132.9853744,119.8225125
132.9563583,123.0686776
132.9308389,121.3386966
132.9076823,118.3048055
132.8771675,114.6040257
132.8567725,115.1056472
132.8115649,113.8111847
132.7920442,111.7705081
132.7610423,115.4085338
132.7136419,108.0998104
132.6943484,111.4592497
132.669162,112.8472085
132.6487097,111.8876156
132.6289108,110.0509113
132.6016639,110.4646874
132.5766942,106.3530686
132.5579229,105.8914748
132.536545,108.5478193
132.5181367,106.6700571
132.4948505,104.1138216
132.4607791,102.9517834
131.2054881,105.8280491
131.1716517,108.5352763
130.922159,103.3587656
130.8978069,103.0580989
130.8690887,102.0649051
130.8523635,98.86933989
130.8214078,98.16226355
130.8049962,99.70622936
130.7858894,100.2419644
130.7691763,99.0109002
130.754136,96.16293326
130.6513171,96.15064008
130.6229436,98.51205284
130.5664129,96.22251795
130.545828,96.88954461
130.5206371,94.97519078
130.5055541,94.64839966
130.4760552,91.83719697
130.4625519,92.06655902
130.4480805,90.20342292
129.9353218,90.47500129
129.8941154,91.64290354
129.8614453,90.85370453
129.8474786,91.09212006
129.8199631,88.21564088
129.7905821,86.77770732
129.7688121,87.68627397
