24.64113278,91.40651965
24.63233005,47.40604435
24.61817107,67.35792965
24.61211311,68.89581224
24.60832609,66.83577108
24.60463665,66.59961171
24.6013199,66.90543693
24.59801321,66.10839181
24.5948064,65.91168989
24.59166481,65.22966591
24.58858185,65.23800667
24.58554822,64.46360201
24.58256555,64.43839139
24.57963368,63.6786358
24.57674999,63.68466538
24.57391337,62.92356542
24.57112307,62.93101663
24.56837854,62.18244204
24.56567865,62.19871069
24.56302276,61.46089527
24.56040995,61.4822012
24.55783972,60.7568008
24.55531113,60.78388212
24.55282365,60.07060228
24.55037636,60.10282735
24.54796873,59.40178702
24.54560003,59.43907211
24.54326967,58.75014836
24.54097692,58.79224182
24.53872125,58.11536213
24.53650185,58.16208053
24.53431823,57.49714211
24.53216968,57.5482836
24.53005584,56.8951893
24.5279759,56.95056289
24.52592932,56.30921123
24.52391559,56.36862636
24.5219342,55.73891585
24.51998442,55.80218613
24.51806588,55.18401395
24.516178,55.25095591
24.5143203,54.6442184
24.51249215,54.71465197
24.51069322,54.11924445
24.50892291,54.19299288
24.50718081,53.60880959
24.50546634,53.68569951
24.50377912,53.11263362
24.50211862,53.19249508
24.50048448,52.63043862
24.49887617,52.71310512
24.49729335,52.16194893
24.4957355,52.24725743
24.49420223,51.70689119
24.49269312,51.79468215
24.49120785,51.26499432
24.48974585,51.35511174
24.48830692,50.83598956
24.48689054,50.928281
24.48549639,50.41961045
24.48412406,50.51392706
24.48277324,50.01559294
24.48144348,50.11178944
24.48013455,49.62367532
24.47884601,49.72161008
24.47757755,49.24359831
24.47632883,49.34313333
24.47509957,48.87510511
24.47388935,48.97610606
24.47269797,48.51794139
24.47152496,48.6202776
24.4703701,48.17185541
24.46923309,48.27539987
24.46811371,47.83659797
24.46701152,47.94122739
24.46592631,47.51192256
24.46485777,47.61751729
24.46380571,47.19758533
24.46276976,47.30402944
24.46174969,46.89334522
24.46074521,47.00052642
24.45975617,46.59896393
24.45878217,46.70677362
24.45782305,46.31420603
24.45687849,46.42253926
24.4559483,46.03883901
24.45503222,46.14759446
24.45413007,45.7726333
24.45324161,45.88171327
24.45236662,45.51536237
24.45150476,45.62467274
24.45065594,45.26680274
24.36592591,57.97354787
24.36403757,57.35946601
24.36210189,57.13840404
24.36029364,56.42473633
24.35854849,56.27163964
24.35684073,55.90767008
24.3551725,55.60505498
24.35353486,55.38512945
24.35192802,55.02483622
24.35034983,54.83902654
24.3488003,54.46964741
24.34727812,54.30455362
24.34578296,53.93528144
24.34431408,53.78184673
24.34287111,53.4181419
24.34145336,53.27414569
24.34006042,52.91751179
24.33869176,52.7816453
24.33734697,52.43273533
24.3360255,52.30440314
24.33472693,51.96336473
24.3334508,51.84215645
24.33219675,51.50897933
24.33096423,51.39458404
24.3297529,51.06918437
24.32856232,50.96132833
24.32739211,50.64359558
24.32624186,50.54202488
24.32511122,50.23183725
24.32399976,50.13630916
24.32290717,49.83354061
24.32183303,49.7438206
24.32077701,49.44834345
24.31973877,49.36420381
24.31871802,49.07588988
24.31771432,48.99710928
24.3167274,48.71583034
24.31575694,48.64219354
24.31480266,48.36782157
24.3138642,48.29911929
24.31294128,48.0315266
24.3120336,47.96755545
24.31114086,47.70661475
24.31026281,47.6471772
24.30939917,47.39276168
24.30854965,47.33766594
24.30771403,47.08964935
24.30687798,47.19487238
24.30590794,46.8267783
24.30508588,46.775552
24.30413569,46.50480206
24.30332269,46.60557323
24.30238031,46.24795209
24.30158948,46.34299493
24.30081073,46.01052814
24.30001728,45.96643151
24.29909771,45.70311725
24.29833059,45.80464762
24.29743602,45.45926968
24.29666987,45.41810588
24.29578084,45.15740765
24.29503476,45.25753128
24.2941644,44.91941747
24.29342459,44.88050614
24.29256498,44.62562335
24.29183903,44.72155737
24.29099209,44.39189113
24.29027766,44.35577082
24.28944626,44.10733202
24.28874004,44.20286487
24.28791573,43.87900278
24.28722858,43.97394656
24.28655196,43.66830992
24.28586193,43.63487612
24.28505608,43.39529881
24.28438948,43.49879574
24.2836056,43.18066818
24.28293901,43.15006393
24.28215914,42.91441412
24.28151035,43.01588512
24.28074686,42.70505788
24.2801028,42.67721341
24.2793479,42.44735362
24.27871625,42.54450704
24.27797269,42.24179656
24.27735026,42.21661179
24.27661935,41.99303381
24.27600444,42.08956435
24.27528009,41.79240308
24.23581366,52.58889419
24.23387948,52.6664264
24.23202845,53.42490892
24.23060442,52.34092764
24.2292316,52.43677301
24.22790001,52.13026401
24.22659412,51.94940537
24.22530905,51.7651209
24.22404483,51.5657276
24.22279895,51.43176015
24.22157149,51.21683134
24.22036157,51.10005751
24.21916912,50.88674288
24.21799361,50.78044074
24.21683487,50.56956583
24.21569252,50.47056002
24.21456633,50.26366088
24.21345601,50.17093835
24.21236133,49.96814589
24.211282,49.88117301
24.2102178,49.68258843
24.20916845,49.60108485
24.20813375,49.40666952
24.20711343,49.33043057
24.20610729,49.14013146
24.20511507,49.0689881
24.20413657,48.88273738
24.20317155,48.81653405
24.20221981,48.63426167
24.20128113,48.57284981
24.20035531,48.39448465
24.19944213,48.33771969
24.19854141,48.16319094
24.19765293,48.11093132
24.19677651,47.94016872
24.19591194,47.89227553
24.19505907,47.72520956
24.19421767,47.68154637
24.19338759,47.51810827
24.19256864,47.4785411
24.19176066,47.31866293
24.19091753,47.09804268
24.18940067,47.03317798
24.18860947,46.90432706
24.18782686,46.83963033
24.18705478,46.68564
24.18629289,46.6568322
24.18554107,46.50654431
24.18479908,46.47908844
24.18406683,46.33140931
24.18333941,46.11913197
24.18189595,46.06725772
24.1811784,45.9503487
24.18046819,45.89629586
24.17975204,45.6940764
24.1790512,45.55111818
24.17764929,45.50233922
24.17694875,45.29137494
24.17626173,45.17875851
24.17488781,45.11987424
24.17420339,44.91078222
24.17352768,44.79609974
24.17218117,44.74186236
24.17151248,44.53666175
24.1708481,44.42351793
24.16952823,44.37126987
24.16887471,44.16923664
24.16818059,44.23710584
24.16743608,44.07498627
24.16614519,44.04778194
24.16544823,43.77806325
24.16470657,43.55978257
24.16406643,43.43673829
24.16280165,43.39981571
24.1621278,43.47441271
24.16141238,43.31660457
24.16073278,43.04329433
24.16000961,42.82746817
24.15877317,42.80583031
24.15811685,42.88412473
24.15741718,42.7235761
24.15675392,42.45103526
24.15604839,42.23711914
24.15483881,42.2170631
24.15419965,42.29735601
24.15351515,42.13927414
24.15286747,41.86839549
24.15217903,41.65737179
24.1509959,41.6397142
24.15040237,41.52019528
24.14978087,41.60222475
24.14914849,41.3338127
24.14847657,41.12599064
24.14731723,41.09740425
24.14665862,40.94571613
24.14608271,40.92477467
24.14551492,40.74904891
24.14490935,40.83148329
24.14426849,40.65648646
24.1431449,40.65511608
24.14252784,40.38810946
24.1418806,40.18581859
24.14129056,40.26901703
24.14066492,40.12261048
24.13956497,40.11100385
24.13896265,39.84515458
24.13833078,39.64550421
24.13778434,39.53208165
24.13670587,39.51035334
24.13613196,39.59487354
24.13552912,39.45382763
24.13494097,39.18943228
24.1343239,38.99160017
24.13326859,38.981
24.13270925,39.06523662
24.13211902,38.92149632
24.13154437,38.65943964
24.13094157,38.46445008
24.12990833,38.45599928
24.12936317,38.5407878
24.12878514,38.39891218
24.12822358,38.13918589
24.12763475,37.94702774
24.12662317,37.94072474
24.12611467,37.83224964
24.12558422,37.9181691
24.1250355,37.66104466
24.12446007,37.47194042
24.12346783,37.45389964
24.12291078,37.31888991
24.12241667,37.30250851
24.12193139,37.14329368
24.1214142,37.22917005
24.12087155,37.07113715
24.11990881,37.07962255
24.11937294,36.82441135
24.11881747,36.63971667
24.1183132,36.72617785
24.1177831,36.59495937
24.11683972,36.59418181
24.1163163,36.3398077
24.11577335,36.15787366
24.11530368,36.05507444
24.11437778,36.04285813
24.11388709,36.13053239
24.1133755,36.0051796
24.11286395,35.75213609
24.11233306,35.57197897
24.11142626,35.5701992
24.11094762,35.65735114
24.11044626,35.52897202
24.10994616,35.27813842
24.10942704,35.10060271
24.10853844,35.10107749
24.1080921,35.00254983
24.10765786,34.82936236
24.10678525,34.82546768
24.10631948,34.91425771
24.10583569,34.79381787
24.10534707,34.54527803
24.10484914,34.37119905
24.10399397,34.37526974
24.10353961,34.46346853
