280.3224791,145.5221441
279.6487544,232.1951951
279.6221791,229.9198913
279.5783615,235.9205151
279.5515906,228.406049
279.5273263,229.6731894
279.5026801,225.1698349
279.4795064,227.234683
279.4557595,222.653635
279.4334128,224.4616838
279.4106069,220.1110416
279.3890882,221.9744936
279.3671258,217.8077666
279.3463531,219.3755967
279.3252432,215.4588221
279.3052351,217.0288252
279.2848999,213.2911924
279.2655897,214.5948538
279.2460371,211.0795309
279.227439,212.3871986
279.208602,209.0241419
279.1906573,210.108781
279.1725405,206.9375649
279.1552588,208.0347563
279.1378037,204.9903661
279.1211326,205.9028664
279.1043415,203.0248968
279.0882865,203.9563174
279.0721073,201.1847389
279.0566216,201.9624247
279.0410545,199.3371493
279.0261403,200.1371968
279.0111393,197.6023008
278.9967546,198.2733315
278.9823178,195.8687462
278.9684636,196.563406
278.9545506,194.2365215
278.9411883,194.8220871
278.927796,192.6125455
278.9149247,193.2215995
278.9020167,191.0795291
278.8896027,191.5957595
278.8771754,189.5602853
278.865216,190.0990025
278.8532368,188.1225906
278.841702,188.5819351
278.8301662,186.7030355
278.8190522,187.1833647
278.8079311,185.3565015
278.7972109,185.7686913
278.7864994,184.0315302
278.7761688,184.4629346
278.7658408,182.7718581
278.7558755,183.144582
278.745926,181.536395
278.7363214,181.9264454
278.7267271,180.3592424
278.7174613,180.6986304
278.7082164,179.2083015
278.6992844,179.563106
278.6903682,178.1093473
278.6817505,178.4203233
278.6731574,177.0380713
278.6648486,177.3625941
278.6565598,176.0130616
278.6485425,176.2996061
278.6405525,175.0167484
278.6328211,175.3150492
278.6251125,174.0615277
278.6176515,174.3268771
278.6102194,173.1356476
278.6030232,173.4110654
278.5958519,172.2461822
278.5758788,167.1100589
278.5689331,167.3644315
278.5547548,166.9291729
278.5479359,166.981631
278.5411891,165.9729638
278.5346629,166.2542483
278.5281562,165.1710611
278.3522302,198.8528822
278.3325914,196.3216685
278.3183326,197.7070337
278.3054447,191.4093659
278.2933725,192.4511747
278.281911,189.407629
278.2708444,188.8107698
278.2604029,187.8310076
278.2499767,185.4014111
278.2404007,185.6607669
278.230683,181.5479313
278.2221828,184.6235033
278.2129017,177.7589755
278.2053202,182.4209184
278.1958781,182.8257915
278.1870657,181.2105549
278.1785422,180.9298326
278.1702394,179.7476754
278.1621244,179.3699173
278.1542285,178.1905825
278.1465301,177.8081197
278.137517,175.4349477
278.1240892,174.8992828
278.1103726,173.7096579
278.1015351,173.2941281
278.0943659,172.3021514
278.0860374,169.559884
278.0733698,169.9405204
278.0650317,169.5199403
278.0521673,168.8203816
278.0454361,167.4886241
278.0375347,163.393255
278.025585,164.6240985
278.0132918,164.2924774
278.0057796,162.4270953
277.9984876,156.899474
277.9875607,160.1170262
277.9759204,161.1687594
277.9687501,158.1657673
277.9612371,157.3541025
277.9495291,156.3611522
277.9384623,158.0432847
277.9315625,152.5682381
277.9259902,151.9136568
277.9158087,156.0719645
277.9097075,156.445528
277.9027223,155.1933778
277.8916068,154.3750886
277.8806713,153.1457635
277.8741155,152.8630683
277.8687773,151.9926223
277.862183,150.8120508
277.8514707,150.0663158
277.8452262,149.8420596
277.8349063,148.7247107
277.8297687,148.1057635
277.8234449,146.8977965
277.8174971,146.7050406
277.8076041,145.8583143
277.7974121,145.0977611
277.792509,144.9460306
277.7876657,144.2277091
277.7828614,143.8735224
277.7734992,143.1746471
277.767425,141.9553982
277.7577381,141.2071732
277.7522597,140.6843648
277.7432239,140.2031932
277.7386692,139.5210198
277.7328684,138.2747754
277.7276135,137.426272
277.7189744,137.1790461
277.7097792,136.5570111
277.7054395,136.4796154
277.7011411,135.7222304
277.6955973,134.2080521
277.6906509,132.861978
277.6825876,133.6440336
277.6738817,133.2019604
277.6698371,130.5780735
277.6622177,132.0848627
277.656987,130.2904044
277.6486983,130.3575332
277.6441915,126.5992413
277.6370217,129.499842
277.6330758,128.9042255
277.6281189,126.6032456
277.6234689,126.6004767
277.6159443,125.8903978
277.6082079,126.7256478
277.6044401,126.5944027
277.6007184,126.0151973
277.5958848,122.1751049
277.591699,122.5389046
277.5845497,121.916398
277.5774365,123.9059646
277.5725269,123.0662773
277.568402,122.9163802
277.5614423,122.0312414
277.5539417,121.3398548
277.5504774,121.205348
277.5470555,120.587864
277.5425345,119.7261582
277.5385972,119.6594434
277.532004,119.0298576
277.5248763,118.4042675
277.5216563,118.1417977
277.5152723,117.3970068
277.5120507,116.8114977
277.507689,115.9852977
277.504046,115.6806965
277.4979487,115.3420982
277.4911384,114.6520628
277.4870152,113.9360838
277.4835116,113.4685515
277.4775882,112.9856175
277.4710224,112.3951685
277.4680149,112.2782772
277.465042,111.7510656
277.461048,110.8204779
277.4577311,110.0985013
277.4521787,110.3322648
277.4459322,109.8868228
277.4430952,109.7445563
277.440378,108.1909733
277.437579,107.7172002
277.4323964,108.4487378
277.4285625,107.241915
277.4226781,107.2403231
277.4196292,104.8657554
277.4147176,106.4974507
277.4111266,104.9599561
277.405548,105.4349227
277.4026129,101.8640961
277.3979635,104.0742281
277.3953859,103.6030829
277.3927951,104.1032972
277.38789,103.4170689
277.3844123,100.5181334
277.3793241,102.1132935
277.3765834,102.3011348
277.3718411,101.7269592
277.3682693,101.1221438
277.3628954,100.5625133
277.3601981,100.4096997
277.355587,99.71527868
277.3532081,99.33795951
277.3499047,98.72728542
277.3473267,98.56802209
277.3429052,98.12326131
277.3377792,97.67729928
277.3354973,97.51476957
277.3332497,97.14425244
277.3300674,96.56930919
277.3275865,96.34736714
277.3233673,95.8411973
277.318471,95.4402791
277.3163184,95.26276985
277.313287,94.68939875
277.308563,94.31177839
277.3061905,93.90906605
277.3021728,93.70004876
277.3001077,93.33971732
277.2971864,92.84005485
277.2948897,91.97680673
277.2910481,91.92794669
277.286534,91.53465956
277.2845559,91.4133534
277.2826036,90.98825086
277.2798011,90.50207705
277.2776284,89.11849208
277.2740674,90.04204024
277.2697678,89.700849
277.2679858,87.23868145
277.2646563,88.92789585
277.2619639,88.3410969
277.257808,88.01627384
277.2556545,88.19975062
277.2521178,87.5134535
277.2503173,87.20597481
277.2477088,86.41321183
277.2457253,86.37136417
277.2423362,85.9121193
277.2384019,85.89035025
277.2359122,84.67922409
277.2340134,84.65381213
277.2307092,84.03780523
277.2269554,84.29160536
277.2252674,84.16648546
277.2236012,83.78437907
277.2212301,82.03071536
277.2194209,82.12793509
277.2162899,81.74879522
277.2128369,82.71243897
277.2105699,79.98270326
277.2088458,79.9923236
277.2058084,79.55480708
277.2025918,81.13579008
277.2010379,81.01494329
277.1995044,80.71551259
277.1980752,80.30406436
277.1952244,80.32775289
277.1928329,80.10465063
277.1893914,79.74781945
277.1877262,79.0071645
277.1849582,78.93280005
277.1827998,78.5748678
277.1794837,78.32070407
277.1779061,77.15053512
277.1752851,77.81452601
277.1738673,77.49371374
277.1717893,77.24527755
277.1702584,75.28153977
277.1677851,76.35293169
277.1646084,76.04019744
277.1632543,75.96053498
277.161914,75.5883566
277.159925,75.34523707
277.1583687,75.58326876
277.1558358,75.11476462
277.1528105,74.86299714
277.1508728,74.35036614
277.1494351,74.32165296
277.1469794,73.90811985
277.1440589,73.70615036
277.1428972,73.53770915
277.1405172,73.09991567
277.1386677,72.30387118
277.1358975,72.4801825
277.1345627,72.37773881
277.1322645,72.12015506
277.1310505,71.75635956
277.1292606,70.41655933
277.1279841,70.21412158
277.1257807,70.07101833
277.1231962,70.58166787
277.1220437,70.56405426
277.1208957,70.15363485
277.1192002,68.02731483
277.1179962,67.76080263
277.1159309,68.10131119
277.1136047,69.4548342
277.1118297,69.31792818
277.1106176,68.3257333
277.108625,68.71705662
277.1060687,68.26794365
277.1050029,68.21935076
277.1039438,67.93593944
277.1023143,67.76991166
277.1011675,66.32849289
277.0993359,67.5921382
277.0968965,67.25806669
277.0958999,67.32116659
277.0939644,66.84626591
277.0923846,66.61537333
277.0900246,66.32883424
277.0889182,66.28795655
277.0870456,65.92733111
277.0855292,65.73226251
277.0832404,65.43058418
277.0821712,65.40913868
277.0803452,64.98142717
277.0793847,64.77539736
277.0779069,64.55096464
277.0768768,64.54467475
277.0751191,64.22670737
277.0729223,63.95484589
277.0715086,63.7161412
277.0705126,63.7037395
277.0687934,63.27148186
277.0666729,63.09115656
277.0657738,63.01378245
277.0648826,62.73171912
277.0635114,62.46848487
277.0625534,62.48327591
277.0609203,62.20898562
277.0588921,61.99140946
277.0575859,61.69120163
277.0566556,61.63283625
277.055065,61.30661367
277.053114,61.20811752
277.0522831,61.12764258
277.0514601,60.93387285
277.0501869,60.37472542
277.049299,60.29136133
277.0477913,60.18713818
277.0459443,60.25105922
277.045232,59.77672436
277.0437809,59.75462442
277.0425737,58.82823465
277.0408513,59.40198865
277.0400302,58.80813792
277.0386473,59.19792718
277.0374963,57.68195724
277.035896,58.65389639
277.0351111,57.58107983
277.0337911,58.18123429
277.0330456,58.03948627
277.0318422,58.12131539
277.0310119,58.25770231
277.0296481,57.88351986
277.0279292,57.67603273
277.0268094,57.48957351
277.0260387,57.47121694
277.0247138,57.13664078
277.0230556,57.01608494
