61.94771766,0.2419136309
61.94718086,0.2452962203
61.94646403,0.2528431343
61.94604351,0.2430970379
61.94545727,0.2395027309
61.94451013,0.2632903126
61.94405977,0.2582472161
61.94357551,0.2416981484
61.94304359,0.2406541211
61.94229159,0.2433863759
61.94171359,0.243026022
61.94158031,0.2443317951
61.94142897,0.2469017262
61.94049641,0.2612563006
61.93999883,0.2513579009
61.93953579,0.243231123
61.93894087,0.241442829
61.93853036,0.2277936039
61.9380072,0.2284630899
61.93511787,0.2645355738
61.93385705,0.2590675237
61.93291855,0.2584486973
61.93192295,0.2249424205
61.93009845,0.235884823
61.92965546,0.233443796
61.92898686,0.2389773459
61.92688349,0.2366893559
61.92527335,0.2389175218
61.92396728,0.2265518432
61.92340331,0.2327669569
61.92262181,0.2371258624
61.92207339,0.2305016522
61.92162094,0.223045864
61.92106544,0.2267019575
61.92053454,0.2210884721
61.92004241,0.2197022798
61.91992696,0.2191608854
61.91980841,0.2224044185
61.91894864,0.2440523881
61.91851752,0.233147903
61.91811543,0.223700646
61.91759903,0.2219474854
61.9172537,0.2175139928
61.91678947,0.2083271903
61.91480396,0.2141731809
61.91377237,0.2118112483
61.91225221,0.2251572233
61.91186675,0.2212964452
61.91141262,0.210184402
61.91073816,0.2228706202
61.91020031,0.2213549125
61.90984296,0.2136925099
61.90928747,0.2189927826
61.90895203,0.2119563595
61.90833461,0.2127425324
61.90767718,0.2284224814
61.90718673,0.2223437098
61.90679825,0.2217153697
61.90621449,0.2254716153
61.90587628,0.2174261046
61.9055268,0.2077804026
61.90314516,0.2081062776
61.89927704,0.2073882751
61.89801572,0.2112751719
61.89755218,0.2162809403
61.89645008,0.2111941487
61.89591874,0.2159061866
61.89558264,0.2066981891
61.89496351,0.2015026875
61.89281789,0.1959812057
61.88867916,0.2156855128
61.88759801,0.205494283
61.88634123,0.2112228636
61.88593532,0.2131230891
61.88549908,0.2074333224
61.88541016,0.2003080397
61.88477748,0.2024838521
61.88447636,0.1971749178
61.88415698,0.19758575
61.88378539,0.1997552259
61.88331469,0.1976397045
61.88294723,0.1968190177
61.88118046,0.1943562836
61.8801856,0.1897840041
61.87895791,0.2000173011
61.8786523,0.193199142
61.87825229,0.1842194042
61.87768265,0.1992218324
61.87724688,0.1957592962
61.87693864,0.1891016214
61.87646023,0.1888700848
61.87612444,0.1876601606
61.87564946,0.1862169174
61.87505806,0.1916344762
61.8747696,0.1888182496
61.8744636,0.1851232914
61.87408605,0.1875185677
61.87372661,0.1884534917
61.87341572,0.1826102099
61.87288123,0.1945725423
61.87258793,0.1859037677
61.872354,0.1791862421
61.87204382,0.1794305739
61.87165956,0.1945116462
61.8712692,0.1939119869
61.87075144,0.193119497
61.87043574,0.1829763015
61.87015483,0.1831977554
61.86805274,0.2050022222
61.86697514,0.1944585264
61.86608636,0.1928155781
61.86518063,0.174222183
61.86409528,0.1793865031
61.86383345,0.1813770538
61.86348234,0.1746298724
61.86076593,0.1770602453
61.85733951,0.1704845817
61.85637472,0.1731743794
61.85600562,0.179724081
61.85493823,0.1758228767
61.85449205,0.1793635893
61.85421401,0.1735765287
61.85361392,0.1728504717
61.85318442,0.1747900279
61.85285083,0.1759118872
61.85255261,0.1741007793
61.85213483,0.1787245611
61.85188053,0.172845838
61.85159174,0.1658793402
61.84966858,0.1608166886
61.84637094,0.1652887779
61.84549196,0.1669446766
61.84516818,0.1704957063
61.84410158,0.1669443993
61.84240243,0.1622210967
61.83930762,0.1763876036
61.83843267,0.1805080494
61.83818916,0.1739915316
61.83694958,0.1540367233
61.83547752,0.1477701823
61.83269444,0.1519077868
61.83196184,0.1567133554
61.83160153,0.1744846799
61.83065061,0.1666825134
61.83028019,0.1667352967
61.83001941,0.1531387447
61.82919234,0.157275419
61.82912529,0.1582378252
61.82770548,0.153459024
61.82484108,0.1675432388
61.82385796,0.1615301017
61.82298915,0.1743561016
61.82270806,0.1661283486
61.82232418,0.1574353744
61.82101523,0.150653042
61.81844154,0.1524384704
61.81767822,0.1599221052
61.8174374,0.1613026499
61.81643725,0.1532088299
61.81605671,0.1590714207
61.81573735,0.1621120235
61.8152474,0.1607801006
61.8148351,0.1617350693
61.81461403,0.1530507738
61.81438635,0.1455063213
61.81313901,0.1385865325
61.81031738,0.1569482763
61.80964771,0.1590435386
61.80845405,0.1492391722
61.80817035,0.1513255211
61.80695912,0.1445482104
61.80455494,0.145510058
61.80342193,0.1459335496
61.80272612,0.15394805
61.80249532,0.15336366
61.80224042,0.1484164446
61.80187278,0.1563415131
61.80158442,0.1502483854
61.8013121,0.1463447455
61.79978273,0.1472061893
61.79735503,0.1485121776
61.79615849,0.1421127384
61.79552221,0.1460202538
61.79530562,0.1433745074
61.79424748,0.1337545722
61.79185259,0.1447032382
61.79078458,0.1369124693
61.79017529,0.1475178345
61.78988261,0.1485400558
61.78871061,0.142743066
61.78650868,0.146144846
61.78590672,0.149833859
61.78568397,0.1475270777
61.78440537,0.1437972958
61.78334243,0.1384733239
61.78102411,0.1496116895
61.78003866,0.140771263
61.77945433,0.1449116794
61.77918093,0.1485396715
61.77801006,0.1432166756
61.77595975,0.1458396924
61.77539478,0.1507594699
61.77517764,0.1451525901
61.77413171,0.1398877537
61.77313445,0.1344581683
61.77100726,0.1418619652
61.77005463,0.133143532
61.7694532,0.1534252591
61.76916526,0.1452304625
61.76796556,0.1408369084
61.76593737,0.1476687645
61.76540109,0.1524881849
61.76518948,0.1503115206
61.76429272,0.1450788892
61.76403032,0.1447261704
61.76373569,0.1542769299
61.76278795,0.1481664016
61.76090901,0.1554205058
61.75938144,0.1586107453
61.75883524,0.1556735509
61.75860884,0.1452181356
61.75738166,0.1468061122
61.75534705,0.1480364577
61.75431069,0.1440272303
61.75338538,0.1349490849
61.75152395,0.1438668267
61.75066967,0.1344106647
61.74981841,0.1361791794
61.74900665,0.129777639
61.74846812,0.1402190953
61.74823453,0.1373466613
61.74712671,0.1324523221
61.74527227,0.1380653663
61.74445761,0.1319135564
61.74393329,0.1366763068
61.74370093,0.1380542427
61.74259043,0.1414841508
61.74061992,0.1485443604
61.73983456,0.1394577725
61.73931569,0.1427917033
61.73912233,0.1376274848
61.73804512,0.1313484489
61.73629168,0.1363944075
61.73551231,0.129252406
61.73507072,0.1306970915
61.73483094,0.1359371427
61.73363783,0.1336602601
61.73168208,0.1412499233
61.73091967,0.1324853624
61.73042116,0.1368974499
61.73022249,0.134958401
61.72912516,0.127099484
61.72737578,0.133678003
61.72634299,0.135671158
61.72553084,0.1379285563
61.72474682,0.1310489556
61.72394729,0.1421515375
61.72323355,0.1332035164
61.72255053,0.1341827646
61.72188923,0.1275399774
61.72132719,0.1441325109
61.72108152,0.1378930685
61.72001396,0.1346806302
61.71833119,0.1407377137
61.71784481,0.1458852106
61.71765677,0.1431087323
61.71649965,0.1388709615
61.71582702,0.1328206595
61.71402671,0.1413578346
61.71337225,0.1322798703
61.71290829,0.133382783
61.71266537,0.1381423407
61.71159559,0.1332654002
61.70995557,0.1378822668
61.70910416,0.1390766092
61.70839679,0.1406756007
61.70771669,0.1343728367
61.70725103,0.1382738816
61.7070576,0.1360474885
61.70608863,0.130020405
61.70436658,0.1393417917
61.70373368,0.1308526146
61.70311496,0.1323046712
61.70251973,0.124857472
61.70206808,0.1254855252
61.70092932,0.1257377872
61.69925716,0.1332836099
61.69903471,0.1396626512
61.69818379,0.138777488
61.69771349,0.1422577661
61.69752427,0.1367096047
61.69692359,0.1306842549
61.69526699,0.1385063077
61.69425552,0.1360706676
61.69367327,0.1280769609
61.69232805,0.1312501093
61.69159881,0.1308980093
61.69092631,0.1417231716
61.6903357,0.1311557947
61.68978637,0.1317130968
61.68927603,0.1242404002
61.68874134,0.1405801701
61.68851985,0.1357465261
61.68747158,0.1323287225
61.68594193,0.1365112638
61.68547343,0.1389052801
61.68527188,0.1338349663
61.68444025,0.131609266
61.68349733,0.1307728077
61.68294498,0.1244055574
61.68253685,0.1285984068
61.68238108,0.1259794998
61.68107978,0.1285810166
61.67950779,0.1318464004
61.67911874,0.1328048262
61.67890727,0.1332776699
61.67796562,0.1307569612
61.67743149,0.1247979358
61.67585332,0.1303116132
61.67532032,0.1236149425
61.67491066,0.1256294985
61.67472635,0.1212138039
61.67375293,0.1186581864
61.67227515,0.1258831012
61.67157608,0.1263676147
61.67094165,0.1351132613
61.67039101,0.1263819319
61.66986759,0.1279177616
61.66937693,0.1226088435
61.66889905,0.1238630883
61.66842523,0.1193345796
61.66794899,0.1359397375
61.6677736,0.1330499123
61.6667282,0.1326959624
61.66523455,0.1362013328
61.66484372,0.1330882146
61.66464183,0.1327496312
61.66373971,0.1297152615
61.66274313,0.1324005251
61.66225207,0.125438968
61.66186859,0.1275904417
61.66168887,0.1258502467
61.66055893,0.1222129896
61.65907778,0.126760475
61.65848159,0.1258041879
61.65810286,0.129827747
61.65725888,0.1293124626
61.6558112,0.1333362481
61.65564171,0.1271834036
61.65485728,0.128388012
61.65431075,0.121904251
61.65306126,0.1274113407
61.65221313,0.1276370287
61.65118527,0.1263610854
61.65073169,0.1185923986
61.65027351,0.1199058257
61.64983174,0.1151143524
61.64940445,0.1285141643
61.64922506,0.1225738189
61.64823796,0.1207267464
61.64686009,0.1255916073
61.64648787,0.1268889224
61.64554354,0.1265053304
61.64537708,0.1220025287
61.64432457,0.1246000587
61.64344509,0.1232912463
61.64297789,0.1165269482
61.64177946,0.1220160006
61.64103235,0.1258951483
61.640143,0.1255668047
61.6397007,0.1186742858
61.6388291,0.1181771401
61.63760033,0.1223656051
61.63687442,0.1220313241
61.63601829,0.1215347956
61.63547944,0.1199469327
61.63503785,0.1236769188
61.63460708,0.1170561867
61.63374167,0.116730975
61.63253203,0.1229183599
61.63179065,0.1243105403
61.63099645,0.1282492389
61.63059446,0.1217277659
61.62975154,0.1200102956
61.62859309,0.1244568078
61.6278842,0.1253951906
61.62703899,0.125275816
61.62659731,0.1263286344
61.62568835,0.1267609596
61.62469029,0.1255882025
61.62387952,0.1245122324
61.62371447,0.1244773774
61.62285702,0.1238656288
61.62200603,0.123947237
61.62126885,0.1261233363
61.62051172,0.1305359331
61.61972323,0.1267952047
61.61889477,0.1241968851
61.61849744,0.1185610832
61.61734636,0.1243810166
61.61666138,0.1252637038
61.61583777,0.1230274323
61.61541972,0.1249032846
61.61449992,0.1224148609
61.61434951,0.1179212208
61.61336441,0.1218859838
61.61259282,0.1225056071
61.6118396,0.1228580892
61.61105436,0.1256128159
61.61031355,0.1236025218
61.60954231,0.1231841292
61.60870017,0.1189595805
61.60830217,0.11317082
61.60753342,0.1139050733
61.6064458,0.1200845692
61.60573724,0.1234475211
61.60497316,0.1230213423
61.60425918,0.1209536959
61.60354746,0.1251166864
61.60270781,0.1229468088
61.60196115,0.1220893447
61.60126461,0.1235960619
61.60053013,0.1263768268
61.59976943,0.1286814753
61.59905482,0.1251391491
61.59839013,0.1255239633
61.59768332,0.12788758
61.59687026,0.1254289413
61.59645983,0.1251687654
61.59553146,0.1245666505
61.59478244,0.1231614358
61.59404321,0.121356578
61.59321332,0.1226740315
61.59246923,0.1229057493
61.59178475,0.1237873016
61.59104949,0.123347236
61.59031969,0.1258723961
61.58962781,0.1231160369
61.5889378,0.1269266562
61.58819595,0.1227430588
61.58747258,0.1234879297
61.58671278,0.1256223117
61.58597033,0.1283352456
61.585265,0.126369937
61.58459421,0.129712307
61.58384865,0.125644178
61.58313806,0.1265717553
61.58238828,0.1273687799
61.58168389,0.125953459
61.58103771,0.1255184424
61.58031528,0.1261230121
61.57957697,0.12612511
61.57888381,0.1267199714
61.57823967,0.1279661658
61.57755503,0.1279936772
61.57684239,0.1293634827
61.57644516,0.123422343
61.5757744,0.12277393
61.57477485,0.1276597669
61.57412867,0.1273080491
61.57336648,0.1270252296
61.57304056,0.1223833231
61.57288337,0.1177686389
61.57207893,0.1154814831
61.57126307,0.1176915949
61.57055483,0.1197604527
61.56983496,0.1187419718
61.56916131,0.1179116989
61.56850331,0.1191488774
61.56779959,0.1173168924
61.56711265,0.1180183839
61.56644728,0.1174611937
61.56581632,0.1200402709
61.56509412,0.1176161298
61.56471705,0.1218740205
61.56455842,0.1220222506
61.56371656,0.122564941
61.56294624,0.1204007489
61.56261467,0.1208994476
61.5618464,0.1221858731
61.56102325,0.1205317568
61.56087584,0.1167264997
61.56018409,0.1181444409
61.55947799,0.1175841622
61.55888428,0.1178613436
61.5582336,0.1182433545
61.55754218,0.1163681153
61.55701413,0.1147298699
61.5563701,0.1155106472
61.55534741,0.1194400693
61.55474297,0.1221063595
61.55408694,0.1222110381
61.55365105,0.11505947
61.55297649,0.1118385812
61.5519442,0.1180830772
61.55138283,0.1186845034
61.55070028,0.1190615284
61.55031046,0.112663827
61.54992316,0.1258305478
61.5497749,0.1213112006
61.54902009,0.1177007169
61.54790385,0.1222188676
61.54758579,0.1197911193
61.54685432,0.1165237509
61.54669424,0.1194783556
61.54589626,0.1217213388
61.54523023,0.1198051971
61.54491892,0.1203277665
61.54478523,0.1157807357
61.54404517,0.1183209847
61.54333076,0.114409662
61.54273595,0.1163862113
61.54201595,0.1129377678
61.54137067,0.1159986924
61.5407388,0.1155524684
61.54016492,0.1150675552
61.53953942,0.1138315756
61.53887771,0.114050277
61.53826117,0.1148200918
61.53768782,0.1162404059
61.5370734,0.1153138878
61.53642414,0.116212769
61.53581679,0.1167937486
61.53525268,0.1168912435
61.53464725,0.1160018707
61.53401828,0.116877644
61.53342671,0.1159614414
61.53283457,0.118565773
61.53220557,0.1200666573
61.53162906,0.1180598843
61.53102937,0.1175629265
61.53039921,0.1182260487
61.52981399,0.1171632136
61.52951843,0.116192602
61.52881305,0.1173023741
61.52813835,0.1130563689
61.52758805,0.1159617834
61.52696751,0.1142282592
61.5265399,0.1086868275
61.52556036,0.1120876888
61.5250458,0.1135941367
61.52442141,0.1133688823
61.52400874,0.107675714
61.52338912,0.1071019822
61.52242581,0.1114914781
61.52191209,0.1116188067
61.52131277,0.1133695899
61.52092086,0.1069859351
61.52077727,0.1108104603
61.52016511,0.1093536365
61.51926684,0.1156363779
61.51868848,0.1132829791
61.51837029,0.1131142283
61.51762321,0.115507368
61.51698194,0.1126870401
61.51685693,0.1080541868
61.51630335,0.1108706111
61.51569054,0.1088511372
61.51516585,0.1093478539
61.51454533,0.1102545921
61.51394327,0.1105600215
61.51337797,0.1096522492
61.51282035,0.1100918363
61.51223235,0.1104814217
61.51169119,0.1099656772
61.51113851,0.1096099221
61.51053413,0.1078423905
61.5100582,0.1056154626
61.50950241,0.1063256778
61.50860704,0.1099616661
61.50808188,0.1088616005
61.50747819,0.1120918695
61.50708699,0.1046910447
61.50674665,0.1136532023
61.50661015,0.1101557318
61.50593955,0.107592224
61.50493887,0.1115460793
61.50437388,0.1123365213
61.50407889,0.1134161944
61.50335883,0.1149320126
61.50273161,0.1114239624
61.50259815,0.1105869517
61.5022135,0.104879976
61.50135194,0.1080959923
61.50083954,0.106608038
61.50026553,0.1104716804
61.49990005,0.1049734916
61.49930953,0.103844338
61.49843329,0.108647235
61.49795362,0.10855461
61.49740059,0.108975749
61.49682543,0.107825382
61.4965207,0.1102533279
61.49639579,0.1081716261
61.49571922,0.109971019
61.49510815,0.1083248168
61.49459545,0.1085991614
61.49401849,0.1066304556
