35.37786956,35.64698857
35.37430752,33.55419616
35.37190059,30.71492428
35.37044515,29.49918916
35.37017768,26.88187313
35.36992771,26.09037948
35.36972722,25.79386467
35.36946259,25.53032887
35.36928555,25.37217531
35.36911398,25.283876
35.36894727,25.13631125
35.36881278,24.41013798
35.36862212,24.17580918
35.36838722,24.07026639
35.36289571,31.59192873
35.36241373,31.50726204
35.362011,32.27090039
35.36165083,31.23260369
35.36130201,31.66217416
35.36096255,30.97871096
35.36063109,31.26818009
35.36030609,30.65578224
35.35998951,30.84963135
35.35967906,30.34488075
35.35937534,30.49865506
35.35907738,30.03578709
35.3587857,30.15863127
35.35849959,29.73326491
35.35821916,29.84068443
35.35794405,29.43732254
35.35769816,29.14255407
35.35729982,29.06883039
35.35704333,28.8285299
35.35678847,28.78444628
35.35653874,28.49046253
35.35629286,28.53822446
35.35605167,28.21690185
35.35581481,28.27111355
35.35558244,27.94997891
35.35535419,28.01425552
35.35513026,27.69021639
35.3549104,27.75860664
35.3546947,27.43795783
35.35448295,27.509203
35.35427518,27.19269623
35.35407127,27.2650226
35.35387118,26.95430964
35.35367479,27.02698234
35.35348209,26.72256685
35.35330862,26.60313608
35.35310417,26.42300156
35.35281659,26.36114672
35.35259459,26.27877182
35.35226693,25.96267263
35.3520887,25.95721648
35.35191332,25.70075111
35.3517491,25.61321324
35.35156037,25.4644749
35.35129873,25.38450556
35.35108761,25.30768303
35.35078243,25.01958822
35.35062547,24.93887066
35.3504465,24.76872917
35.35020121,24.69942926
35.35000032,24.63488679
35.34970919,24.33942672
35.34955881,24.26144796
35.34939092,24.10709007
35.34915953,24.01964908
35.34896806,23.95027855
35.3486911,23.6766719
35.34854686,23.60016513
35.34838866,23.45584725
35.3481704,23.37066599
35.3479879,23.30769006
35.34772406,23.04011684
35.34758573,22.96491048
35.34743652,22.82834181
35.3472304,22.7416485
35.34705648,22.67992122
35.34680515,22.42225172
35.34667244,22.34825675
35.34653152,22.21770255
35.34633677,22.13390764
35.34617095,22.07514883
35.34593154,21.82403835
35.34580432,21.75122916
35.34567113,21.625868
35.34548704,21.54466993
35.34532887,21.48788452
35.34510071,21.24367301
