24.6493918,91.22923087
24.64013243,46.76984111
24.62174025,70.22932546
24.61589695,72.96422671
24.61159215,69.66498923
24.60766071,69.24954142
24.60400335,69.2500188
24.60042205,68.3917346
24.59693214,68.22521621
24.59351632,67.45183324
24.59016481,67.40630965
24.58687195,66.59815759
24.58363718,66.53696419
24.58045945,65.74477568
24.57733678,65.69863051
24.57426797,64.91604282
24.57125198,64.87347574
24.568288,64.10523308
24.56537496,64.06968251
24.56251203,63.3150819
24.55969814,63.28531576
24.55693259,62.54469239
24.55421445,62.52094349
24.5515429,61.7940853
24.54891704,61.77606222
24.54633625,61.06287053
24.54379954,61.05042699
24.54130629,60.35074925
24.53885557,60.34368088
24.53644679,59.65737804
24.53407914,59.65549649
24.53175192,58.98242453
24.52946432,58.98553706
24.52721579,58.32555365
24.52500551,58.33347148
24.52283297,57.68643379
24.52069735,57.69897017
24.51859815,57.06473545
24.51653459,57.0817066
24.51450614,56.46013184
24.51251212,56.48135681
24.51055198,55.87229873
24.50862504,55.89759956
24.50673085,55.3009145
24.50486869,55.33011623
24.50303811,54.74566009
24.50123853,54.77859077
24.49946946,54.20621899
24.4977302,54.24270972
24.49602039,53.68227723
24.49433943,53.72216223
24.49268692,53.17352335
24.49106219,53.21663994
24.48946484,52.67964842
24.48789443,52.7258371
24.48635054,52.20034607
24.48483253,52.24945051
24.48334013,51.73531248
24.48187278,51.78717957
24.48043002,51.28424638
24.47901149,51.33872628
24.47761679,50.84684914
24.47624542,50.90379527
24.4748971,50.42282477
24.47357126,50.48209386
24.47226761,50.01187996
24.47098577,50.07333206
24.46972535,49.61372413
24.46848594,49.67722265
24.46726724,49.2280695
24.46606879,49.29348124
24.46489035,48.85463113
24.46373148,48.92182626
24.4625919,48.49312697
24.46147125,48.56197906
24.46036924,48.14327794
24.45928547,48.21366401
24.4582197,47.80480799
24.45717156,47.87660847
24.4561408,47.47744418
24.45512706,47.55054293
24.45413012,47.16091671
24.45314959,47.23520103
24.45218523,46.85495903
24.4512368,46.93031965
24.45030404,46.55930789
24.44938656,46.63563896
24.44848421,46.27370341
24.44759665,46.35090251
24.44672367,45.99788916
24.44586502,46.07585727
24.44502049,45.7316122
24.44418969,45.81025368
24.44337252,45.47462318
24.44256873,45.55384576
24.44177804,45.22667638
24.35177736,56.03080093
24.35004213,55.4666436
24.34826342,55.34779222
24.34660056,54.63763585
24.34500002,54.5278524
24.34343304,54.18121099
24.34190269,53.91269967
24.3404,53.70639279
