1687.822108,1.377772738
1687.800379,1.13459032
1687.778732,1.367976949
1687.760915,1.204681291
1687.737078,1.237109634
1687.715981,1.276626577
1687.697274,1.052398201
1687.678498,1.270903557
1687.66294,1.115669458
1687.64266,1.14148284
1687.624674,1.182998065
1687.608496,0.9799072792
1687.592208,1.183150912
1687.57862,1.044301675
1687.561318,1.059193775
1687.545799,1.096678571
1687.53183,0.9103322444
1687.517674,1.100798652
1687.505774,0.9686259187
1687.491007,0.9791555639
1687.477761,1.018451294
1687.465643,0.8482185836
1687.453336,1.025683218
1687.442916,0.9076908882
1687.430275,0.9099347661
1687.41883,0.9463015472
1687.408323,0.7903103249
1687.397613,0.9562892596
1687.388472,0.8442161345
1687.377657,0.8432594994
1687.369639,0.9524258634
1687.362714,0.8868420622
1687.357958,0.8306822638
1687.353252,0.79119053
1687.342683,0.8105317853
1687.335979,0.7000942307
1687.327766,0.8334039742
1687.320438,0.7539678015
1687.31221,0.7506322985
1687.303597,0.7876245864
1687.295771,0.6527133305
1687.288504,0.7840023454
1687.282116,0.7082635795
1687.274875,0.698761355
1687.267677,0.7383146396
1687.260928,0.6132215032
1687.254559,0.7383825681
1687.248942,0.6622893668
1687.242673,0.6504470849
1687.236491,0.6884318174
1687.230608,0.5744786411
1687.225038,0.6923133528
1687.220092,0.6238435721
1687.214665,0.6067192587
1687.210549,0.6827938071
1687.206824,0.6415541861
1687.204264,0.6029197794
1687.201837,0.5669143413
1687.196137,0.5916488007
1687.192395,0.5099294352
1687.188049,0.6067606858
1687.184029,0.5589244405
1687.179851,0.5449594176
1687.175199,0.5809306143
1687.170765,0.4802533224
1687.166902,0.575302999
1687.163378,0.5250517459
1687.159686,0.5082781863
1687.15689,0.5670594393
1687.154287,0.5414049426
1687.152397,0.5099118253
1687.150728,0.4742089287
1687.146551,0.5017626647
1687.143783,0.4307330486
1687.140739,0.5102088452
1687.137853,0.4747488677
1687.134972,0.4600278633
1687.131554,0.4949698675
1687.128225,0.4052081356
1687.125499,0.4839777599
1687.122965,0.448761536
1687.120396,0.4297695265
1687.118462,0.4764495387
1687.11661,0.4583688064
1687.115215,0.430432025
1687.114043,0.3984606377
1687.110989,0.4276787484
1687.108922,0.3648453364
1687.106756,0.4310670065
1687.104666,0.4072844356
1687.102649,0.3907424899
1687.100138,0.4248833713
1687.097631,0.3448455551
1687.095689,0.4107188012
1687.093851,0.3829196283
1687.092049,0.3646072231
1687.090687,0.402138186
1687.089342,0.3933484705
1687.088303,0.3688420484
1687.087445,0.33812604
1687.085205,0.3676660221
1687.083654,0.3123899497
1687.082106,0.3673001148
1687.080578,0.349713079
1687.079149,0.3332386127
1687.077302,0.3662033894
1687.075409,0.2950440547
1687.074013,0.3508819442
1687.072662,0.3315606669
1687.071376,0.3121307051
1687.070408,0.3432641992
1687.069432,0.336012587
1687.068662,0.3127637492
1687.068053,0.2867401659
1687.066402,0.3163388192
1687.065228,0.266661013
1687.064096,0.3140652348
1687.062966,0.3020712846
1687.06195,0.2858289598
1687.06058,0.3174277839
1687.059142,0.2536363338
1687.058119,0.3012275937
1687.057112,0.2876994921
1687.056183,0.2688655333
1687.055487,0.2939236031
1687.054764,0.2908365111
1687.054182,0.2702782739
1687.053728,0.2455543869
1687.052498,0.2744047269
1687.051606,0.2300902396
1687.050776,0.2710214859
1687.04993,0.2622673367
1687.049195,0.2467023495
1687.048173,0.2763102395
1687.047074,0.2187625671
1687.046325,0.2599078827
1687.045571,0.2489170898
1687.044905,0.2318285698
1687.044392,0.2534277783
1687.043847,0.2536345452
1687.043405,0.234306413
1687.043065,0.2120401742
1687.042143,0.2398830516
1687.041459,0.1993729021
1687.040847,0.2338591805
1687.040209,0.2281572107
1687.039675,0.213867715
1687.039264,0.2311164177
1687.03882,0.2331754138
1687.038429,0.2139639698
1687.038161,0.194248714
1687.037358,0.2222562387
1687.036763,0.1825127736
1687.036249,0.2132185222
1687.035706,0.2124216946
1687.035261,0.1986737179
1687.034589,0.2264720427
1687.033846,0.1747256831
1687.03338,0.2071307828
1687.032897,0.2004593612
1687.03249,0.1865592101
1687.032179,0.2021116022
1687.031836,0.2045060804
1687.031541,0.1867168261
1687.031333,0.1686809221
1687.030725,0.1958207325
1687.030264,0.1591648815
1687.029877,0.1867096897
1687.029462,0.1859856586
1687.029129,0.1735597501
1687.028922,0.1609038737
1687.028572,0.1877236775
1687.028201,0.1833676019
1687.028022,0.1664197504
1687.02749,0.192271622
1687.026956,0.1466595472
1687.026636,0.1748449661
1687.026298,0.1695919239
1687.02601,0.1575590523
1687.02557,0.184181664
1687.025094,0.1404304269
1687.024802,0.1665144816
1687.024489,0.1623899068
1687.024223,0.1508395977
1687.024024,0.1637624939
1687.023796,0.1658568768
1687.023618,0.1509976164
1687.02348,0.1364717069
1687.02307,0.1621740545
1687.022751,0.1285134153
1687.02251,0.1502310934
1687.022242,0.1499621303
1687.022027,0.1407911296
1687.021901,0.1299794309
1687.02168,0.1510271364
1687.021437,0.1496398532
1687.021318,0.1356198415
1687.020955,0.159391901
1687.020598,0.1192775568
1687.020396,0.1411405669
1687.020174,0.1376688044
1687.019986,0.1288616253
1687.019684,0.1536813977
1687.01936,0.1139731569
1687.019173,0.1349009271
1687.018967,0.1325673652
1687.018795,0.1239606121
1687.018706,0.1145999315
1687.018538,0.1343993273
1687.01835,0.1305125261
1687.018256,0.1190476353
1687.017973,0.1414328062
1687.017698,0.1050888208
1687.017544,0.1241756963
1687.017371,0.121980637
1687.017223,0.1150306735
1687.016983,0.1376931136
1687.01673,0.100930121
1687.016588,0.1182464194
1687.016429,0.1169975785
1687.016293,0.1104175554
1687.016227,0.1017980539
1687.016099,0.118311016
1687.015952,0.1160191878
1687.015878,0.10586076
1687.015653,0.1267563282
1687.015437,0.09310039887
1687.015319,0.1091167185
1687.015183,0.1086201745
1687.015065,0.1026398725
1687.014875,0.1236450475
1687.014676,0.08973885342
1687.014567,0.1051153889
1687.014441,0.1040039485
1687.014333,0.0989356186
1687.014283,0.09075223351
1687.014184,0.1042867691
1687.014068,0.1035646841
1687.014009,0.09477845864
1687.013827,0.1144706836
1687.013654,0.08273866167
1687.013563,0.09654332719
1687.013456,0.096646341
1687.013363,0.09204803606
1687.01321,0.111432327
1687.013051,0.07979171666
1687.012967,0.09246508166
1687.012868,0.09282422803
1687.012781,0.08911348392
1687.012742,0.08101934484
1687.0126,0.1010834759
1687.012495,0.07649169921
1687.012418,0.08842265447
1687.012327,0.08912614923
1687.012247,0.08570503233
1687.01221,0.07723186126
1687.01214,0.08861879677
1687.012055,0.08901056993
1687.012011,0.08164278517
1687.011878,0.09956405901
1687.011752,0.07058883211
1687.011687,0.08195058668
1687.011609,0.08277843021
1687.01154,0.07967559137
1687.011426,0.09708640901
1687.011309,0.06808438266
1687.011249,0.07860482616
1687.011176,0.0797592091
1687.011112,0.07737562801
1687.011083,0.06966948626
1687.010978,0.08788836927
1687.0109,0.06542848082
1687.010846,0.07538642925
1687.010778,0.07668349204
1687.010718,0.07470282989
1687.010691,0.06657202539
1687.010596,0.08435332647
1687.010526,0.06270083886
1687.010475,0.07230621003
1687.010413,0.07370860986
1687.010356,0.07231199564
1687.010331,0.06391820355
1687.010245,0.08105438388
1687.010181,0.06016402282
1687.010134,0.06924000198
1687.010076,0.07118681319
1687.010024,0.06987595418
1687.010001,0.06159364183
1687.009958,0.07002853656
1687.009904,0.07125201678
1687.009875,0.06581195744
1687.009793,0.08048401289
1687.009715,0.05559934793
1687.009675,0.06407988014
1687.009625,0.06617340114
1687.00958,0.06470123676
1687.009561,0.058035203
1687.009488,0.0739055006
1687.009435,0.0538506704
1687.009398,0.06191615386
1687.009352,0.06375053783
1687.009309,0.06310922015
1687.009291,0.0555406637
1687.009225,0.07098505102
1687.009176,0.05183257209
1687.009142,0.0595473639
1687.009099,0.06119783969
1687.009059,0.06097475371
1687.009042,0.05322356751
1687.008982,0.06797981361
1687.008938,0.04960661272
1687.008906,0.05714304009
1687.008866,0.05919610039
1687.008829,0.05918256451
1687.008813,0.05133748688
1687.008758,0.06547012272
1687.008717,0.04785539418
1687.008688,0.05508075473
1687.008651,0.05697377199
1687.008616,0.05721961413
1687.008601,0.04944601785
1687.008551,0.06289362963
1687.008514,0.04599066196
1687.008487,0.05287415294
1687.008452,0.05483222241
1687.00842,0.05529237142
1687.008406,0.04755198281
1687.008359,0.06043320085
1687.008326,0.04415277594
1687.0083,0.05090434024
1687.008268,0.05285960645
1687.008238,0.05363431202
1687.008225,0.04587798915
1687.008182,0.05816018612
1687.008151,0.04248776695
1687.008128,0.04891885956
1687.008097,0.05088629622
1687.00807,0.05169609543
1687.008057,0.04410580328
1687.008018,0.05591233386
1687.00799,0.04082687267
1687.007968,0.04714930701
1687.00794,0.04907463714
1687.007914,0.05016989881
1687.007902,0.04259314908
1687.007866,0.05386056071
1687.00784,0.03933524053
1687.00782,0.04540005198
1687.007793,0.04724798559
1687.007769,0.048465815
1687.007759,0.04099664158
1687.007725,0.05178465628
1687.007701,0.03775551752
1687.007682,0.04362285646
1687.007658,0.0455846946
1687.007635,0.04689182091
1687.007625,0.03953892881
1687.007594,0.04991637749
1687.007572,0.0363953096
1687.007555,0.04200268524
1687.007532,0.04391466698
1687.007511,0.04533290895
1687.007502,0.03809040853
1687.007473,0.04805990822
1687.007453,0.03501727796
1687.007436,0.04050378353
1687.007415,0.04233683293
1687.007396,0.04385652286
1687.007387,0.03673613208
1687.00736,0.046272768
1687.007342,0.03369634405
1687.007327,0.03899006523
1687.007307,0.04082579551
1687.007288,0.04241686523
1687.00728,0.03541159815
1687.007256,0.04459944014
1687.007238,0.03245860263
1687.007224,0.03755789276
1687.007206,0.03936968171
1687.007189,0.04104012616
1687.007181,0.03416520027
1687.007158,0.04296620557
1687.007143,0.03126305358
1687.007129,0.03616400361
1687.007112,0.0379515652
1687.007096,0.0396896335
1687.007089,0.03293972021
1687.007068,0.04141490204
1687.007053,0.03012208296
1687.007041,0.03486114201
1687.007025,0.03661204265
1687.00701,0.03841252906
1687.007004,0.03181119613
1687.006984,0.03990873434
1687.00697,0.02901367123
1687.006959,0.03359369737
1687.006944,0.03531378289
1687.00693,0.03715245078
1687.006924,0.03068827799
1687.006906,0.03846197616
1687.006893,0.02795419338
1687.006883,0.03238146961
1687.006869,0.03406533449
1687.006856,0.03594336763
1687.00685,0.02959774167
1687.006833,0.03710022804
1687.006821,0.02695640115
1687.006812,0.03123335354
1687.006798,0.03288118135
1687.006786,0.03478234672
1687.006781,0.02859432855
1687.006765,0.03576562318
1687.006755,0.02598275605
1687.006745,0.0301182478
1687.006733,0.0317260345
1687.006722,0.03365393589
1687.006717,0.02759239633
1687.006702,0.03450724859
1687.006692,0.0250613883
1687.006684,0.0290606848
1687.006672,0.03063389073
1687.006662,0.0326159119
1687.006657,0.02668458082
1687.006643,0.03328760438
1687.006634,0.02416731107
1687.006626,0.02802882194
1687.006616,0.02957011189
1687.006606,0.03154457173
1687.006601,0.02574976826
1687.006589,0.03211868443
1687.00658,0.02331625588
1687.006573,0.02703484447
1687.006563,0.02855255476
1687.006554,0.03052098232
1687.006549,0.0248653617
1687.006538,0.03099046776
1687.00653,0.02249671884
1687.006523,0.02611201301
1687.006514,0.02757663718
1687.006505,0.02953987537
1687.006501,0.02403302459
1687.00649,0.02990206081
1687.006483,0.02171227327
1687.006476,0.02518554149
1687.006468,0.02663013681
1687.00646,0.02858771316
1687.006456,0.02322136155
1687.006446,0.02886086164
1687.006439,0.02095864843
1687.006433,0.02431945672
1687.006425,0.02571656467
1687.006417,0.02766573983
1687.006414,0.02243528195
1687.006405,0.02785240705
1687.006398,0.02022655267
1687.006392,0.02348673913
1687.006385,0.02482745571
1687.006378,0.02676646102
1687.006375,0.02168193552
1687.006366,0.02690388759
1687.00636,0.01952705725
1687.006355,0.02265601342
1687.006348,0.02397657206
1687.006341,0.02590707708
1687.006338,0.02095581874
1687.00633,0.02596969308
1687.006325,0.01885042487
1687.00632,0.02187395374
1687.006313,0.02315798271
1687.006307,0.02507112185
1687.006304,0.02025080646
1687.006296,0.02507181755
1687.006291,0.01820053781
1687.006287,0.02111920991
1687.006281,0.02236715404
1687.006275,0.02426230159
1687.006272,0.01957206058
1687.006265,0.02420581393
1687.00626,0.01757613718
1687.006256,0.02041353065
1687.00625,0.02160764326
1687.006245,0.02347889257
1687.006243,0.01891435169
1687.006236,0.02337043627
1687.006232,0.01697306555
1687.006228,0.01970790411
1687.006222,0.02087439963
1687.006217,0.02272568871
1687.006215,0.01828589444
1687.006209,0.0225689891
1687.006205,0.01639493405
1687.006201,0.01904068054
1687.006196,0.02016782231
1687.006191,0.02198841919
1687.006189,0.0176734495
1687.006183,0.02179467194
1687.00618,0.01583736813
1687.006176,0.01839835897
1687.006171,0.01948626705
1687.006167,0.02129284163
1687.006165,0.0170908549
1687.00616,0.0210467929
1687.006156,0.01529948306
1687.006153,0.01777867345
1687.006148,0.01883083777
1687.006144,0.02059269418
1687.006142,0.01651737773
1687.006137,0.02032691169
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
1687.006134,0.01478532886
