717.1781567,0.6408306963
717.177322,0.6216630067
717.1766282,0.6057572637
717.1759048,0.6839212582
717.1748135,0.6911154218
717.1737729,0.6100242505
717.1729965,0.5925372359
717.1723608,0.5791280721
717.1716759,0.6452805139
717.170712,0.5622039975
717.1700661,0.6398522369
717.1691622,0.6478824107
717.168629,0.5844767181
717.1678926,0.5625047266
717.1672696,0.5396684456
717.1666825,0.6099993102
717.165881,0.6205665587
717.1650459,0.552173721
717.1643859,0.5360794413
717.163847,0.5230950335
717.1633152,0.5871939283
717.162558,0.5948106736
717.1617906,0.5283211614
717.1611766,0.5130832709
717.1606834,0.501643927
717.1602017,0.5638844529
717.1595105,0.5709629882
717.1588071,0.5086230808
717.1582445,0.4899877992
717.1577942,0.4771340755
717.157357,0.5348589252
717.1567275,0.541656418
717.1560846,0.481686728
717.1555616,0.4683451883
717.1551501,0.4567221326
717.1547522,0.5136671758
717.1541801,0.519908065
717.1535893,0.4639054816
717.1531022,0.4479736698
717.1527219,0.4386583723
717.1523581,0.4945871112
717.1518395,0.5014325273
717.1512961,0.4483847365
717.1508505,0.4285920436
717.1505023,0.419114174
717.1501702,0.4715320832
717.1496997,0.4788815241
717.1492028,0.4283741904
717.1487911,0.4103157006
717.1484716,0.4003244746
717.1481699,0.4473454784
717.1477447,0.4551392322
717.1472913,0.4062395767
717.146912,0.3928091237
717.1466196,0.3814811238
717.1463448,0.4253682198
717.1459575,0.4321290664
717.1455411,0.3854294555
717.1451914,0.3743640335
717.1449245,0.3646422152
717.1446739,0.4086557599
717.1443212,0.4146760041
717.1439402,0.3708833338
717.1436158,0.3586597702
717.1433708,0.3502089286
717.1431421,0.3930799135
717.1428216,0.3990626955
717.1424713,0.3575762798
717.1421712,0.3434970746
717.1419451,0.3359938015
717.1417362,0.3765669707
717.1414458,0.3826378016
717.1411254,0.3434068862
717.1408482,0.3291316038
717.1406415,0.3206646173
717.1404502,0.3594386463
717.140186,0.3647568202
717.1398921,0.327155654
717.1396372,0.3142708183
717.1394481,0.3049297914
717.1392734,0.3413471659
717.1390333,0.3465108098
717.138764,0.3104271934
717.1385297,0.3010095474
717.1383568,0.2917322699
717.138197,0.3259191575
717.137979,0.3315899461
717.1377319,0.2971096655
717.1375155,0.2886016101
717.1373567,0.2812608424
717.137212,0.312773248
717.1370142,0.318212556
717.1367869,0.2856255198
717.1365828,0.2760700466
717.1364362,0.2701229546
717.1363033,0.3020659819
717.1361246,0.3076199247
717.1359158,0.2765209897
717.1357323,0.2631473331
717.1355993,0.25688793
717.1354781,0.2871571976
717.1353146,0.2918439595
717.1351244,0.2624514322
717.1349534,0.2520677627
717.1348314,0.2452980931
717.1347212,0.2734664678
717.1345725,0.2780761601
717.1343975,0.2499866294
717.1342398,0.241685951
717.1341278,0.2357163158
717.1340262,0.263317063
717.1338905,0.2676477714
717.1337293,0.2405774528
717.1335842,0.2315203494
717.1334815,0.2250040594
717.1333892,0.2497708728
717.1332659,0.2540811769
717.1331183,0.2283721144
717.1329847,0.221641624
717.1328908,0.2163755245
717.1328065,0.2408993046
717.1326942,0.2448611758
717.1325582,0.2206618385
717.1324335,0.2123795367
717.1323471,0.2072640648
717.1322699,0.230739071
717.1321679,0.2344897021
717.1320425,0.2112589932
717.1319282,0.2032302446
717.1318493,0.1981897032
717.1317786,0.2207681828
717.1316854,0.2241694484
717.1315704,0.2018873115
717.1314648,0.1943895475
717.1313925,0.1886926628
717.1313279,0.209780766
717.1312432,0.2130141417
717.1311374,0.1917290944
717.1310402,0.1859173834
717.1309741,0.1811674868
717.130915,0.2019134548
717.1308379,0.2053045004
717.1307407,0.1852966201
717.1306499,0.1788757595
717.130589,0.1753051282
717.130535,0.1951655536
717.1304649,0.1984309588
717.1303751,0.179552202
717.1302921,0.1713328822
717.1302365,0.16723936
717.130187,0.1855233471
717.130123,0.1885551416
717.1300407,0.170368773
717.1299635,0.1639769791
717.1299125,0.1595509795
717.1298723,0.1585102648
717.1298125,0.1615217196
717.1297564,0.1699432505
717.1296987,0.1734369659
717.1296287,0.1560615765
717.1295885,0.1570712337
717.1295354,0.1510961977
717.1295005,0.1501350193
717.1294462,0.1511016557
717.1293984,0.1618706731
717.1293452,0.165154809
717.1292836,0.1484982336
717.1292434,0.150891457
717.1291853,0.1440558266
717.1291475,0.1564465036
717.1290988,0.1597623043
717.1290388,0.1431386527
717.1289989,0.1459144597
717.1289451,0.1385694824
717.1289104,0.148449263
717.1288659,0.151627817
717.1288109,0.1360677734
717.1287751,0.1378177616
717.1287251,0.1329724225
717.1286934,0.1424490746
717.1286527,0.1452362097
717.1286017,0.1303799082
717.1285689,0.1319780149
717.1285221,0.1275836119
717.1284932,0.1365567481
717.1284562,0.1393298465
717.1284091,0.1253011243
717.1283791,0.1268866566
717.1283358,0.122571606
717.1283094,0.1313038147
717.1282755,0.133768777
717.1282317,0.1201519279
717.1282043,0.1217509091
717.1281637,0.1171557381
717.1281394,0.1263103513
717.1281087,0.1288754264
717.1280683,0.1158966907
717.1280431,0.1180444628
717.1280058,0.1125094348
717.1279856,0.1118718562
717.1279633,0.1203809113
717.1279353,0.1227570188
717.1279182,0.110227091
717.1278948,0.1118258967
717.1278598,0.1069354775
717.1278409,0.1064293075
717.1278204,0.1142736149
717.127795,0.1171049582
717.1277794,0.1052073632
717.127758,0.1062168897
717.1277254,0.1025499599
717.1277077,0.1020324647
717.127689,0.1095651853
717.1276658,0.1123221919
717.1276517,0.1007900318
717.1276322,0.1017657557
717.1276018,0.09840041024
717.1275852,0.09776215479
717.127568,0.1051481784
717.1275469,0.1078173104
717.1275341,0.09684421302
717.1275161,0.09789241582
717.1274876,0.09492822348
717.1274721,0.09448080865
717.1274563,0.102125801
717.1274369,0.1047583586
717.1274252,0.09439815131
717.1274094,0.09480580694
717.1273895,0.09112323412
717.1273751,0.09067075947
717.1273531,0.09027289005
717.127337,0.09681765256
717.1273192,0.09940660516
717.1272961,0.08932185724
717.1272825,0.09030731051
717.1272651,0.08766715118
717.1272523,0.0868014344
717.127233,0.08607431622
717.1272181,0.09239393115
717.1272018,0.094802626
717.1271809,0.08529152409
717.1271678,0.08633333199
717.1271477,0.08226411763
717.1271365,0.0820524435
717.1271244,0.08883234318
717.1271092,0.09099692932
717.1271,0.08143477811
717.1270873,0.08215934148
717.1270684,0.07881828841
717.127058,0.07850559944
717.1270467,0.08478648889
717.1270329,0.08699393329
717.1270246,0.07803855155
717.127013,0.0786649456
717.1269952,0.07601346214
717.1269854,0.07581542346
717.126975,0.0823932531
717.1269623,0.08441396598
717.1269547,0.07587019036
717.1269446,0.07607666438
717.1269321,0.07308128657
717.1269228,0.07273117729
717.1269086,0.07259274431
717.1268982,0.07836178656
717.1268865,0.08035854166
717.1268715,0.07221683716
717.1268628,0.07256907204
717.1268518,0.07009598348
717.1268435,0.0693111163
717.126831,0.0691867091
717.1268213,0.07480045654
717.1268105,0.07669064655
717.1267969,0.06897493848
717.1267886,0.06976941988
717.1267759,0.06682068143
717.1267685,0.06619775911
717.1267605,0.07176818324
717.1267506,0.07353012247
717.1267446,0.06569728393
717.1267365,0.06618436818
717.1267244,0.06365257052
717.1267175,0.06346693384
717.1267101,0.06890007609
717.126701,0.07061053909
717.1266956,0.06318866396
717.1266883,0.06387061758
717.1266768,0.06123623524
717.1266703,0.06096482246
717.1266635,0.06618831002
717.1266551,0.06780926533
717.1266502,0.06070986836
717.1266435,0.06145281505
717.1266356,0.05925280613
717.1266294,0.05890189875
717.1266202,0.0587088896
717.1266133,0.0635463429
717.1266056,0.06515993892
717.1265957,0.05838085883
717.1265899,0.05878621394
717.1265829,0.05692000802
717.1265774,0.05623493156
717.1265692,0.05613137706
717.1265628,0.06080397198
717.1265557,0.06230361985
717.1265466,0.05587065416
717.1265414,0.05605264982
717.1265351,0.05425713264
717.1265301,0.05368550736
717.1265227,0.05358647855
717.1265169,0.05825140647
717.1265103,0.05962422143
717.1265021,0.05342764676
717.1264974,0.0535588002
717.1264916,0.0518498053
717.1264872,0.05128544131
717.1264805,0.05120518635
717.1264751,0.05572819764
717.126469,0.05704421433
717.1264615,0.05105132676
717.1264571,0.05140122998
717.1264504,0.04946918621
717.1264458,0.05400601243
717.12644,0.05489012067
717.1264328,0.04895691412
717.1264285,0.04933804727
717.1264222,0.0477853778
717.126418,0.05211587548
717.1264126,0.05289940551
717.1264058,0.04725955408
717.126402,0.04777570122
717.126396,0.04609621505
717.1263924,0.04569878365
717.1263886,0.04984313655
717.1263837,0.05081507369
717.1263809,0.04521922602
717.1263772,0.04577948997
717.1263731,0.0441771838
717.1263696,0.04390751861
717.1263646,0.0437644034
717.1263607,0.04768440725
717.1263563,0.04879987774
717.1263507,0.04352299503
717.1263475,0.04387905424
717.1263438,0.04255390209
717.1263407,0.04204216797
717.1263362,0.04199762232
717.1263326,0.04581828283
717.1263284,0.04687242552
717.1263233,0.04180006515
717.1263205,0.04199520966
717.1263171,0.04074230081
717.1263143,0.0402417096
717.1263102,0.04020769315
717.1263068,0.04398542796
717.126303,0.0449835345
717.1262983,0.04007018286
717.1262957,0.04020236542
717.1262926,0.03899191004
717.1262901,0.03854115966
717.1262864,0.03854215779
717.1262833,0.04226024271
717.1262797,0.04321400015
717.1262754,0.03845751256
717.1262731,0.03862673204
717.1262702,0.03745262399
717.1262679,0.03693543747
717.1262645,0.03696125129
717.1262617,0.04057971484
717.1262583,0.04150667346
717.1262544,0.03688513558
717.1262522,0.03708316767
717.1262488,0.03589914051
717.1262463,0.0394385501
717.1262431,0.04005029776
717.1262393,0.03548766936
717.1262372,0.03566613993
717.126234,0.03476123927
717.1262317,0.03822665458
717.1262287,0.03874766037
717.1262251,0.03440693276
717.1262232,0.03482030943
717.1262209,0.03378544298
717.126219,0.03335543077
717.1262163,0.03325944228
717.126214,0.03650769012
717.1262113,0.03726517581
717.1262081,0.03314108817
717.1262063,0.03337240698
717.1262043,0.03240407903
717.1262024,0.03637476004
717.1261998,0.03683478286
717.1261967,0.03274059191
717.126194,0.03192001752
717.1261923,0.0312317131
717.1261904,0.03517949386
717.126188,0.03561576812
717.1261851,0.0318109742
717.1261826,0.030944431
717.126181,0.03024446242
717.1261793,0.0340648086
717.126177,0.0344644287
717.1261743,0.03075317338
717.1261718,0.02998638587
717.1261704,0.02936632417
717.1261688,0.03312711809
717.1261667,0.03352368
717.1261641,0.02993519572
717.1261617,0.0289570955
717.1261604,0.02831666486
717.1261589,0.03190565911
717.1261569,0.03247256582
717.1261545,0.02896544276
717.1261523,0.02823266699
717.126151,0.02788823245
717.1261497,0.02733159198
717.1261479,0.02764477815
717.1261462,0.03016229617
717.1261445,0.03090123007
717.1261422,0.02740322908
717.1261408,0.02749916542
717.1261396,0.02681310613
717.1261383,0.03018163561
717.1261365,0.03056972272
717.1261344,0.02720796232
717.1261325,0.02650588121
717.1261313,0.02621032143
717.1261303,0.02566899391
717.1261287,0.02603845773
717.1261272,0.02841214155
717.1261256,0.02906415459
717.1261236,0.02577113384
717.1261225,0.0257602398
717.1261214,0.02515617989
717.1261202,0.02840336316
717.1261186,0.02872953323
717.1261168,0.02555455284
717.1261151,0.02493299785
717.1261141,0.02467565105
717.1261132,0.02412168448
717.1261118,0.02439234368
717.1261104,0.02661473061
717.126109,0.02726093361
717.1261073,0.02413935606
717.1261063,0.02430083666
717.1261053,0.02372329323
717.1261043,0.02672119158
717.1261029,0.02703308623
717.1261012,0.02399949948
717.1260998,0.02344726991
717.1260989,0.0231839876
717.1260981,0.022705177
717.1260969,0.02298796885
717.1260957,0.02520678505
717.1260944,0.02578502597
717.1260929,0.02279086647
717.126092,0.02287789672
717.1260911,0.02234037185
717.1260902,0.02524845383
717.126089,0.02552155757
717.1260875,0.02262113055
717.1260862,0.02213716086
717.1260854,0.02187998621
717.1260847,0.02142593887
717.1260836,0.02168405685
717.1260826,0.02381684706
717.1260814,0.02435257811
717.1260801,0.02150095716
717.1260793,0.02162827787
717.1260785,0.02109936103
717.1260777,0.02386922752
717.1260765,0.02413119674
717.1260752,0.02134602278
717.1260741,0.02094295938
717.1260734,0.02069082351
717.1260728,0.02025913799
717.1260718,0.02054685383
717.1260709,0.02260466763
717.1260698,0.02311807777
717.1260686,0.02037796803
717.1260679,0.02048362292
717.1260672,0.02000666053
717.1260665,0.02267351821
717.1260655,0.02292196025
717.1260643,0.02025452621
717.1260633,0.01987585236
717.1260627,0.01963876703
717.1260621,0.01921395531
717.1260612,0.01948403736
717.1260604,0.02145108106
717.1260594,0.02194203762
717.1260584,0.0193204851
717.1260577,0.01945876024
717.1260571,0.01897357199
717.1260564,0.02150742752
717.1260555,0.02174649714
717.1260545,0.01917440324
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
717.1260536,0.01888094724
