280.4720448,116.3667463
280.1715219,170.5826737
280.1555837,166.2574584
280.1393154,164.4490966
280.1255702,159.6089767
280.112491,160.0119847
280.1001626,155.6944442
280.0885887,156.6451785
280.0772756,152.6535293
280.0666745,153.7481242
280.0561292,149.0526259
280.0465424,152.0634735
280.0366061,144.6400018
280.0279818,149.4433835
280.0186583,140.7013743
280.011093,148.5667673
280.0015117,147.1793611
279.9926371,146.2418427
279.9840101,145.3619786
279.9756048,144.5610298
279.9674133,143.6790678
279.959433,142.8970056
279.9516587,142.1010539
279.9440847,141.3700186
279.9367018,140.5665411
279.9295109,139.8571187
279.9225045,139.1476723
279.9156822,138.5143846
279.9090269,137.7256601
279.9025517,137.1160096
279.8962389,136.4411917
279.8901061,135.9745026
279.8841078,135.0390647
279.8782994,134.6449909
279.8726177,133.7971764
279.867151,133.7485893
279.8617527,132.1660691
279.8566237,132.418732
279.8515276,130.7095953
279.8343124,126.0325729
279.8295829,127.2162467
279.8203572,124.2144873
279.8156622,124.6189125
279.8109917,122.3818916
279.806894,125.0388466
279.8024523,119.700014
279.7980845,117.8398122
279.7938038,122.9574262
279.7893181,122.4939587
279.7849374,122.0521032
279.7806694,121.5761359
279.7765088,121.2074608
279.7724561,120.7538473
279.7685078,120.4687132
279.7642382,117.5373621
279.7603939,117.1350924
279.7528261,118.5560085
279.7490913,118.1321816
279.7450907,113.4544439
279.7381313,116.3112707
279.7345036,115.8384431
279.7309592,115.4734125
279.7268385,115.0340808
279.7233917,114.5718894
279.7161836,113.4027713
279.7128625,113.169752
279.7095986,112.1176033
279.7058559,111.4513475
279.7022899,110.1120556
279.6990466,109.8002151
279.6959086,107.6419751
279.6924336,107.0961985
279.6888765,109.8754075
279.6857195,109.5319351
279.6826302,109.1437125
279.6796215,108.7657422
279.6766894,108.4946614
279.6732896,107.7905407
279.6704349,107.4384569
279.6643464,106.6563396
279.6615838,106.4252373
279.6583987,105.6251514
279.6525828,104.9697986
279.6498826,104.6125519
279.6472416,104.2667273
279.6441865,103.1016487
279.6416516,103.024491
279.6362326,102.8119261
279.6337401,102.5127769
279.6313,102.1339738
279.6283698,100.2019784
279.6260401,100.2468217
279.6210372,100.5597972
279.6187393,100.3347189
279.6160554,97.40327507
279.6115284,98.79109723
277.5273059,136.6516053
277.5137117,130.9477717
277.4999361,142.1733305
277.4880202,127.3725479
277.4783412,137.0379362
