194.0397653,0.3615572217
194.0380057,0.4099917941
194.0367835,0.3663286329
194.0360529,0.3451470028
194.0343834,0.4105045568
194.0334905,0.3648066217
194.0328023,0.3431188155
194.0311715,0.40332372
194.0303122,0.3615221741
194.029584,0.3607489507
194.0287134,0.3612754382
194.0276286,0.3338002049
194.0260627,0.3922014013
194.0249491,0.3410731193
194.023759,0.3963648052
194.0227233,0.3231921737
194.0215959,0.3989917791
194.0205977,0.3337988598
194.019934,0.3344246694
194.0191379,0.3353506734
194.0182662,0.319536671
194.0168381,0.3788305947
194.0158352,0.3340314615
194.0147358,0.3808504964
194.0137987,0.3115371723
194.0127559,0.38831962
194.0118367,0.3252650282
194.0112326,0.3248572446
194.0104599,0.3242011152
194.009655,0.3059929678
194.0083277,0.361610379
194.0074365,0.317000419
194.006915,0.296690477
194.0056336,0.3639297713
194.0049351,0.3177833869
194.0039245,0.3617857499
194.0030909,0.2956078407
194.0025292,0.2956372274
194.0018049,0.296020237
194.0012149,0.2905631077
194.0000047,0.3477205901
193.999188,0.303828663
193.9982329,0.3517233493
193.9974303,0.282155182
193.9965203,0.3592603816
193.9957317,0.2958926881
193.9952141,0.2948504132
193.9945425,0.2958754871
193.9938704,0.2797531933
193.9927318,0.3382537188
193.9920025,0.2959328882
193.9910979,0.3419024835
193.9903587,0.275883373
193.9894761,0.3539370832
193.9887453,0.2902098993
193.9878974,0.3480401414
193.9871877,0.2875953628
193.9866702,0.2872707321
193.9860374,0.2872841762
193.9854696,0.2774884478
193.9844306,0.3249718708
193.9837636,0.2868229632
193.9833188,0.2846293125
193.9827118,0.2846178891
193.9820061,0.2587971176
193.9810266,0.3158281006
193.9803982,0.2724397033
193.9796012,0.3185371551
193.9789482,0.250920252
193.9781995,0.3252106643
193.97756,0.2625511392
193.9771419,0.262594302
193.9765605,0.2616951537
193.9760142,0.2471780349
193.9751302,0.3032485249
193.9745535,0.2630613538
193.9741735,0.2622320951
193.9736204,0.2606544203
193.9730184,0.2363187644
193.9721601,0.2972741309
193.971605,0.2533484377
193.9708844,0.2991519537
193.9702967,0.2330147488
193.9696162,0.3074325203
193.9690342,0.2447093251
193.968674,0.2445807241
193.9681518,0.2434210984
193.9676802,0.2300251548
193.9668876,0.2873694945
193.9663838,0.2469642241
193.966053,0.246151079
193.9655521,0.2444736417
193.9650274,0.2219610266
193.9642591,0.2818570037
193.9637698,0.2379819072
193.9631053,0.2856608104
193.9625803,0.2206417433
193.961953,0.2927215409
193.9614253,0.2305602132
193.9611005,0.2308903985
193.9606264,0.2290312323
193.9602135,0.2161285091
193.9594647,0.2850380201
193.9590184,0.2457214894
193.9583795,0.2741297728
193.9579042,0.2146400861
193.9576013,0.2148598337
193.9571484,0.2130708501
193.9568615,0.2135126121
193.9560245,0.3159807625
193.9553374,0.209477474
193.9547861,0.2797685436
193.9543564,0.23456576
193.9538166,0.2625798316
193.953411,0.2142978914
193.9529052,0.2716680695
193.9524762,0.2157173394
193.9521708,0.2158579381
193.9517367,0.2133580699
193.9513759,0.2038753746
193.9507982,0.253244296
193.9504166,0.219739164
193.9501377,0.2190534608
193.9497267,0.2174679018
193.949332,0.201450669
193.9487697,0.2474176251
193.9483988,0.2090353877
193.9481399,0.2091281305
193.9477458,0.2070217598
193.947376,0.1933977933
193.9468341,0.2468305674
193.9464717,0.2063258315
193.9462296,0.2064247038
193.9458433,0.2031811872
193.9454986,0.1897966486
193.9449709,0.2430049133
193.9446173,0.2004246222
193.9443877,0.2007924348
193.944017,0.1975088768
193.9436983,0.1835180545
193.9431842,0.2377473088
193.942838,0.1936323842
193.9426195,0.1940156647
193.9422717,0.1916336639
193.941969,0.1799049302
193.9414697,0.236421423
193.9411306,0.191389756
193.9406858,0.2342344663
193.9403276,0.1761257477
193.9401143,0.176975881
193.9397733,0.1734448618
193.9393509,0.2409857229
193.9389635,0.1832292788
193.9387189,0.1752644276
193.9382642,0.2265393145
193.9379816,0.1849307208
193.9377724,0.1854872783
193.9374446,0.1824604844
193.9371778,0.1683615123
193.9367313,0.2249394978
193.9364271,0.1823282419
193.9362248,0.1825176038
193.9359171,0.1804291077
193.9356624,0.1685800617
193.9352307,0.2194272571
193.9349299,0.176026966
193.9347371,0.1764360264
193.9344356,0.1733058188
193.9341968,0.1623054024
193.9337728,0.2210257566
193.93348,0.1765517336
193.9330929,0.2149903097
193.9327908,0.1595230291
193.9326022,0.1605664771
193.9323104,0.1565826544
193.9321464,0.1582048471
193.9319857,0.1556284141
193.9316151,0.2241019413
193.931287,0.1677718852
193.9310875,0.1594044711
193.930699,0.2083433646
193.9304543,0.1663358288
193.930279,0.1667902478
193.9300088,0.1648889325
193.9297887,0.153444892
193.9294043,0.2128933875
193.929138,0.1701718138
193.9287841,0.2030833451
193.9285186,0.1511986669
193.9283452,0.1518201581
193.9280786,0.148652125
193.9279308,0.1500725487
193.9277872,0.1476180078
193.9274466,0.2147974584
193.9271501,0.161642725
193.9269621,0.1540890636
193.9266122,0.1996079655
193.9263931,0.1594294616
193.9262312,0.1600778232
193.9259789,0.1572896639
193.9257815,0.1459066919
193.9254217,0.2085954485
193.9251827,0.1675390932
193.9248507,0.1927135511
193.9246175,0.1434680091
193.9244588,0.1442607296
193.9242196,0.1416610716
193.9240863,0.1431499316
193.9239555,0.1408447601
193.923636,0.2081699954
193.9233738,0.157964513
193.923198,0.1515226942
193.9228791,0.1908339781
193.9226822,0.1515768162
193.9225337,0.1517514475
193.922301,0.1493602393
193.9221193,0.1400440648
193.9217592,0.2207179672
193.9215378,0.1823998925
193.9212166,0.1810615661
193.9210176,0.1375042345
193.9208716,0.1379053391
193.9206469,0.1350601482
193.9205256,0.1362982026
193.9204076,0.1342714545
193.9201255,0.1978508394
193.9198957,0.1502092987
193.9197332,0.1435130328
193.9194533,0.1809060314
193.9192803,0.1443994875
193.9191445,0.1446557583
193.9189307,0.1422657902
193.918766,0.1330679
193.9184973,0.1837223816
193.918302,0.1431608776
193.9181702,0.1431349093
193.9179628,0.1406083225
193.9178081,0.1319572298
193.9175501,0.175056183
193.9173638,0.1383451932
193.917237,0.1383722207
193.9170389,0.1358689257
193.9168952,0.1287180891
193.9166398,0.177575694
193.9164559,0.1356713303
193.9163341,0.1360493533
193.916142,0.1331592633
193.9160054,0.1257454635
193.9157608,0.1712608668
193.9155849,0.1341304506
193.9154679,0.1342515089
193.9152818,0.1316089117
193.9151544,0.1254103117
193.914911,0.1719639181
193.9147379,0.1294556257
193.9146239,0.1296028842
193.9144444,0.1270752747
193.9143228,0.1204404036
193.9140907,0.1667620172
193.9139254,0.1302119093
193.9138153,0.1303551069
193.9136415,0.1278149163
193.9135289,0.1226941295
193.913297,0.1658360669
193.9131355,0.1240863027
193.9130285,0.1243909747
193.9128612,0.121722481
193.9127531,0.1160759971
193.912658,0.1171539225
193.9124952,0.1142579333
193.9122744,0.1604843194
193.9121224,0.1254362729
193.9119067,0.1559762411
193.9117645,0.1116065846
193.9116616,0.1118161962
193.9115713,0.1103998916
193.9114832,0.1115255405
193.9113977,0.1100136479
193.911314,0.1113367015
193.9112325,0.1097378894
193.9111527,0.1111413724
193.9110749,0.1095556982
193.9109921,0.1104529393
193.9107844,0.1553794248
193.9106555,0.1253515607
193.9104504,0.1492091284
193.9103244,0.109166301
193.9102389,0.1098719063
193.9100886,0.107611061
193.9100131,0.1085533208
193.9099392,0.1072175619
193.9098606,0.1083597257
193.9096615,0.1499386572
193.9095488,0.1243742049
193.9093523,0.1445537546
193.9092381,0.1066727409
193.9091564,0.1071507182
193.9090125,0.1053249382
193.9089384,0.1064754736
193.9087475,0.1479388999
193.9086434,0.1239026481
193.9084549,0.1403763055
193.9083501,0.1050344749
193.9082682,0.1053891185
193.908129,0.104097921
193.9080585,0.1047788143
193.9079897,0.1036622664
193.9079181,0.1043949268
193.9077338,0.1445085248
193.9076385,0.122477139
193.9074571,0.1365972364
193.9073595,0.1026106956
193.9072819,0.10290638
193.9071494,0.101573933
193.9070822,0.1026848586
193.9069045,0.1426893242
193.9068153,0.1216964833
193.9066406,0.1332824566
193.9065498,0.1009161034
193.9064725,0.1011737486
193.9063442,0.1000997644
193.906279,0.1006826749
193.9062156,0.0996368605
193.9061499,0.1006149206
193.9059781,0.1404497613
193.9058945,0.1205030424
193.905726,0.1298524046
193.9056412,0.09878777067
193.9055685,0.09901380632
193.9054462,0.0978139284
193.9053846,0.09894425598
193.9052183,0.1387333103
193.9051398,0.1197025613
193.9049771,0.1267286382
193.9048977,0.09706103506
193.9048256,0.09733044414
193.9047074,0.0962071688
193.9046473,0.09681432767
193.9045886,0.09582130412
193.904528,0.09703224141
193.9043667,0.1370851814
193.9042923,0.1188883157
193.9041348,0.1235862682
193.9040601,0.09531374535
193.9039921,0.09547483881
193.9038792,0.09433472628
193.9038225,0.09551556232
193.9036651,0.1357772433
193.9035138,0.09603279612
193.9033676,0.1338245244
193.9032263,0.09746057409
193.9030892,0.131652286
193.9029563,0.0994614192
193.9028271,0.1293209584
193.9027016,0.1012719052
193.9025796,0.1271722173
193.9024607,0.103330611
193.9023449,0.1250419092
193.9022317,0.1047246114
193.9021213,0.1233882515
193.9020131,0.1061680026
193.9019073,0.1222393338
193.9018036,0.1070611513
193.9017021,0.1211159077
193.9016024,0.1079194408
193.9015048,0.120356335
193.9014089,0.1084433385
193.9013148,0.119610369
193.9012223,0.1089105428
193.9011315,0.1191320985
193.9010421,0.1092735271
193.9010083,0.1031782074
193.900902,0.1194824342
193.9008552,0.101974825
193.9007599,0.120298508
193.9006945,0.09193648883
193.9006254,0.09188433693
193.9005163,0.09082476105
193.9004516,0.09120294948
193.9003962,0.09170378959
193.90029,0.09044292536
193.9002352,0.0910748164
193.9001817,0.09008327507
193.9001295,0.09089115909
193.9000787,0.08983262411
193.9000246,0.0895928381
193.8999742,0.08936135553
193.8999223,0.09049717862
193.8998713,0.08903605723
193.8998211,0.08870718431
193.8997094,0.1219554938
193.8996474,0.1035327598
193.8995455,0.1125595771
193.8994808,0.08504622142
193.8994214,0.08523866665
193.8993242,0.08405324393
193.899272,0.0853633594
193.899223,0.08605432043
193.899128,0.08481710166
193.899079,0.08554987937
193.8990312,0.08452495131
193.8989845,0.08435398429
193.8989378,0.08528978953
193.8988466,0.08382865137
193.8987999,0.08470964536
193.8987542,0.08361635597
193.8987084,0.08323911926
193.8986638,0.08420057378
193.8985755,0.08281367236
193.8985308,0.08369592498
193.8984871,0.08263840074
193.8984423,0.08223359055
193.8983304,0.1203491126
193.8982749,0.1040499378
193.898172,0.1065815004
193.8981108,0.08002794275
193.8980617,0.08039959947
193.897977,0.07934127642
193.8979306,0.08116854124
193.8978302,0.1136126227
193.8977761,0.09694636759
193.8976831,0.1033946536
193.8976265,0.07883273965
193.8975776,0.07906942951
193.8974949,0.07812284744
193.8974514,0.07992769263
193.8974098,0.08042635617
193.8973298,0.07943140734
193.8972884,0.08006474095
193.8972479,0.07917268398
193.8971564,0.1047969453
193.8971071,0.08903729459
193.8970308,0.08296543164
193.8969397,0.104396954
193.8968924,0.08572982945
193.8968467,0.08599130646
193.8967681,0.08445555073
193.8966964,0.07930318197
193.8966075,0.1056393922
193.8965535,0.08643547687
193.8965086,0.0863942068
193.8964316,0.08476672747
193.8963617,0.07938684077
193.8962742,0.1038849683
193.8962194,0.0843046391
193.8961757,0.08428498352
193.8961002,0.08236811339
193.8960332,0.07855707536
193.8959469,0.1051386514
193.8958912,0.08423622348
193.8958484,0.08425357688
193.8957729,0.08181822036
193.8957102,0.07650565274
193.8956257,0.1022131627
193.8955715,0.08258686786
193.8955295,0.08264749942
193.8954578,0.08063725264
193.8953994,0.07674054926
193.8953152,0.1014630451
193.8952624,0.08088570193
193.8952211,0.08093281555
193.895152,0.07899093195
193.8950956,0.07430691926
193.8950591,0.0746952221
193.8949914,0.07259336644
193.8949095,0.09855411333
193.8948582,0.0796225021
193.8948055,0.07628940534
193.8947238,0.09921601155
193.8946782,0.07885570985
193.8946378,0.07902620388
193.8945723,0.07700099497
193.8945223,0.07271177962
193.8944868,0.07315420139
193.8944232,0.07109758476
193.894344,0.09599593103
193.8942978,0.07915863601
193.8942509,0.07674118941
193.8941717,0.09555324999
193.8941325,0.07790961256
193.8940929,0.07808020247
193.8940307,0.07614771805
193.8939853,0.07295465329
193.8939088,0.0946694202
193.8938683,0.08106761957
193.8937932,0.09049004707
193.8937584,0.07384152521
193.8937192,0.07406536102
193.8936574,0.07174743537
193.893585,0.09163392637
193.8935493,0.07990962365
193.8934766,0.08754134614
193.8934468,0.07311625016
193.8933761,0.09023137249
193.8933075,0.07518375219
193.8932403,0.08804354619
193.8931746,0.07698607833
193.8931099,0.08632520521
193.8930462,0.07822230388
193.8929832,0.08516834647
193.892921,0.07897435367
193.8928594,0.08439920943
193.8927984,0.07940163401
193.892738,0.08390385143
193.8926781,0.07963944207
193.8926188,0.08357404995
193.8925599,0.07976928897
193.8925015,0.08335319879
193.8924436,0.07984223543
193.892386,0.08320097893
193.892329,0.07988660275
193.8922723,0.08309547206
193.892216,0.07991914242
193.8921601,0.08302207552
193.8921046,0.07994901045
193.8920495,0.08297231711
193.8919947,0.07998141912
193.8919402,0.08294060301
193.8918861,0.08001911678
193.8918323,0.08292346066
193.8917789,0.08006353774
193.8917257,0.08291854255
193.8916729,0.08011531921
193.8916203,0.08292427928
193.8915681,0.08017466406
193.8915161,0.08293954941
193.8914644,0.08024151628
193.8914129,0.08296353007
193.8913618,0.08031567622
193.8913108,0.08299557744
193.8912602,0.08039685957
193.8912214,0.0806170161
193.8911709,0.08324834248
193.8911208,0.08070465168
193.8910708,0.08329488719
193.8910211,0.0807986046
193.8909716,0.08334807726
193.8909224,0.08089850515
193.8908733,0.08340752307
193.8908245,0.08100397923
193.8907759,0.08347285125
193.8907275,0.08111465447
193.8906793,0.08354369973
193.8906313,0.0812301646
193.8905835,0.08361971572
193.8905358,0.0813501529
193.8904884,0.08370055545
193.890468,0.07746906667
193.890412,0.08382842447
193.8903881,0.06952722886
193.8903553,0.06869878072
193.8903184,0.0690664879
193.8902875,0.06824326454
193.8902528,0.0681709101
193.8901961,0.08572634794
193.8901657,0.0725808103
193.8901307,0.07265124017
193.8900742,0.07074791892
193.8900348,0.06904125754
193.8899786,0.08433355866
193.8899455,0.06924859075
193.8899118,0.06925682264
193.8898567,0.06758070506
193.8898172,0.06399275951
193.8897882,0.06440753819
193.8897349,0.06265643186
193.8897062,0.06316008103
193.8896783,0.06236669158
193.8896511,0.06306058007
193.8896246,0.06220091384
193.8895986,0.06303609807
193.8895733,0.06210359374
193.8895461,0.06248906034
193.8895213,0.06177701589
193.8894952,0.06269348901
193.8894697,0.06161720532
193.8894448,0.0624486309
193.8894205,0.06151268328
193.8893945,0.06170650993
193.8893382,0.08229059344
193.8893072,0.06895647853
193.8892531,0.07922639207
193.8892209,0.06066371384
193.8891944,0.06116855016
193.8891463,0.05984853983
193.8891206,0.0607748902
193.8890655,0.07989604759
193.8890377,0.0688977428
193.8889841,0.07686630327
193.8889548,0.0602447998
193.8889281,0.06054541983
193.8888814,0.05951307763
193.888858,0.05995552259
193.8888351,0.05931825471
193.8888101,0.06043671069
193.8887552,0.07830731633
193.8887299,0.06893157206
193.8886765,0.07513143553
193.8886495,0.05987666151
193.888624,0.06018848335
193.8885792,0.05910094789
193.8885555,0.06026233706
193.8885007,0.07759008787
193.8884772,0.06914983687
193.8884238,0.07387666212
193.8883989,0.0597779116
193.8883733,0.06004329877
193.8883297,0.05922441948
193.8882773,0.07967631511
193.888239,0.07528377265
193.8882127,0.06408466473
193.8881574,0.07451125771
193.8881383,0.06535313817
193.8881127,0.06555859549
193.8880699,0.06442877765
193.8880329,0.06027959333
193.8879697,0.08420469658
193.887908,0.06028882521
193.8878477,0.08448581203
193.8877884,0.06017075676
193.8877323,0.08103225287
193.8876778,0.06001236665
193.8876254,0.07866567827
193.8875737,0.06067099133
193.8875231,0.07843363545
193.8874731,0.06194657032
193.8874239,0.07638403473
193.8873752,0.06303324373
193.887327,0.07574879454
193.8872793,0.06407008454
193.8872318,0.07482140386
193.8871847,0.06480544622
193.8871379,0.0741816113
193.8870912,0.0653965354
193.8870448,0.07368431187
193.8869987,0.06581412219
193.8869527,0.07331742131
193.8869069,0.06613945176
193.8868612,0.07306397351
193.8868158,0.06637379096
193.8867705,0.072875938
193.8867254,0.06656307799
193.8866804,0.07275738377
193.8866356,0.06670523854
193.8865909,0.07266774297
193.8865464,0.06682908604
193.886502,0.07262273803
193.8864578,0.06692690192
193.8864137,0.07258684669
193.8863697,0.06702001856
193.8863259,0.07258331859
193.8862822,0.06709695026
193.8862387,0.07257811386
193.8861953,0.06717593717
193.886152,0.07259944211
193.8861089,0.06724332269
193.8860658,0.07261296573
193.8860229,0.06731610093
193.8859802,0.07265028658
193.8859375,0.06737945655
193.885895,0.07267613313
193.8858526,0.06744983902
193.8858103,0.07272447013
193.8857682,0.06751190616
193.8857262,0.07275904546
193.8856843,0.06758175861
193.8856425,0.07281541827
193.8856008,0.0676439478
193.8855592,0.07285659875
193.8855178,0.06771420394
193.8854765,0.07291909707
193.8854353,0.06777727561
193.8853942,0.0729655628
193.8853532,0.06784841612
193.8853123,0.07303288362
193.8852715,0.06791280291
193.8852309,0.07308377546
193.8851903,0.06798508384
193.8851499,0.07315498503
193.8851096,0.06805104471
193.8850694,0.07320972038
193.8850293,0.06812460841
193.8849893,0.07328412602
193.8849494,0.06819230461
193.8849096,0.07334229469
193.8848699,0.06826723499
193.8848303,0.07341937163
193.8847909,0.06833676875
193.8847515,0.07348067443
193.8847123,0.06841311932
193.8846731,0.07356002145
193.884634,0.06848455474
193.8845951,0.07362423218
193.8845562,0.06856236282
193.8845175,0.07370554221
193.8844788,0.06863573796
193.8844403,0.07377248325
193.8844018,0.06871503219
193.8843635,0.07385552223
193.8843252,0.06879036635
193.8842871,0.07392504878
193.884249,0.06887116971
193.8842111,0.0740096395
193.8841732,0.06894846818
193.8841355,0.07408162865
193.8840978,0.06903079941
193.8840602,0.07416763762
193.8840228,0.06911005643
193.8839854,0.07424198091
193.8839481,0.06919392984
193.8839109,0.07432930778
193.8838738,0.06927513065
193.8838369,0.0744059058
193.8838,0.0693605558
193.8837859,0.06627135383
193.8837429,0.07481614795
193.883725,0.06195507285
193.8836996,0.06214627421
193.8836578,0.06081889991
193.8836179,0.07376815999
193.8835901,0.05762975519
193.8835649,0.05744349233
193.8835392,0.05791265407
193.8834987,0.05644567002
193.8834543,0.0732215266
193.8834333,0.06366958248
193.8834007,0.0610694864
193.8833567,0.07031948761
193.8833369,0.05974803615
193.8833126,0.05991053973
193.8832731,0.05842329557
193.8832414,0.05501205784
193.8832208,0.05532725862
193.8831828,0.0537597192
193.8831624,0.05418286728
193.8831426,0.05349773908
193.8831233,0.05406425931
193.8831045,0.05333887637
193.883086,0.05399094082
193.8830681,0.05325906763
193.8830485,0.05371463281
193.8829974,0.07892735275
193.8829479,0.0539320323
193.8829018,0.07636441064
193.8828778,0.06568117968
193.8828326,0.06718635425
193.8828094,0.05305020194
193.8827891,0.05333016237
193.8827534,0.05203245669
193.8827348,0.05336629727
193.882691,0.07142400511
193.8826703,0.06290156408
193.882628,0.06478729524
193.8826078,0.05309082695
193.8825873,0.05327279868
193.8825529,0.05225341167
193.8825356,0.05261073538
193.8825188,0.05207068286
193.8824771,0.0725289148
193.8824423,0.06895146723
193.8824192,0.05727207017
193.8823767,0.06735519194
193.882359,0.05878232836
193.8823396,0.05898558592
193.8823058,0.05771747854
193.8822726,0.05406906504
193.8822331,0.06761004072
193.882213,0.05829686392
193.8821938,0.05822253321
193.8821602,0.05674420672
193.8821287,0.05301259824
193.8820894,0.06582686856
193.8820693,0.05833496322
193.882031,0.06283013789
193.8820136,0.05157167404
193.8819947,0.05178676908
193.8819621,0.05004951842
193.881946,0.05034855918
193.8819304,0.04985086691
193.8818932,0.06470846066
193.8818656,0.06317975568
193.8818279,0.0546943968
193.8818121,0.05356179687
193.8817864,0.05161874369
193.8817495,0.06334551816
193.881714,0.05236270806
193.8816794,0.06220402497
193.8816452,0.05365647868
193.8816115,0.06128079777
193.881578,0.05458801956
193.8815447,0.06069903084
193.8815116,0.05516206272
193.8814786,0.06032032461
193.8814457,0.0554987635
193.8814129,0.0600565048
193.8813802,0.05569927571
193.8813476,0.05984382971
193.8813151,0.05583000466
193.8812827,0.05964997313
193.8812504,0.0559327922
193.8812182,0.05946556169
193.8811861,0.0560276874
193.881154,0.05930105531
193.8811221,0.0561141545
193.8810903,0.05917350278
193.8810585,0.05618223074
193.8810269,0.05908857431
193.8809953,0.05622772677
193.8809638,0.05903624783
193.8809324,0.05625476056
193.880901,0.05900286312
193.8808698,0.05626962379
193.8808386,0.05897902761
193.8808075,0.05627708795
193.8807765,0.05895951906
193.8807455,0.05628007477
193.8807146,0.05894150972
193.8806838,0.05628026672
193.8806531,0.05892341627
193.8806224,0.05627864387
193.8805918,0.05890434214
193.8805613,0.05627582279
193.8805309,0.05888382948
193.8805005,0.05627225556
193.8804702,0.05886175483
193.88044,0.05626834416
193.8804099,0.05883828458
193.8803798,0.05626450262
