35.38772423,28.20907213
35.38454587,15.85177605
35.38445809,15.79071341
35.38437081,15.44240008
35.38429219,15.41130229
35.37861434,19.98834516
35.37838289,19.70994238
35.37823562,19.57031042
35.37809322,19.44804329
35.37795447,19.34986924
35.37781926,19.2383682
35.37768744,19.15984306
35.3775588,19.05860875
35.37743326,18.98119612
35.37731072,18.88479653
35.37719111,18.81140322
35.37707434,18.71954915
35.37696037,18.64901109
35.37684912,18.56112072
35.37674051,18.49353377
35.37663449,18.40948551
35.376531,18.34467604
35.37642997,18.26431361
35.37633135,18.20219509
35.3762351,18.12539685
35.37614112,18.0658675
35.37604937,17.99251028
35.37595982,17.9354774
35.37587239,17.86544213
35.37578705,17.81081454
35.37570371,17.74398406
35.37561914,17.70712461
35.37553703,17.62974492
35.37545483,17.57659643
35.37537475,17.51391717
35.37529395,17.48049266
35.37521581,17.43237754
35.37506049,17.29073547
35.37498366,17.26838662
35.37490849,17.22749858
35.37475973,17.08207731
35.37468741,17.04166915
35.37461422,17.02056073
35.37447163,16.88031373
35.37440203,16.84147846
35.37433408,16.78051465
35.37426326,16.7551585
35.37419457,16.68756645
35.37412748,16.64379251
35.37406208,16.58755042
35.37399449,16.56460733
35.37392889,16.50024652
35.37386428,16.45815017
35.37380133,16.40272523
35.37373676,16.38204449
35.37367531,16.34434306
35.37355203,16.22266132
35.37349282,16.19003576
35.36009044,17.38343683
35.35070529,23.36285932
35.35037921,23.54893508
35.35005185,23.51001436
35.34973167,23.311599
35.34941822,23.12769763
35.34911235,22.91780399
35.34881364,22.7733804
35.34852131,22.5753355
35.3482354,22.41661318
35.34795607,22.21968113
35.34768305,22.07805724
35.34741601,21.88758989
35.34715485,21.74407027
35.34689966,21.55739373
35.34665018,21.42367278
35.34640621,21.24179229
35.34616772,21.11050893
35.34593453,20.93290759
35.34570648,20.8084224
35.34548356,20.63512593
35.34526563,20.51453279
35.34505253,20.34548131
35.34484416,20.23035863
35.34464046,20.0654148
35.34444129,19.95456728
35.34424655,19.79372334
35.34405612,19.68767205
35.34386995,19.53079753
35.3436879,19.42900514
35.34350992,19.27607263
35.34333588,19.17865934
35.34316573,19.02956428
35.34299937,18.93624723
35.34283669,18.79094228
35.3426777,18.70169119
35.34252216,18.56008985
35.34237004,18.47472182
35.34222134,18.33676557
35.34207592,18.25519545
35.34193376,18.12080786
35.34179476,18.04289355
35.34165882,17.91201113
35.34152588,17.83764916
35.3413959,17.7102008
35.34126872,17.63926729
35.34114443,17.51518781
35.34102298,17.4475749
35.34090414,17.32679619
35.3407879,17.2623896
35.34067427,17.14484634
35.34056312,17.08353919
35.34045445,16.96916517
35.3403482,16.91084948
35.34024427,16.79957996
35.34014265,16.74415192
35.34004327,16.63592211
35.33994608,16.58327881
35.33985105,16.47802487
35.33975813,16.42806635
35.33966723,16.32572475
35.3395783,16.27835275
35.33949137,16.1788607
35.33940634,16.13397943
35.33932319,16.03727462
35.33924191,15.9947903
35.33916239,15.90081108
35.33908459,15.86063225
35.33900851,15.76931753
35.33893413,15.73135483
35.33886137,15.64264421
35.33877516,15.59612865
35.33865701,15.47286934
35.33856168,15.44045861
35.33849181,15.33964413
35.33841013,15.28341147
35.33831931,15.26858334
35.33825208,15.16109068
35.33818628,15.14195306
35.33812195,15.04317353
35.33805908,15.02460959
35.337993,14.9839772
35.33788003,14.86304297
35.3378026,14.81390974
35.33773194,14.73412644
35.33765046,14.70809026
