31.47087033,0.07165793247
31.47086923,0.07534213908
31.47086852,0.0687134554
31.47086806,0.0905886585
31.47086774,0.06966061845
31.47086706,0.06934572254
31.47086597,0.07304652193
31.47086562,0.09264905142
31.47086474,0.07032834645
31.4708641,0.06988568869
31.47086301,0.07352359393
31.47086268,0.09261822585
31.47086182,0.07046367934
31.47086142,0.06846469551
31.47086068,0.06913055496
31.47085962,0.07280805169
31.47085893,0.06630606561
31.47085849,0.08728314679
31.47085818,0.06719962611
31.47085754,0.06689946683
31.47085648,0.07059360374
31.47085615,0.08938399126
31.4708553,0.06783860167
31.47085469,0.06741624608
31.47085364,0.07105034516
31.47085332,0.0893572702
31.47085249,0.06797196615
31.47085211,0.06607387897
31.47085141,0.06671963741
31.47085037,0.07039207351
31.47084971,0.06401051686
31.47084929,0.08412403375
31.470849,0.06485442437
31.47084838,0.06456784675
31.47084735,0.06825692747
31.47084704,0.08626485783
31.47084622,0.065465403
31.47084563,0.06506197737
31.47084461,0.06869380768
31.47084431,0.0862416735
31.47084351,0.06559644661
31.47084315,0.06379337865
31.47084247,0.06441914201
31.47084147,0.06808805359
31.47084083,0.06182096367
31.47084043,0.08110409339
31.47084015,0.06261893817
31.47083956,0.06234486811
31.47083857,0.06603037983
31.47083827,0.08328444689
31.47083747,0.0632026713
31.47083691,0.06281689445
31.47083593,0.06644787507
31.47083564,0.0832642773
31.47083486,0.06333108401
31.47083452,0.06161747939
31.47083387,0.06222337931
31.4708329,0.06589019207
31.47083227,0.05973189855
31.4708319,0.07821650171
31.47083163,0.0604874459
31.47083106,0.06022488798
31.4708301,0.06390820139
31.47082982,0.08043595441
31.47082905,0.06104467868
31.47082851,0.06067535724
31.47082755,0.06430679208
31.47082728,0.08041831969
31.47082653,0.06117018923
31.470826,0.06082143664
31.47082506,0.06438212505
31.47082471,0.06316891677
31.47082413,0.0569972334
31.47082377,0.07488178323
31.47082352,0.05772679903
31.47082287,0.05777539933
31.47082194,0.06154557273
31.47082144,0.05934989797
31.47082117,0.07563175742
31.47082092,0.05921196111
31.4708204,0.05884136715
31.47081948,0.06243709551
31.47081899,0.05949970306
31.47081873,0.07532506647
31.47081849,0.05934481785
31.47081798,0.05899888445
31.47081706,0.06253976167
31.47081674,0.06125352521
31.47081617,0.05507806115
31.47081583,0.07219235659
31.47081559,0.05580314324
31.47081497,0.05584382503
31.47081407,0.05962274992
31.47081358,0.05734554838
31.47081332,0.07294386666
31.47081309,0.05722043068
31.47081259,0.05685861314
31.47081169,0.06046596609
31.47081121,0.05749238071
31.47081096,0.07265918241
31.47081073,0.05734811365
31.47081024,0.05701191029
31.47080935,0.0605634953
31.47080889,0.05749791694
31.47080856,0.05590778703
31.47080824,0.07169841388
31.47080793,0.05382301443
31.47080734,0.05387660355
31.47080646,0.0576724462
31.47080597,0.05532288815
31.47080573,0.07030060832
31.47080551,0.05520709407
31.47080502,0.0548573549
31.47080415,0.05848106501
31.47080368,0.05546620594
31.47080344,0.07003165995
31.47080322,0.05533104229
31.47080276,0.05500638098
31.47080189,0.05857436168
31.47080143,0.0554730856
31.47080113,0.05400204094
31.47080082,0.0691517839
31.47080053,0.05204065386
31.47079995,0.05209377686
31.4707991,0.0558961199
31.47079863,0.05347140504
31.47079839,0.06784088147
31.47079818,0.05336429684
31.47079772,0.05302492333
31.47079687,0.05665842757
31.47079641,0.0536053542
31.47079618,0.06758150555
31.47079597,0.05347915831
31.47079551,0.05265316918
31.47079466,0.0567422979
31.47079422,0.05356885303
31.47079393,0.05218320627
31.47079363,0.06678979448
31.47079336,0.05043745177
31.47079281,0.05014301266
31.47079198,0.05420668533
31.47079152,0.05166523346
31.4707913,0.06548570006
31.4707911,0.05161173482
31.47079065,0.05113118729
31.47078983,0.05489186214
31.47078937,0.05179548817
31.47078916,0.06521657539
31.47078896,0.05169988885
31.47078853,0.05128794259
31.47078771,0.05496716948
31.47078727,0.05179257117
31.470787,0.05047987727
31.47078671,0.06441880515
31.47078646,0.04876887521
31.47078593,0.04874952216
31.47078512,0.0526092001
31.47078466,0.05003122207
31.47078445,0.06324503633
31.47078426,0.04994891389
31.47078383,0.04957731515
31.47078303,0.05327374085
31.47078258,0.05014689349
31.47078238,0.0630018564
31.47078219,0.05004671926
31.47078176,0.04925291587
31.47078096,0.05333994325
31.47078053,0.05011193336
31.47078027,0.0488691815
31.47078,0.06228786168
31.47077976,0.04731744632
31.47077925,0.04703517
31.47077847,0.05109561967
31.47077802,0.04842798056
31.47077782,0.06112042565
31.47077763,0.04838874077
31.47077722,0.04793056087
31.47077644,0.0517061387
31.470776,0.04854259535
31.47077581,0.06087030462
31.47077563,0.04846416809
31.47077523,0.04807146991
31.47077445,0.05176874102
31.47077403,0.04853640837
31.47077378,0.0473517611
31.47077352,0.06014651086
31.47077329,0.04580987005
31.4707728,0.04578511259
31.47077204,0.04965463432
31.47077159,0.04695769986
31.4707714,0.05908503343
31.47077123,0.04689200265
31.47077082,0.04610768506
31.47077006,0.05023349419
31.47076963,0.047018593
31.47076944,0.05888751901
31.47076927,0.04701686748
31.47076889,0.04639208983
31.47076814,0.05029784591
31.47076772,0.04701664988
31.47076748,0.04588927518
31.47076723,0.05817075984
31.47076701,0.04446616163
31.47076654,0.04436168465
31.4707658,0.0482791742
31.47076537,0.04551616416
31.47076518,0.05713278
31.47076501,0.04546562693
31.47076463,0.04507596365
31.47076389,0.04883492556
31.47076347,0.04560869407
31.47076329,0.05691056818
31.47076313,0.04554117241
31.47076275,0.04479462955
31.47076201,0.04888196264
31.4707616,0.04557403781
31.47076138,0.04449854968
31.47076113,0.05628553946
31.47076093,0.04317779356
31.47076047,0.0429074969
31.47075975,0.04696648621
31.47075933,0.0441355279
31.47075915,0.05527571586
31.47075899,0.04411649571
31.47075862,0.0436894591
31.4707579,0.04748529285
31.47075749,0.04422983916
31.47075713,0.04358592173
31.47075642,0.04771110874
31.47075601,0.04435689357
31.47075584,0.05512284407
31.47075568,0.04432180621
31.47075533,0.0437406799
31.47075463,0.04761356455
31.47075423,0.04422727158
31.470754,0.04319003847
31.47075377,0.05435408955
31.47075357,0.04180829449
31.47075314,0.04171449029
31.47075243,0.04562331432
31.47075202,0.04275701628
31.47075186,0.05331817982
31.4707517,0.04271583204
31.47075135,0.04200891565
31.47075064,0.04609777832
31.47075024,0.04277649391
31.47074991,0.04230288673
31.47074922,0.04627032269
31.47074883,0.04287079589
31.4707485,0.04226442344
31.4707478,0.04635615677
31.47074741,0.04290518928
31.4707472,0.04183744052
31.47074697,0.05266565363
31.47074678,0.04057203859
31.47074637,0.04032565487
31.47074569,0.0443582232
31.47074529,0.04136456218
31.47074513,0.05160209509
31.47074498,0.04133266814
31.47074465,0.0409258317
31.47074397,0.04473373596
31.47074357,0.0413595327
31.47074342,0.05131052462
31.47074327,0.04130145149
31.47074294,0.04061590605
31.47074227,0.04469240441
31.47074188,0.04125358563
31.47074157,0.04079726836
31.47074091,0.04475575124
31.47074052,0.04127092359
31.47074021,0.04068642449
31.47073955,0.04477484137
31.47073917,0.04125241141
31.47073895,0.04030146771
31.47073873,0.05053409338
31.47073855,0.03906125351
31.47073816,0.03883216862
31.47073751,0.04286667132
31.47073712,0.03981347072
31.47073696,0.04947812433
31.47073682,0.03978768068
31.47073651,0.03939994269
31.47073586,0.04321215281
31.47073548,0.0397897612
31.47073517,0.03919890877
31.47073452,0.04333440063
31.47073414,0.03983781402
31.47073385,0.03938701603
31.47073321,0.04333241989
31.47073284,0.03979558245
31.47073255,0.0392338407
31.4707319,0.04332219097
31.47073153,0.03975390921
31.47073125,0.03931406486
31.47073061,0.04321478058
31.47073024,0.03962297321
31.47073003,0.03864245795
31.47072982,0.04842238091
31.47072965,0.03750245289
31.47072928,0.03742843047
31.47072865,0.0413569122
31.47072827,0.03820306748
31.47072813,0.04737680802
31.47072799,0.03813901669
31.47072769,0.03747465198
31.47072704,0.04211049544
31.47072666,0.03849129165
31.47072629,0.04180532779
31.47072593,0.03831494686
31.47072555,0.04211561514
31.47072518,0.03853025933
31.47072481,0.04168374042
31.47072445,0.03820895092
31.47072419,0.03805404259
31.47072358,0.04133203599
31.47072322,0.03807116156
31.47072295,0.03769080683
31.47072234,0.0413697128
31.47072198,0.03801991148
31.47072171,0.0376890146
31.47072111,0.0412750886
31.47072075,0.03787170017
31.47072049,0.03739725476
31.47071988,0.04122211884
31.47071953,0.03777679473
31.47071926,0.03739049216
31.47071866,0.04108598918
31.47071831,0.03760862939
31.47071805,0.03710093012
31.47071745,0.0409891139
31.4707171,0.03748832569
31.47071684,0.03708246713
31.47071625,0.04081921779
31.4707159,0.03729939926
31.47071577,0.045641128
31.47071564,0.03712809609
31.47071537,0.03648329496
31.47071476,0.04086010499
31.4707144,0.03721662869
31.47071416,0.03698347857
31.47071358,0.04024201178
31.47071324,0.03688584268
31.47071302,0.03601251834
31.47071282,0.04457219899
31.47071267,0.03500446666
31.47071233,0.03525236217
31.47071175,0.038519575
31.4707114,0.03551533107
31.47071115,0.03511424817
31.47071057,0.03895249
31.47071023,0.03557257077
31.47070998,0.03525838329
31.47070941,0.03893012342
31.47070907,0.03547975355
31.47070882,0.03500616558
31.47070825,0.03893586416
31.47070791,0.03543965338
31.47070767,0.03506653573
31.47070709,0.03930892736
31.47070673,0.03568366156
31.47070639,0.03889173026
31.47070606,0.03550192495
31.4707057,0.03915381437
31.47070536,0.03569624415
31.47070502,0.03877763019
31.47070468,0.03542068263
31.47070445,0.03517122274
31.47070389,0.03849024183
31.47070356,0.03519878845
31.47070333,0.03494009906
31.47070278,0.03835535711
31.47070245,0.03500301666
31.47070222,0.03459518271
31.47070166,0.03824146087
31.47070134,0.03485576371
31.47070111,0.03450639069
31.47070056,0.03807716817
31.47070023,0.03466171129
31.4707,0.0341993576
31.47069945,0.03795849465
31.47069912,0.03452437053
31.4706989,0.03414672146
31.47069834,0.03823074319
31.470698,0.03468231019
31.47069779,0.03436030747
31.47069725,0.03769544428
31.47069693,0.03440021422
31.47069658,0.03804199679
31.47069625,0.03466147614
31.47069592,0.03766035893
31.4706956,0.03438346736
31.47069539,0.03422066671
31.47069486,0.03732237655
31.47069454,0.0340557656
31.47069432,0.03371074661
31.47069379,0.03719875066
31.47069348,0.0338847696
31.47069326,0.03358075773
31.47069274,0.03699989632
31.47069242,0.03365701425
31.4706922,0.03322042446
31.47069167,0.0368738323
31.47069136,0.03351035802
31.47069115,0.03315363928
31.47069061,0.03712604268
31.47069028,0.03364534204
31.47069008,0.03333439448
31.47068956,0.03660562371
31.47068925,0.03336482814
31.47068913,0.04012222061
31.47068901,0.03299505981
31.47068881,0.03274508533
31.47068829,0.03587362597
31.47068798,0.03253437969
31.47068778,0.032133324
31.47068726,0.03577801522
31.47068695,0.03239311656
31.47068675,0.03209060974
31.47068624,0.03557774658
31.47068594,0.03216798588
31.47068573,0.03172386449
31.47068522,0.0354718333
31.47068491,0.03203971092
31.47068471,0.03168604867
31.47068419,0.03574492479
31.47068387,0.03219717394
31.47068356,0.03531197431
31.47068326,0.032038575
31.47068306,0.03179143319
31.47068256,0.03506084286
