166.4356961,107.3621283
151.0282543,122.7810144
144.7026944,161.5693938
144.5306516,151.9397688
143.5788107,171.5933048
143.4646586,164.2092188
143.3677269,163.9384517
143.2790423,154.2877644
143.2251291,161.5615683
142.8616218,148.145053
136.8162359,174.2273175
136.720733,177.014211
136.1327967,163.6358334
136.0856276,160.0722364
135.3765442,173.1114309
135.3168277,184.4991834
135.2478004,176.7935616
135.188053,179.7077073
135.1267341,172.6438868
135.0736065,174.6082735
135.0201522,166.389816
134.9699719,178.7297008
134.9057099,175.5724776
134.8482389,174.6799672
134.7936031,172.3897044
134.7408387,171.3367152
134.6919166,166.2716473
134.6484508,162.3363178
134.6055082,171.1009933
134.5494693,172.0213067
134.4983761,168.5119119
134.4499213,169.2039143
134.4023927,166.4534931
134.3568444,167.081012
134.3136004,159.9523307
134.2763658,162.6483784
134.2333038,165.4182372
134.186899,166.3876033
134.142995,162.6984956
134.1019523,163.7947087
134.0616132,159.4691173
134.0098667,157.3916282
133.9438199,157.9877962
133.8916612,157.4798873
133.8542454,151.709403
133.8221441,154.6031962
133.7829776,157.6656237
133.7468306,148.8343336
133.7038482,145.4322059
133.6496271,150.1415206
133.5999322,149.0980058
133.5650719,147.6863973
133.5317147,145.6654527
133.5002722,143.0225131
133.4726306,142.1228939
133.4422937,147.8843617
133.4073723,145.1385997
133.3759513,145.463555
133.3454123,142.9142428
133.3168471,143.4366425
133.287003,143.5518912
133.2585944,138.9790119
133.2242962,133.0274126
133.1914085,136.1820547
133.1443623,141.6504981
133.1155168,140.6061821
133.0878056,139.7250233
133.0609468,138.1239823
133.035156,138.2811788
133.010612,134.1632968
132.9745457,132.4959246
132.9336291,130.7920238
132.8982791,132.1788163
132.8718844,134.2009089
132.8470947,131.5109986
132.8239817,132.3377077
132.8013892,128.9602935
132.7728962,124.9818336
132.7375815,128.6388737
132.7055466,128.735192
132.6844577,124.3050625
132.6556324,122.640052
132.6278093,125.5158153
132.5897569,126.2566211
132.5692767,121.2826682
132.5447404,118.0271706
132.5144807,123.0138298
132.4838562,122.2985381
132.4640017,121.6081655
132.4450465,119.1768613
132.4275922,119.0104734
132.4099855,120.9880864
132.3901467,121.3660562
132.3714591,119.2181331
132.3540264,119.9258792
132.3372244,116.1279944
132.3142395,111.9905429
132.2890588,115.565661
132.2631363,116.0897573
132.2455431,116.9755723
132.228558,115.3846131
132.2125896,115.9382798
132.1968584,113.1484057
132.1741198,112.138945
132.1486453,113.1662337
132.1235011,112.9618598
132.1087395,110.7142433
132.089103,108.3707415
132.0674393,109.1890085
132.0429284,111.1845074
132.0279278,110.7021231
132.0135675,109.9212378
131.9997278,109.098255
131.7786278,105.3820925
131.763353,104.7873382
131.7445467,103.5612837
131.723772,100.1743575
131.7039141,98.20874844
131.6845796,100.902554
131.6704608,103.0242313
131.6575411,101.6857094
131.645317,101.9753779
131.6333728,99.86127476
131.6141224,99.01262815
131.5946269,99.51178433
131.5739595,99.38473787
131.5626942,97.10485942
131.5461734,95.23186667
131.5283166,96.65983135
131.5093028,98.08170368
131.4984353,96.2602454
131.4821354,93.15046693
131.4659659,95.39641556
131.4477642,95.24271784
131.437491,93.68806097
131.4281313,94.28977494
131.4176646,95.11858185
131.4077016,92.95925926
131.3986971,94.18037779
131.3887467,93.79404134
131.3793281,93.57211027
131.3702427,92.94399224
131.3547954,90.42948869
131.3403986,90.87312818
131.3252823,90.43119423
131.3112139,87.93911767
131.2987645,86.05169783
131.2847823,88.7556959
131.2751404,90.73021473
131.2665759,89.44092617
131.2586,90.03229254
131.2507975,87.50616401
131.2364426,85.29629207
131.2247652,88.36274443
131.2097917,88.31736941
131.2021722,87.95151518
131.1948712,86.98033067
131.1811686,84.94987687
131.1697913,84.56600388
131.1570872,83.81855781
131.0043426,86.08826913
130.96441,82.44249078
130.956045,83.03624328
130.945295,84.01051996
130.9382489,82.79296264
130.9230435,81.73374046
130.9118878,82.84198796
130.8983738,80.76630554
130.8862937,80.18450315
130.8758179,81.31118216
130.8615584,81.04614753
130.8551947,80.04709447
130.8495997,79.87566857
130.8433636,81.0884007
130.8368313,80.39903822
130.8307735,80.47493136
130.8249251,79.65860589
130.8123492,79.46654186
130.8023691,79.08420782
130.7897589,77.45308869
130.7656929,78.2623415
130.7511662,76.38330641
130.7436929,77.09721055
130.735697,75.50679698
130.7225154,75.18163664
130.7108152,76.04170545
130.7008606,76.84815308
130.6951879,76.20105307
130.6898471,76.23255317
130.6846338,75.2351148
130.6757047,75.54160721
130.6623703,74.0755155
130.6559277,74.15213589
130.6482406,74.32042777
130.6432439,73.83156107
130.6310092,72.35098036
130.6227455,72.92808667
130.6118656,72.79434919
130.6072872,71.37582764
130.5996155,70.4749526
130.5917551,71.11476271
130.5853229,72.12002957
130.5804748,71.8930932
130.5671815,71.88875471
130.558898,71.5814021
130.5474505,71.00832083
130.5402706,70.62445746
130.528662,68.6017652
130.5221273,68.59979504
130.5128651,68.35358127
130.5012177,67.83051779
130.493954,67.6059914
130.4838318,67.20097678
130.4771541,68.17922943
130.4648528,67.29186919
130.4590118,67.53990454
130.4521868,68.04585656
130.4482008,67.0464405
130.4417083,66.88672395
130.4320125,66.37949119
130.426892,66.5087115
130.4206215,66.67257697
130.4089571,65.24600131
130.3993489,65.02211416
130.392727,65.21241335
130.3867854,64.1379174
130.3767143,64.18170267
130.3685911,63.77478708
130.3625039,64.38437077
130.3501688,64.50580051
130.339859,63.39416829
130.3331899,63.57761933
130.3270462,63.71104893
130.3167766,62.74188323
130.3091865,59.69877196
130.2981904,58.99037501
130.2902037,60.27726849
130.2803496,61.23074152
130.2748891,61.34010846
130.2655409,58.65744252
130.2603941,58.25475283
130.2538384,58.27298726
130.2434932,56.70218918
130.2377611,58.69373518
130.2296974,57.07593715
130.2203092,57.36395105
130.2149046,58.68439075
130.2047999,58.0453822
130.1980053,59.11111324
130.193333,58.67686339
130.1876294,57.5664845
130.182335,57.15915643
130.1748575,57.51500082
130.1709608,57.34860357
130.1660511,56.51180889
130.1608313,56.38331136
130.1535995,56.17619375
130.1476179,56.08711165
130.1423702,56.5837837
130.131775,56.19203292
130.1232554,54.76474111
130.1182538,55.50147894
130.1133888,55.29653556
130.1048913,55.0802382
130.0985511,54.80123134
