104.7942034,257.1619188
101.5325426,317.7014509
101.4614947,330.0971006
101.3933914,320.030835
101.3289485,323.6911819
101.2665952,315.3029882
101.2060905,318.1730661
101.1468739,312.063946
101.088816,314.1528983
101.0316368,308.8105357
100.975366,310.6515766
100.9198373,305.940793
100.8650364,307.5374478
100.810864,303.1279061
100.7573324,304.5762203
100.7043847,300.4015654
100.6520156,301.7640089
100.6001846,297.7298736
100.5488937,299.0244344
100.4981193,295.1015287
100.4478548,296.3658422
100.3980829,292.5211819
100.3487988,293.7616026
100.2999915,289.9820309
100.2516535,291.2166021
100.2037759,287.4889778
100.1563508,288.72099
100.1093735,285.0393167
100.062835,286.276691
100.0167305,282.6354112
99.97105158,283.8797457
99.92579487,280.2761445
99.88095154,281.5306122
99.836519,277.9623197
99.79248869,279.2274559
99.74885819,275.6932907
99.70561857,276.970105
99.66276866,273.4690974
99.62029907,274.757505
99.57820907,271.2891932
99.53648962,272.5892294
99.49513955,269.1532675
99.45415055,270.4645145
99.4135215,267.0607743
99.37324426,268.3828351
99.3333178,265.0112462
99.29373402,266.3435391
99.25449174,263.0041222
99.21558369,264.3460665
99.17700903,261.0388673
99.13876005,262.3898109
99.10083595,259.1149104
99.06322914,260.4742037
99.02593881,257.2316901
98.98895785,258.598661
98.95228592,255.3886328
98.91591578,256.7626162
98.87984663,253.5851698
98.84407176,254.9655001
98.80859042,251.8207304
98.77339663,253.2067527
98.73848885,250.094748
98.70386112,251.4858166
98.66951301,248.4066581
98.63543757,249.8021408
98.60163473,246.7559007
98.56809841,248.1551784
98.53482812,245.1419195
98.50181771,246.5443886
98.46906661,243.5641631
98.43656935,244.9692349
98.40432534,242.0220845
98.37232876,243.4291865
98.34057935,240.5151417
98.30907181,241.9237173
98.27780523,239.0427977
98.24677477,240.4523066
98.21597952,237.6045204
98.18541468,239.0144386
98.15507978,236.1997828
98.1249696,237.6096026
98.09508393,234.8280627
98.06541837,236.237293
98.03597149,233.4888433
98.00673917,234.897009
97.97772085,232.1816125
97.94891184,233.5882547
97.92031226,230.9058635
97.89191713,232.3105394
97.8637257,229.6610943
97.83573489,231.0633769
97.80794354,228.4468079
97.78034739,229.846286
97.75294608,227.2625123
97.72573548,228.6587902
97.69871554,226.1077206
97.67188244,227.500418
97.64523534,224.9819507
97.61877043,226.3707023
97.59248733,223.8847253
97.56638291,225.2691811
97.54045642,222.8155723
97.5147043,224.1953967
97.489126,221.7740243
97.46371795,223.1488963
97.43847999,220.7596188
97.41340875,222.1292318
97.38850378,219.7718983
97.36376176,221.1359595
97.33918226,218.8104101
97.31476262,220.1686406
97.2905019,217.8747064
96.19341098,315.8698139
96.12360898,308.4341882
96.06974234,317.8266887
96.02244672,308.544984
95.97532427,313.5743808
95.92951211,304.0344775
95.88503292,307.9279677
95.84146026,301.2285813
95.7986081,303.797237
95.75664428,297.2593536
95.71565306,298.9995031
95.6755223,294.166576
95.63585991,295.5275348
95.5970751,290.1950108
95.55911596,290.9527502
95.52203569,287.2878093
95.48520362,287.9050184
95.44929326,283.3280113
95.41408455,283.3734004
95.3798232,280.6930033
95.34556598,280.6691337
95.31233286,276.7531419
95.27965059,276.0796812
95.24804968,274.4297563
95.21615347,273.6801996
95.18545778,270.5052558
95.15510557,268.9701719
95.12604844,268.5161717
95.09632313,266.8571849
95.06805818,264.6031447
95.03985336,262.0196
95.01323798,262.9535533
94.9855103,260.2012692
94.95957334,259.058998
94.93333978,255.3113341
94.90904134,257.7303586
94.88315193,253.8257081
94.85940457,253.8775357
94.83497121,249.0299381
94.81280601,252.8252428
94.78860925,247.9167593
94.76685492,249.0508868
94.74406139,243.3632843
94.7237865,248.2127536
94.70115182,242.61646
94.68115185,244.5568896
94.65985524,238.3838171
94.6412098,243.8695595
94.62002132,237.9388634
94.60153886,240.3648228
94.58161604,234.0291724
94.56436666,239.7771095
94.54452057,233.7963226
94.52735677,236.4438408
94.50870144,230.1739179
94.48195474,229.4199296
94.43925048,235.4816692
94.42065637,229.7365634
94.39412117,228.3058486
94.35153948,232.0036561
94.3339094,225.6336696
94.30756046,223.8673562
94.26608254,231.0744512
94.24837685,224.9325419
94.2221924,222.9542793
94.18078753,227.5227237
94.16401793,220.9726652
94.13800787,218.832461
94.09764736,226.4868344
94.08081401,220.272196
94.05496454,218.0184291
94.01468375,222.9738834
93.99874201,216.4547468
93.97307376,214.1240741
93.9337921,221.8961106
93.91779238,215.7651331
93.89228844,213.3800072
93.85309204,218.4721107
93.82777233,216.12723
93.81261716,209.6758566
93.77437338,217.389384
93.75916283,211.4187849
93.73400741,208.9806488
93.69584904,214.0805876
93.67087709,211.706813
93.65646402,205.4460493
93.61921058,213.0129266
93.59440007,210.6300442
93.57993226,204.7874902
93.54276153,209.830844
93.51813096,207.4563237
93.50441513,201.4093312
93.4681024,208.7880464
93.44362929,206.4130115
93.42985856,200.7804941
93.39362445,205.73591
93.36932549,203.3751168
93.34475725,203.9770907
93.32034362,201.0842951
93.29613936,203.3479961
93.27206547,200.7757131
93.24816504,202.6481008
93.2243876,200.2833597
93.21148043,196.0218626
93.17671425,202.4627749
93.16338109,197.4328861
