31.47076433,0.1860896254
31.47076242,0.1808786462
31.4707605,0.1813925567
31.47075673,0.1788141653
31.47075357,0.1824808467
31.47075173,0.1772309209
31.47074997,0.177727499
31.47074648,0.1754410528
31.4707435,0.1801807103
31.47074172,0.1751095941
31.47073961,0.1712807095
31.47073639,0.1676962486
31.4707335,0.165604608
31.47073196,0.1638456308
31.47073,0.164728507
31.47072695,0.1634068394
31.47072221,0.1720163033
31.47072064,0.1697920734
31.4707194,0.1681808185
31.47071776,0.1686800114
31.47071406,0.1675038886
31.47071272,0.167760887
31.47070983,0.1650006702
31.47070864,0.1648364993
31.47070744,0.1681053287
31.47070618,0.1652055065
31.47070469,0.1656723049
31.4707013,0.1646817236
31.47069856,0.166233851
31.47069718,0.1630747913
31.47069529,0.1597367909
31.47069214,0.1565034943
31.47068947,0.1586103431
31.47068812,0.1549307135
31.47068642,0.1557661645
31.47068333,0.1529315604
31.47068079,0.1570206686
31.47067943,0.1521364107
31.47067804,0.1526143888
31.47067518,0.1502152535
31.47067273,0.1527078477
31.47067148,0.1494123694
31.47066945,0.1568792012
31.47066832,0.1532665067
31.47066704,0.1537050165
31.4706639,0.1529387823
31.4706614,0.1470391206
31.47065971,0.1440592456
31.47065717,0.1438605883
31.47065569,0.1446631934
31.47065446,0.1430154841
31.47065348,0.1446294631
31.47065107,0.1411342532
31.47065014,0.1406666096
31.47064913,0.1456360018
31.4706481,0.1417220387
31.47064693,0.1422408411
31.4706442,0.1411774821
31.47064197,0.1418431547
31.47064093,0.1397343225
31.47063966,0.143919147
31.47063774,0.1437982878
31.47063677,0.1423419443
31.47063441,0.1417689238
31.47063355,0.1401010352
31.47063247,0.14074069
31.47062985,0.1401054798
31.47062766,0.1389702653
31.47062674,0.1373364895
31.47062524,0.1348131149
31.47062278,0.1322473371
31.47062076,0.1310439465
31.47061946,0.1318277239
31.47061728,0.13103707
31.47061641,0.1301032516
31.47061419,0.1347728362
31.47061328,0.1302635591
31.47061228,0.1306855111
31.47060991,0.1276011712
31.47060793,0.13281899
31.47060695,0.1277800959
31.47060549,0.1325404114
31.47060381,0.1324693483
31.47060298,0.1308762855
31.4706009,0.1300714876
31.47060016,0.1283426295
31.47059924,0.128947708
31.47059698,0.1282917986
31.47059509,0.1276176908
31.47059432,0.1264258325
31.47059298,0.124243673
31.47059084,0.1220117165
31.47058899,0.1231887902
31.47058819,0.1201979234
31.47058704,0.1209535136
31.47058499,0.1189103428
31.47058327,0.1187936198
31.47058255,0.1177661792
31.47058169,0.1181689755
31.47057985,0.1177695035
31.47057815,0.1163180073
31.47057745,0.114791749
31.47057598,0.1214005337
31.47057452,0.1213614236
31.47057385,0.1207273063
31.47057205,0.1201423341
31.47057142,0.1187717962
31.47057063,0.1193362903
31.47056865,0.1189496095
31.47056695,0.1185725155
31.47056627,0.1168819533
31.47056507,0.115008234
31.47056317,0.1122409971
31.47056162,0.1114563738
31.4705606,0.1121747309
31.47055893,0.1113950725
31.4705583,0.1104726771
31.47055624,0.1109406154
31.47055566,0.1108922572
31.47055511,0.1134718608
31.47055452,0.1114597886
31.47055379,0.1118177856
31.47055185,0.1112185743
31.47055027,0.1102088937
31.47054968,0.1093105792
31.4705492,0.1085275863
31.47054818,0.1071944792
31.47054645,0.1055452262
31.47054549,0.106241227
31.47054478,0.104726816
31.47054425,0.104395666
31.47054271,0.1060801649
31.47054216,0.1041122008
31.4705415,0.1045167489
31.4705398,0.102803458
31.4705384,0.1037749261
31.47053784,0.1019505775
31.47053703,0.1052378505
31.47053578,0.1052854878
31.47053526,0.1043866405
31.47053377,0.1035071
31.47053329,0.102370568
31.47053268,0.1028799234
31.47053108,0.1025432961
31.4705297,0.1012758563
31.47052921,0.1004375997
31.47052826,0.0992841988
31.47052679,0.09759684447
31.47052551,0.09598110039
31.47052464,0.09666053
31.47052332,0.09625742912
31.47052285,0.09585867771
31.4705212,0.09791780042
31.47052072,0.09643447053
31.47052016,0.09675333406
31.4705186,0.09564224859
31.47051721,0.09764946724
31.4705167,0.09531093405
31.47051629,0.09526753595
31.4705158,0.09647910338
31.47051521,0.09831616954
31.47051413,0.09830486788
31.4705137,0.09816756303
31.47051234,0.09601974157
31.47051195,0.0964795192
31.47051154,0.09598853424
31.47051057,0.09613918107
31.47051017,0.09606719428
31.47050889,0.09438283031
31.47050837,0.0948599753
31.47050699,0.09413880426
31.47050612,0.09315738486
31.47050574,0.09354313236
31.4705045,0.09292414205
31.47050317,0.09014752736
31.47050239,0.0907635107
31.47050189,0.08948550349
31.47050148,0.08906554163
31.47050032,0.08904344188
31.47049994,0.08900361718
31.4704992,0.09008846895
31.47049818,0.09009650784
31.47049729,0.08932396038
31.47049692,0.09030602997
31.47049655,0.08938394256
31.47049608,0.08983920568
31.47049474,0.08930529373
31.47049438,0.08979615039
31.47049323,0.08774239178
31.47049247,0.08709659779
31.47049125,0.08540146979
31.47049052,0.08597937067
31.47049006,0.08465426338
31.47048971,0.08534972155
31.4704886,0.08474867579
31.47048822,0.08442547908
31.47048769,0.08537197351
31.47048676,0.08541938341
31.47048594,0.08395151234
31.47048561,0.08338357849
31.47048517,0.08380654077
31.47048403,0.08393503463
31.47048297,0.08293467522
31.47048264,0.08263090781
31.4704822,0.08396002018
31.47048132,0.08403370583
31.47048054,0.08329029457
31.47048022,0.08312579975
31.47047991,0.08294219073
31.4704796,0.08268505296
31.4704792,0.08309375553
31.47047806,0.0827517315
31.47047706,0.08182664122
31.47047676,0.08138275623
31.47047604,0.08083270913
31.47047498,0.07912546113
31.47047401,0.07910405122
31.47047335,0.07965380209
31.47047233,0.07781853835
31.47047201,0.07691417492
31.4704711,0.07753589949
31.4704708,0.07641872293
31.47047044,0.0766540858
31.47046949,0.07565108367
31.47046826,0.07573785359
31.47046798,0.07642881024
31.47046769,0.07652640852
31.47046696,0.0766799861
31.4704667,0.07672305382
31.4704658,0.07475932594
31.47046516,0.07443177801
31.47046425,0.07386418331
31.47046362,0.07437412455
31.47046327,0.07314518813
31.47046294,0.07340803675
31.47046262,0.0727908659
31.47046236,0.07306840269
31.4704615,0.07277254202
31.47046123,0.07182656368
31.47046083,0.07366880862
31.47046008,0.07376566215
31.47045942,0.07318439487
31.47045915,0.07297169558
31.47045891,0.07347903222
31.47045865,0.07231569793
31.47045801,0.07255801896
31.47045719,0.07207704391
31.4704569,0.07245300072
31.47045664,0.07117139468
31.47045633,0.0715379781
31.47045546,0.07126558379
31.47045485,0.07101920926
31.4704543,0.07131041562
31.47045372,0.06922917696
31.4704535,0.06948633431
31.47045265,0.07004273103
31.47045241,0.06942949289
31.47045217,0.06865783037
31.47045189,0.06885042312
31.47045104,0.0684466714
31.47045081,0.06849581679
31.47045003,0.06716641995
31.47044982,0.06739518761
31.47044942,0.0686882397
31.47044872,0.06886195517
31.4704481,0.06811412297
31.47044789,0.06875538248
31.47044766,0.06814356225
31.47044706,0.06838833908
31.47044649,0.0673414365
31.47044593,0.06687005648
31.47044517,0.06625449876
31.47044461,0.06682959966
31.47044435,0.06577852397
31.47044412,0.06613912318
31.47044329,0.0656718853
31.47044308,0.06567225239
31.47044281,0.06670310388
31.47044222,0.06679904292
31.47044166,0.06616598806
31.47044145,0.06646138544
31.47044123,0.06584808537
31.47044102,0.06577119168
31.47044083,0.0650852231
31.47044027,0.06534736985
31.47043974,0.06446596797
31.47043948,0.06474688635
31.47043876,0.06434563823
31.47043826,0.06382366217
31.47043776,0.06411813977
31.47043732,0.06274790048
31.47043712,0.06333319126
31.47043644,0.06151198975
31.47043624,0.06186207864
31.47043591,0.06257591873
31.47043531,0.06265153382
31.47043478,0.06240065899
31.47043459,0.06214759339
31.47043438,0.06261157577
31.47043381,0.06291580759
31.4704333,0.06227719276
31.47043311,0.06244301916
31.47043291,0.06213470054
31.47043272,0.06184032293
31.47043249,0.06207318668
31.47043179,0.06178912369
31.47043114,0.06101420907
31.47043095,0.06111684683
31.47043077,0.05957523896
31.4704303,0.05944982413
31.47042968,0.05892406756
31.4704292,0.05927291179
31.47042898,0.05826774189
31.47042877,0.05838440992
31.47042858,0.05788812067
31.47042841,0.05842812276
31.47042772,0.0586097605
31.47042755,0.05873809979
31.47042733,0.05916784291
31.47042681,0.05930371069
31.47042633,0.05855973504
31.47042588,0.05863881356
31.47042539,0.0577549338
31.47042521,0.05821289447
31.47042503,0.05820299393
31.47042484,0.05831454227
31.47042468,0.05782252449
31.47042421,0.05811182357
31.47042374,0.05782787104
31.47042356,0.05789878067
31.47042339,0.05789172104
31.47042295,0.05767442167
31.47042234,0.05766465279
31.47042187,0.05813164026
31.47042168,0.05720069236
31.47042151,0.05719865895
31.47042093,0.05618975158
31.47042078,0.05645757492
31.47042057,0.0563334892
31.47042009,0.05651182321
31.47041965,0.0560143063
31.47041948,0.05633388463
31.47041932,0.05618183187
31.47041913,0.05633132943
31.47041854,0.05613720714
31.47041813,0.05582228859
31.4704177,0.05603424471
31.4704174,0.05495752871
31.47041724,0.05451741993
31.4704167,0.05392877701
31.47041655,0.05399154109
31.47041635,0.05405774728
31.47041588,0.05416463089
31.47041546,0.05370534339
31.47041531,0.05393007651
31.47041517,0.05362652084
31.47041476,0.05391727047
31.47041437,0.05309312765
31.47041422,0.05355375636
31.47041407,0.05235066253
31.47041391,0.05246954745
31.47041338,0.05229203815
31.47041299,0.05208938711
31.47041258,0.0524061844
31.47041231,0.05154946827
31.47041217,0.05187372927
31.47041159,0.05138533215
31.47041124,0.05106018932
31.47041084,0.05146656949
31.47041018,0.05110931445
31.47040979,0.05094888778
31.47040964,0.05141969903
31.47040948,0.05146414891
31.47040907,0.05160846026
31.47040869,0.05104643396
31.47040854,0.05125928255
31.4704084,0.05049795668
31.47040804,0.05076693937
31.47040791,0.05121787343
31.47040743,0.05017576702
31.47040729,0.05000057839
31.47040711,0.05019449091
31.47040671,0.05048560833
31.47040635,0.05006465697
31.47040622,0.05042931416
31.47040608,0.0502093633
31.47040594,0.0503319829
31.47040545,0.050000958
31.47040532,0.04966299551
31.47040487,0.04896166309
31.47040451,0.04886559862
31.47040414,0.04927434729
31.47040359,0.04855720462
31.47040346,0.04859786523
31.47040299,0.04803559684
31.47040267,0.04770094232
31.47040231,0.04809733645
31.47040176,0.04751217275
31.47040162,0.04729801178
31.47040119,0.04637093757
31.47040107,0.0464639941
31.47040088,0.04781394497
31.47040051,0.04795438633
31.47040019,0.04751169686
31.47040006,0.04721181317
31.47039993,0.04725959749
31.47039958,0.0475519001
31.47039927,0.04709717748
31.47039914,0.04718162421
31.47039901,0.04728146989
31.47039867,0.04756828694
31.47039837,0.04715986135
31.47039823,0.0473080911
31.4703981,0.04714245033
31.47039798,0.04697206947
31.47039767,0.04675444967
31.47039731,0.04743132663
31.47039682,0.04682694506
31.47039642,0.04615397737
31.4703963,0.0462434318
31.47039615,0.0460326382
31.47039602,0.04598942571
31.47039558,0.04560660067
31.47039529,0.04549064071
31.47039496,0.04570809382
31.47039479,0.04491530089
31.47039449,0.04473660084
31.47039437,0.04513220047
31.47039424,0.04476899294
31.47039393,0.04487283985
31.47039364,0.04450286016
31.47039352,0.04473510401
31.4703934,0.04452812334
31.47039328,0.04437135507
31.47039317,0.04398945585
31.47039289,0.04384920918
31.47039257,0.04449194158
31.47039212,0.04404022461
31.47039186,0.04372403096
31.47039155,0.0440826599
31.4703914,0.04334172199
31.47039129,0.04352297316
31.47039092,0.04264158543
31.47039066,0.0424425805
31.47039036,0.04231338104
31.47038996,0.04223055554
31.47038986,0.04250276346
31.47038944,0.0411575654
31.47038935,0.04120387807
31.47038898,0.04129756078
31.47038888,0.04160449826
31.47038852,0.0409109872
31.47038827,0.0408637194
31.47038799,0.04103392147
31.47038762,0.04084462624
31.47038752,0.04119880795
31.47038711,0.04084909484
31.47038687,0.04074562507
31.4703866,0.04120574613
31.4703862,0.04119761766
31.4703861,0.04161221052
31.47038574,0.04085097044
31.47038563,0.0408971957
31.47038553,0.04058758254
31.47038531,0.04033251164
31.47038504,0.04012762147
31.47038468,0.04011782169
31.47038458,0.04018649438
31.47038422,0.03915586814
31.47038413,0.03956696086
31.47038403,0.03952134219
31.47038377,0.03964772148
31.47038367,0.03973169609
31.47038334,0.03890076649
31.47038312,0.03899044806
31.47038286,0.03928332112
31.47038253,0.0390820027
31.47038244,0.03902221856
31.47038207,0.03932524883
31.47038181,0.0395182441
31.47038156,0.03900531051
31.47038146,0.03928685689
31.47038137,0.03882649391
31.47038117,0.03869223029
31.47038093,0.03857589342
31.47038058,0.03851625747
31.47038049,0.03876075106
31.47038019,0.03788230813
31.47038009,0.03801225543
31.47037998,0.0383962372
31.47037974,0.03852776018
31.4703795,0.03795652943
31.47037941,0.0380742635
31.47037932,0.03775989244
31.47037912,0.03784851076
31.47037888,0.03818787803
31.47037855,0.03798642521
31.47037836,0.03780587761
31.47037814,0.0380599337
31.47037804,0.03754726434
31.47037795,0.03773610542
31.47037766,0.03701496581
31.47037747,0.03686177528
31.47037725,0.03680206469
31.47037695,0.03665614941
31.47037686,0.03676326716
31.47037656,0.03598362749
31.47037638,0.03598334996
31.47037617,0.03599928374
31.47037587,0.03589679424
31.47037578,0.03590930976
31.47037546,0.03610706004
31.47037529,0.03604796017
31.47037508,0.03596450777
31.47037478,0.03615640202
31.47037469,0.03653515087
31.47037441,0.03563079207
31.47037433,0.03579651451
31.47037424,0.03543754044
31.47037402,0.03556283204
31.47037385,0.03559766659
31.47037365,0.03571227354
31.47037358,0.03529390655
31.47037341,0.03522696235
31.47037322,0.03518915107
31.47037314,0.0355022164
31.47037286,0.03488581547
31.4703726,0.03489283705
31.47037252,0.03498609773
31.47037224,0.03384390443
31.47037208,0.03386315244
31.4703719,0.03388251597
31.47037163,0.03395196288
31.47037155,0.03426406979
31.47037129,0.03372393049
31.47037114,0.03365977286
31.47037096,0.03358971345
31.47037072,0.03367787195
31.47037064,0.03379780966
31.47037035,0.03426760317
31.47037015,0.03435773783
31.47037007,0.034570341
31.47036982,0.03374036878
31.47036975,0.03377275298
31.47036967,0.03329880214
31.47036952,0.03333501179
31.47036935,0.03342475379
31.47036909,0.03330008154
31.47036894,0.03322635488
31.47036877,0.03317252266
31.4703687,0.03346895799
31.47036845,0.03280376566
31.47036822,0.03286765016
31.47036815,0.03296616993
31.47036789,0.03245414195
31.47036775,0.03245902398
31.47036759,0.03256246912
31.47036735,0.03260666622
31.47036722,0.03249983679
31.47036706,0.03234906474
31.47036699,0.03258922921
31.47036675,0.0320835306
31.47036653,0.03202154828
31.47036646,0.03201456587
31.47036622,0.03140582463
31.47036609,0.03146811539
31.47036594,0.03154769183
31.47036572,0.03149273908
31.47036564,0.03170816111
31.4703654,0.03156463099
31.47036528,0.03147617507
31.47036513,0.03132740773
31.47036491,0.03138821437
31.47036484,0.031399522
31.47036462,0.03100574496
31.47036455,0.03099209211
31.47036447,0.03084756685
31.47036434,0.03091194447
31.4703642,0.03096356827
31.47036398,0.03092272684
31.47036386,0.03085264715
31.47036372,0.03070509251
31.47036365,0.03094598255
31.47036344,0.03023515243
31.47036325,0.03032275878
31.47036319,0.03046298898
31.47036296,0.03051843285
31.47036284,0.03058305304
31.47036271,0.0306493539
31.4703625,0.03059209481
31.47036244,0.03072204551
31.47036223,0.03003933128
31.47036212,0.02995487245
31.47036199,0.02983499824
31.47036181,0.02982747452
31.47036174,0.02996643878
31.47036153,0.02968892549
31.47036142,0.02973831422
31.47036129,0.02977769277
31.4703611,0.02977532213
31.47036103,0.0298681246
31.47036084,0.02922902509
31.47036074,0.02916391876
31.47036061,0.02904745448
31.47036044,0.02904225087
31.47036038,0.02910111286
31.47036017,0.02894952915
31.47036006,0.02899636233
31.47035995,0.02906313204
31.47035977,0.02906218983
31.4703597,0.02922861912
31.47035952,0.02855332406
31.47035942,0.02846409092
31.4703593,0.02838205556
31.47035914,0.02838690272
31.47035908,0.02844706934
31.47035888,0.02844994931
31.47035882,0.02861803093
31.47035876,0.02820677514
31.47035866,0.02823288224
31.47035855,0.02826584683
31.47035838,0.02824207875
31.47035832,0.02836642333
31.47035814,0.02773292043
31.47035805,0.0276694231
31.47035794,0.0275822053
31.47035779,0.02757730861
31.47035773,0.0275331802
31.47035754,0.02749094474
31.47035745,0.02751920083
31.47035734,0.02758625934
31.47035718,0.02754238901
31.47035712,0.02765139254
31.47035695,0.02713089126
31.47035686,0.02703736077
31.47035676,0.02698076123
31.47035661,0.02691456767
31.47035655,0.02689335552
31.47035638,0.026247188
31.47035629,0.02625676209
31.47035619,0.02626183988
31.47035605,0.02628779889
31.47035599,0.02642601738
31.47035581,0.02623192142
31.47035573,0.02618628074
31.47035563,0.02619613409
31.47035548,0.02626665468
31.47035543,0.02648068133
31.47035527,0.02603321247
31.47035518,0.02599025373
31.47035509,0.02600333937
31.47035496,0.02592429416
31.4703549,0.02593290995
31.47035473,0.02609951514
31.47035465,0.02605289432
31.47035456,0.02606545593
31.47035442,0.02607220524
31.47035436,0.02613688819
31.47035421,0.02555616676
31.47035413,0.02550918532
31.47035404,0.02552323276
31.47035392,0.02548313999
31.47035386,0.02563592317
31.4703537,0.0251535896
31.47035363,0.02510551952
31.47035354,0.02511909848
31.47035341,0.02517019029
31.47035336,0.02545472042
31.47035321,0.02492223523
31.47035313,0.02487392837
31.47035305,0.02488785787
31.47035293,0.02485143502
31.47035287,0.02485551805
31.47035272,0.02443477464
31.47035265,0.02438549399
31.47035257,0.02439901274
31.47035244,0.0244879177
31.47035239,0.02473166483
31.47035225,0.02425092353
31.47035218,0.02420141896
31.4703521,0.02421491177
31.47035199,0.02415906818
31.47035194,0.02415956348
31.47035179,0.02434755028
31.47035172,0.02429841087
31.47035165,0.02431148782
31.47035153,0.02431510574
31.47035147,0.02442013585
31.47035134,0.0237493985
31.47035127,0.02369937329
31.4703512,0.02371383184
31.47035109,0.02371164209
31.47035103,0.02380382068
31.4703509,0.023407138
31.47035083,0.02335640884
31.47035076,0.02337019286
31.47035065,0.02338570944
31.4703506,0.02349946973
31.47035047,0.02310076042
31.47035041,0.0230495777
31.47035034,0.0230633603
31.47035023,0.02312235005
31.47035018,0.02335275542
31.47035005,0.02291497585
31.47034999,0.02286361633
31.47034992,0.02287752269
31.47034982,0.02284736258
31.47034978,0.02292027677
31.47034965,0.02296910019
31.4703496,0.02303660403
31.47034955,0.02275708791
31.47034949,0.02270561639
31.47034943,0.02271927125
31.47034932,0.02272740654
31.47034928,0.02281334617
31.47034916,0.02212217216
31.4703491,0.02206965245
31.47034903,0.02208479047
31.47034893,0.02209929442
31.47034889,0.02221113917
31.47034877,0.02213561704
31.47034871,0.02208319572
31.47034864,0.02209742889
31.47034854,0.02213279124
31.4703485,0.02223586832
31.47034839,0.02163705408
31.47034833,0.02158372181
31.47034827,0.02147989165
31.47034817,0.02153593514
31.47034813,0.02167842652
31.47034801,0.02153924096
31.47034796,0.02156508193
31.4703479,0.02152592113
31.4703478,0.02157311734
31.47034776,0.02177601097
31.47034765,0.02115270254
31.4703476,0.0211339935
31.47034754,0.02113516169
31.47034745,0.02114832869
31.47034741,0.02119904887
31.4703473,0.02112882107
31.47034724,0.02108302154
31.47034719,0.02098606928
31.4703471,0.02106224311
31.47034706,0.02120270794
31.47034695,0.02060355083
31.4703469,0.02062662885
31.47034684,0.02058887073
31.47034676,0.02061866577
31.47034672,0.02070469402
31.47034661,0.02063526933
31.47034656,0.02061512313
31.47034651,0.02061622548
31.47034642,0.02065391735
31.47034638,0.02078425111
31.47034628,0.02020005101
31.47034623,0.02015275432
31.47034618,0.02005973719
31.4703461,0.02011233108
31.47034606,0.02019655359
31.47034596,0.02011698382
31.47034591,0.02013739796
31.47034586,0.02010114714
31.47034578,0.02015148045
31.47034574,0.02029360999
31.47034565,0.01972629465
31.4703456,0.01970445688
31.47034555,0.01970657657
31.47034547,0.01972334148
31.47034543,0.01987735867
31.47034534,0.01973740416
31.47034529,0.01968967424
31.47034524,0.01960159724
31.47034517,0.01966760325
31.47034513,0.01975178122
31.47034504,0.01920951318
31.47034499,0.01922805493
31.47034495,0.01919335444
31.47034487,0.01922440524
31.47034484,0.01931791272
31.47034474,0.01924008474
31.4703447,0.01921705198
