393.6793451,2.40717902
393.6786819,2.472540736
393.677892,2.481200564
393.6772133,2.309920116
393.6764238,2.460560637
393.6756194,2.385725934
393.6749798,2.227004936
393.6744265,2.28565682
393.6737614,2.301808448
393.6731324,2.424754127
393.6725904,2.137555546
393.6718228,2.035615761
393.6713584,2.087280589
393.6707985,2.101341423
393.6702868,1.952536724
393.669747,2.072955866
393.6691699,2.009644842
393.6687012,1.882495495
393.6683128,1.928835455
393.6678398,1.949170004
393.6674094,2.048164693
393.6670176,1.809860568
393.6664662,1.724348291
393.6661394,1.765046842
393.6657399,1.783107915
393.6653568,1.653731875
393.6649836,1.751013031
393.6645692,1.697697588
393.664226,1.59425918
393.6639522,1.630787284
393.6636138,1.653899687
393.6633816,1.618548883
393.6631069,1.505980397
393.6627595,1.61444873
393.662598,1.486906302
393.6623383,1.435772247
393.6620991,1.465192775
393.6618123,1.492009219
393.661574,1.38439705
393.6612947,1.476366023
393.6611676,1.371105633
393.6608669,1.320480188
393.660669,1.346774782
393.6604257,1.374905659
393.6602124,1.270941624
393.659985,1.351090605
393.659753,1.315320587
393.6595579,1.226402842
393.659394,1.250461
393.6591875,1.278555691
393.6590095,1.34190175
393.6588283,1.176155808
393.6586014,1.124675646
393.6584638,1.146078845
393.6582895,1.170480255
393.6581217,1.079820904
393.657967,1.140893475
393.657794,1.107479853
393.657649,1.040978238
393.6575342,1.060421322
393.6573864,1.086726513
393.6572848,1.063517071
393.6571601,0.983387465
393.657016,1.050782955
393.6569469,0.9705446034
393.6568504,0.9883350071
393.6567241,1.013993614
393.6565835,0.9804726088
393.656472,0.9025378585
393.6563557,0.9597694412
393.6563011,0.8948094216
393.6562086,0.8663211455
393.6561228,0.8803246551
393.6560156,0.9072801664
393.6559202,0.8351994827
393.6558259,0.8841436938
393.6557261,0.8595741394
393.6556433,0.8046597486
393.6555729,0.817447136
393.6554818,0.8435777657
393.6554225,0.8266022809
393.6553473,0.760979474
393.6552611,0.8126493527
393.6552194,0.7498906578
393.6551609,0.7618172456
393.6550833,0.7866206728
393.6550003,0.7615123909
393.6549324,0.69807955
393.6548631,0.7414909191
393.6548304,0.6916459053
393.6547815,0.7024568354
393.6547088,0.6776436682
393.6546426,0.7022230493
393.6545822,0.642023091
393.654541,0.651630443
393.6544868,0.670161485
393.6544304,0.7060346684
393.6543733,0.6160470819
393.6543102,0.5914835765
393.6542755,0.5999593645
393.6542289,0.6174964154
393.6541813,0.572103601
393.6541327,0.6036282753
393.6540839,0.5859612332
393.6540398,0.5487437836
393.6540107,0.5564833011
393.6539705,0.5755925076
393.6539416,0.5627775119
393.6539049,0.5209792323
393.6538609,0.5552396173
393.6538392,0.5123361841
393.6538089,0.4969331791
393.6537826,0.5032625941
393.6537479,0.5231244467
393.6537158,0.482768048
393.6536809,0.5109886309
393.6536474,0.4961225178
393.653618,0.4622833574
393.6535964,0.4680223805
393.6535665,0.4873308043
393.6535468,0.4769992586
393.6535206,0.4390792883
393.6534894,0.4683446593
393.6534741,0.4313420805
393.6534561,0.436722116
393.6534278,0.4212252853
393.6534021,0.4402227193
393.6533781,0.402988556
393.6533533,0.4272780265
393.6533414,0.3985111734
393.6533232,0.3873463933
393.6533069,0.3917056645
393.6532848,0.4100741889
393.6532642,0.3756379625
393.6532443,0.3958320676
393.6532236,0.3834215535
393.6532065,0.3600101258
393.6531932,0.3639394306
393.6531743,0.3813126444
393.6531618,0.3727780731
393.653145,0.3408399489
393.6531269,0.3621591554
393.6531181,0.3359576906
393.6531071,0.3396757818
393.6530897,0.3274589593
393.6530734,0.3442334967
393.6530582,0.3133233187
393.6530436,0.3310552412
393.6530368,0.3105918866
393.6530258,0.3025155219
393.6530157,0.3055957925
393.6530019,0.3214886142
393.6529888,0.2932928209
393.6529802,0.2855736029
393.652972,0.2883652473
393.6529608,0.3006910773
393.6529507,0.2801148338
393.6529368,0.2976722377
393.6529299,0.2738067512
393.6529176,0.2632423502
393.6529108,0.2657903524
393.6529011,0.2784326275
393.6528915,0.2566393614
393.6528807,0.2710278032
393.652871,0.2629037803
393.6528621,0.2448988305
393.6528565,0.2472589152
393.652848,0.2595240759
393.6528423,0.2536559428
393.6528344,0.2330959595
393.6528249,0.248007241
393.6528202,0.2288064659
393.6528142,0.2227935904
393.652809,0.2248696243
393.6528016,0.2370010081
393.6527946,0.2174216305
393.6527872,0.2293505067
393.6527802,0.2218383648
393.6527742,0.2072337742
393.6527699,0.2090487853
393.6527636,0.2205426149
393.6527595,0.2154462656
393.6527536,0.1968506612
393.652747,0.209128169
393.6527437,0.1935870688
393.6527402,0.1953061564
393.6527343,0.1880208533
393.6527287,0.1991370205
393.6527234,0.1809947433
393.6527181,0.1910682429
393.6527156,0.1791741141
393.6527118,0.1746275135
393.6527085,0.1760934268
393.6527038,0.1865501134
393.6526992,0.1699404157
393.6526963,0.1651601191
393.6526936,0.1664544282
393.6526898,0.1745464786
393.6526862,0.1625226002
393.6526812,0.1723365973
393.6526787,0.1587714027
393.6526744,0.1524398219
393.6526722,0.1536177829
393.6526689,0.1618646079
393.6526655,0.148998674
393.6526616,0.1569704583
393.6526582,0.1520232511
393.652655,0.1418948698
393.6526532,0.1429853382
393.6526503,0.1509550975
393.6526483,0.1473993735
393.6526455,0.1351744565
393.652642,0.1434728375
393.6526404,0.1327562702
393.6526383,0.1293565166
393.6526366,0.130357739
393.652634,0.1381867398
393.6526315,0.1265504081
393.6526288,0.1331278438
393.6526263,0.128508078
393.6526242,0.1204027569
393.6526228,0.1212432433
393.6526206,0.1286418618
393.6526192,0.12551364
393.652617,0.114406422
393.6526147,0.1212262896
393.6526135,0.1126203491
393.652612,0.1100495403
393.6526108,0.110859529
393.6526088,0.117973424
393.652607,0.1075953843
393.6526058,0.1043988802
393.6526039,0.1099944599
393.6526025,0.1035556836
393.6526014,0.104240951
393.6525997,0.1000975915
393.652598,0.106911063
393.6525965,0.09706340728
393.6525948,0.1025823836
393.652594,0.09568499366
393.6525931,0.09631928154
393.6525916,0.09259426546
393.6525902,0.09895711699
393.6525887,0.08940096649
393.6525874,0.09395104103
393.6525868,0.08869771397
393.6525858,0.08667801597
393.652585,0.08725261592
393.6525838,0.09314096866
393.6525825,0.08450066854
393.6525817,0.0817769287
393.6525811,0.08225483007
393.6525801,0.0868182048
393.6525791,0.0805655887
393.6525779,0.08499181196
393.6525769,0.08215227493
393.6525759,0.07620491175
393.652575,0.07950225584
393.6525744,0.07993515352
393.6525735,0.07715726871
393.6525728,0.07325846747
393.6525718,0.07861870415
393.6525712,0.07039541435
393.6525707,0.07081456395
393.6525702,0.06888196864
393.6525694,0.07301795899
393.6525687,0.06711340893
393.6525678,0.07079755973
393.6525673,0.06605999016
393.6525668,0.06445178221
393.6525664,0.06485694597
393.6525657,0.06896065123
393.652565,0.06316339078
393.6525646,0.06122783667
393.6525639,0.06426259927
393.6525634,0.06069712425
393.652563,0.06102729228
393.6525624,0.0585443961
393.6525618,0.06255914369
393.6525612,0.05697974488
393.6525606,0.06001801729
393.6525603,0.05617117214
393.6525599,0.05503311298
393.6525596,0.05536274157
393.6525591,0.05912820924
393.6525586,0.05389638468
393.6525583,0.05208589427
393.6525578,0.05460844154
393.6525574,0.05171981471
393.6525572,0.05197761867
393.6525567,0.04980923757
393.6525563,0.05344493967
393.6525558,0.04845134454
393.6525554,0.05096867332
393.6525552,0.04784651157
393.652555,0.04808351985
393.6525546,0.04617026097
393.6525542,0.04957057384
393.6525538,0.04470713114
393.6525534,0.04677842459
393.6525533,0.04697186334
393.6525529,0.04543005683
393.6525526,0.04298215521
393.6525523,0.04580174571
393.6525521,0.04151192892
393.6525519,0.04189489668
393.6525517,0.04076190246
393.6525515,0.04290602761
393.6525512,0.03966593916
393.6525508,0.04174411553
393.6525507,0.03899742005
393.6525505,0.03809222887
393.6525503,0.03834413222
393.6525501,0.04047772168
393.6525498,0.03742946721
393.6525497,0.03622089388
393.6525494,0.03791499787
393.6525492,0.03588663474
393.6525491,0.0362097647
393.6525489,0.03472070132
393.6525487,0.03690048298
393.6525485,0.03371863887
393.6525482,0.03541972548
393.6525481,0.03323957906
393.652548,0.03260601456
393.6525479,0.03281792083
393.6525477,0.03482306001
393.6525475,0.03200915896
393.6525474,0.03086872575
393.6525472,0.03227628542
393.6525471,0.03065622966
393.652547,0.03092062933
393.6525468,0.02961247219
393.6525466,0.03146495408
393.6525465,0.02874653669
393.6525463,0.03015528268
393.6525462,0.02835475963
393.6525462,0.02859613994
393.652546,0.02745541592
393.6525459,0.02921742126
393.6525457,0.02655011835
393.6525456,0.02770385796
393.6525455,0.02790693788
393.6525454,0.02699111336
393.6525453,0.02562140664
393.6525452,0.02724045224
393.6525451,0.02469165389
393.652545,0.02489051892
393.652545,0.02418821982
393.6525449,0.02539439659
393.6525448,0.0235806195
393.6525446,0.0247407556
393.6525446,0.02316145512
393.6525445,0.022655958
393.6525444,0.02287099731
393.6525444,0.02413122137
393.6525443,0.02230663771
393.6525442,0.02156063668
393.6525441,0.02249951026
393.652544,0.0213681796
393.652544,0.02154107967
393.6525439,0.02064201562
393.6525438,0.02187967176
393.6525438,0.02008463563
393.6525437,0.02103152165
393.6525436,0.0197850283
393.6525436,0.01943727775
393.6525435,0.01962052398
393.6525435,0.02080641623
393.6525434,0.0191162581
393.6525434,0.01840877388
393.6525433,0.01850401002
393.6525433,0.01928080384
393.6525432,0.01832188046
393.6525431,0.01763187528
393.6525431,0.0188137199
393.652543,0.01716603634
393.652543,0.01795850706
393.6525429,0.01697855449
393.6525429,0.01706827415
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
393.6525428,0.01639033091
