35.38707132,36.83626885
35.38625513,14.30315278
35.38619274,13.5629633
35.38614353,13.11361755
35.38161915,14.41065413
35.36832195,24.19782965
35.36800543,23.39723071
35.36772923,22.6543096
35.36746939,22.63182422
35.36721563,22.31064694
35.36696941,22.23623217
35.36672938,22.01968671
35.36649522,21.95289036
35.36626583,21.73217965
35.3660418,21.63747575
35.36582296,21.45231612
35.36560907,21.36483096
35.36539984,21.17948088
35.36519543,21.08346615
35.36499559,20.91370798
35.36480027,20.8236611
35.36460926,20.65601515
35.3644225,20.56501595
35.36424004,20.40618834
35.36406165,20.31987116
35.36388728,20.16444577
35.36371685,20.07982259
35.36355026,19.93061717
35.36338745,19.84983716
35.36322826,19.7045907
35.36307267,19.62635579
35.36292057,19.48620537
35.36277184,19.41130545
35.36262652,19.27526218
35.36248447,19.20310959
35.36234561,19.07159284
35.36220986,19.00244552
35.36207718,18.87498704
35.36194749,18.80855284
35.36182071,18.68526931
35.36169679,18.62159807
35.36157564,18.50223675
35.35658284,20.13064725
35.3564715,19.58028892
35.35635303,19.52265658
35.35612256,18.92148376
35.35595852,18.63943101
35.35584561,18.60278206
35.3556459,18.28064739
35.35553768,18.23162857
35.35543188,18.11278336
35.35532851,18.06138861
35.35522749,17.95902551
35.35512868,17.91354782
35.35503207,17.8090052
35.35493766,17.76107925
35.35484535,17.66490984
35.35475506,17.62069216
35.35466682,17.52536399
35.35458059,17.48138354
35.35449627,17.39124196
35.35441383,17.34991169
35.35433323,17.26182341
35.35425438,17.22169968
35.35417735,17.13743241
35.35410208,17.09942322
35.35402847,17.01763937
35.35394276,16.95101752
35.35386017,16.84930792
35.3537881,16.81556202
35.3537177,16.73138697
35.35363642,16.74185566
35.35355656,16.64156563
35.35348762,16.60928898
35.35342029,16.5272156
35.35334115,16.54483366
35.35326309,16.43669865
35.35319708,16.40592633
35.35313266,16.32586819
35.3530552,16.35453125
35.35297871,16.23828281
35.35291552,16.20900149
35.35283984,16.24257381
35.35270342,16.04391881
35.35262945,16.08812557
35.35255598,15.9523141
35.35249565,15.92449256
35.35243664,15.85330754
35.35236388,15.89067099
35.35229199,15.77013335
35.35223411,15.74374251
35.35216301,15.77904119
35.35203625,15.58886165
35.35196679,15.63723582
35.35189767,15.50301858
35.35184236,15.47800561
35.35178823,15.41169422
35.35171978,15.45106033
35.35165211,15.33426211
35.35159893,15.3105836
35.35153198,15.34648619
35.35141392,15.16635834
35.35136763,15.04663734
35.3512603,14.99680245
35.3511962,14.89033997
35.35113638,14.57090959
35.35106417,14.34733598
35.35096299,14.36686575
35.35089344,14.28965829
35.35078095,14.12024484
35.35073183,14.12013442
35.35068352,14.02337668
35.35062116,14.0436956
35.3505594,13.94721815
35.35051219,13.9302997
35.3504661,13.85366937
35.35040474,13.89883965
35.35034396,13.79183414
35.35028377,13.83759474
35.35022408,13.72217798
35.3501789,13.70340286
35.35013474,13.63428648
35.35007547,13.68150264
35.35001679,13.57137874
35.34997348,13.55258746
35.34993114,13.48604192
35.34987286,13.53383995
35.34981515,13.42497257
35.34975797,13.46910299
35.34970129,13.36257398
35.34965974,13.34429683
35.34961905,13.27797874
35.34956276,13.32603916
35.34950699,13.22048652
35.34945965,13.0425188
35.34939891,12.9303716
35.34931181,12.9900381
35.3492565,12.94231245
35.3491632,12.78960939
35.34912457,12.78297351
35.34908674,12.70259046
35.34905607,12.66185084
35.34897329,12.68687233
35.34892032,12.60899802
35.34886739,12.63170873
35.34881483,12.52749955
35.34877782,12.51835145
35.34874156,12.45430471
35.34868931,12.50393453
35.34863749,12.40261114
35.34859614,12.26311474
35.3485434,12.19552593
35.34846489,12.27966006
35.34841608,12.24591243
35.3483308,12.1026699
35.34830446,12.07306052
35.34822939,12.11035326
35.34817997,12.01539582
35.34814552,12.01229388
35.34811181,11.94953811
35.34807409,11.82466254
35.34802553,11.75924885
35.34795163,11.8561916
35.34790691,11.83495986
35.34782594,11.69215961
35.3478022,11.66964101
35.34773121,11.70649198
35.34768356,11.61744482
35.34764849,11.5081421
35.34760317,11.45164794
35.34753308,11.54874772
35.34749069,11.53035591
35.34741254,11.39389788
35.34739069,11.37484955
35.34732336,11.41817227
35.34727736,11.32446373
35.34724407,11.21796609
35.34720114,11.17067421
35.34713436,11.27594582
35.34709371,11.25912935
35.3470182,11.12677398
35.34698651,11.02141568
35.34694459,10.99946
35.34687942,11.11317226
35.34684053,11.10014287
35.34676659,10.95069269
35.34673611,10.85410577
35.34669516,10.83751597
35.34663107,10.94076598
35.34659365,10.9166692
35.3465216,10.78587771
35.34649206,10.69317444
35.34645201,10.68041889
35.34638919,10.78945676
35.3463532,10.76883001
35.34628273,10.63186557
35.34625398,10.54050436
35.34621477,10.53070545
35.34615307,10.63831522
35.34611841,10.61299178
35.3460496,10.48525069
35.34602131,10.39376449
35.34598281,10.38630858
35.34592223,10.49861111
35.34588888,10.47418541
35.3458216,10.34532651
35.34579394,10.25281641
35.34575612,10.24727085
35.34569656,10.36124332
35.34566432,10.33456235
35.34559856,10.21101979
35.34557132,10.11690782
35.34553414,10.11293273
35.34547561,10.23095786
35.34545531,10.14241545
35.34541907,10.1198433
35.3453878,10.08405738
35.34532346,9.960106987
35.34526587,10.08121704
35.3452393,9.98326203
35.3452033,9.986271671
35.34517306,9.953073729
35.34511011,9.832699381
35.34505347,9.957550981
35.34502716,9.85771497
35.34499172,9.860082237
35.34495231,9.778844403
35.34489656,9.902992068
35.34487678,9.808224567
35.34484219,9.787904726
35.34481284,9.75269208
35.34475184,9.641447786
35.34469711,9.776192474
35.34467128,9.670982006
35.34463687,9.678634567
35.34460851,9.64564363
35.34454867,9.524202266
35.3444947,9.657189048
35.34446916,9.550077474
35.3444352,9.556262388
35.34441957,9.628545217
35.34440024,9.528434269
35.34436726,9.524688425
35.34433958,9.479231749
35.34428109,9.392075375
35.34422836,9.509364181
35.34420321,9.397879769
35.34417024,9.417438474
35.34415252,9.443385183
35.34413645,9.416394993
35.34410489,9.511583649
35.34408613,9.396529307
35.34405914,9.344853092
35.34400181,9.253937127
35.34395,9.265574686
35.34391788,9.361827682
35.34389325,9.281895017
35.34387567,9.287907421
35.34386076,9.364297461
35.34384251,9.265709748
35.34381124,9.268323035
35.34378498,9.20838196
35.34372887,9.1233787
35.34367798,9.24217998
35.34365385,9.125620682
35.34362248,9.155563735
35.34360559,9.183740867
35.34359025,9.160006513
35.34356031,9.261451777
35.34354235,9.141816126
35.34351678,9.079493399
35.34346186,8.993938575
35.34341186,9.007199927
35.34338125,9.10935231
35.34335753,9.029567238
35.3433407,9.037099483
35.34332649,9.120105438
35.34330891,9.017527835
35.34327917,9.021131677
35.34325429,8.953972822
35.34320053,8.871925165
35.34315142,8.997208195
35.34312818,8.874852027
35.34309816,8.91006577
35.34308195,8.940452309
35.34306728,8.918441479
35.34303877,9.024824461
35.34302152,8.900537088
35.34299721,8.831963723
35.34294455,8.750664474
35.34289626,8.76555235
35.34286705,8.87252454
35.34284405,8.791686659
35.34282784,8.80013139
35.3428143,8.888563821
35.34279742,8.782582791
35.34276896,8.786599586
35.34274546,8.714532498
35.34269388,8.635678653
35.34264642,8.766294473
35.34262391,8.639434471
35.3425952,8.678213434
35.34257967,8.710298894
35.34256563,8.689593557
35.34253838,8.79954078
35.34252168,8.671696899
35.34250616,8.680599655
35.34248307,8.602176167
35.34243252,8.52465192
35.34238555,8.653221779
35.34236356,8.52695994
35.34233542,8.568606145
35.3423204,8.600562373
35.3423066,8.581363167
35.34227996,8.690771844
35.3422637,8.563310135
35.34224859,8.573029958
35.34223574,8.670881404
35.34221979,8.561714555
35.34219295,8.567252826
35.34217035,8.475223477
35.34212072,8.399556809
35.34207485,8.529688032
35.34205336,8.396735429
35.34202613,8.447032694
35.34201149,8.480848685
35.34199811,8.462321565
35.34197236,8.575152806
35.34195656,8.445625803
35.34193459,8.359886498
35.34188604,8.285636393
35.34184099,8.302182434
35.34181448,8.413783141
35.34179318,8.337203696
35.34177844,8.347544864
35.34176614,8.44301394
35.34175067,8.333683867
35.34172486,8.338490128
35.34171072,8.37062337
35.34169778,8.35791118
35.34167291,8.469372159
35.34165766,8.341390983
35.34163607,8.242423814
35.34158842,8.169817088
35.3415442,8.183029557
35.34151846,8.292783354
35.34149757,8.222995033
35.34148325,8.233976905
35.34147134,8.329926696
35.34145636,8.22138013
35.34143139,8.226854428
35.34141042,8.133970867
35.34136379,8.062806032
35.34132032,8.199708122
35.34129984,8.065874913
35.34127441,8.117998005
35.34126069,8.152984537
35.34124825,8.135448797
35.3412243,8.249672357
35.34120943,8.119033061
35.34119565,8.12940374
35.34117522,8.034319092
35.34112952,7.964706413
35.34108647,8.098841455
35.34106646,7.967318307
35.34104149,8.019716033
35.34102813,8.054006039
35.34101588,8.037640211
35.34099244,8.150000123
35.34097792,8.020742258
35.34096447,8.031714231
35.34095313,8.133793546
35.34093899,8.023484004
35.34091528,8.029260277
35.3408952,7.923156742
35.34085025,7.854843558
35.34080818,7.989340126
35.34078843,7.852445011
35.34076426,7.911758663
35.34075124,7.947325129
35.34073938,7.931237253
35.34071668,8.045759706
35.34070258,7.915499663
35.34068947,7.926255241
35.34066985,7.823327867
35.34062585,7.756481083
35.3405842,7.890405942
35.340565,7.757954681
35.34054126,7.815065092
35.34052851,7.849739925
35.34051682,7.834444822
35.34049453,7.946624742
35.34048074,7.81819273
35.34046794,7.829592976
35.34045714,7.93175404
35.34044364,7.822236073
35.34042112,7.828044499
35.34040195,7.716131451
35.34035868,7.650517743
35.34031798,7.785125172
35.34029908,7.647933039
35.34027601,7.710834248
35.34026365,7.746630308
35.34025231,7.731432027
35.34023071,7.845461666
35.34021725,7.716243619
35.3402048,7.727343843
35.34018608,7.619878389
35.34014371,7.555619874
35.34010342,7.689439789
35.34008487,7.557093098
35.34006224,7.617187462
35.34005018,7.652007587
35.34003902,7.637554646
35.34001781,7.749089235
35.34000463,7.621834943
35.33999246,7.6335408
35.33998217,7.735445361
35.33996933,7.626991534
35.33994788,7.632819125
35.33992953,7.517106322
35.33988785,7.454007591
35.33984847,7.588314621
35.33983027,7.451512627
35.33980823,7.516923558
35.33979643,7.552749728
35.33978562,7.538312528
35.33976503,7.651509082
35.3397522,7.523609956
35.33974038,7.534953003
35.33972251,7.424360229
35.33968168,7.362527418
35.33964269,7.495879644
35.33962486,7.36414622
35.33960322,7.426406343
35.33959174,7.461201104
35.33958108,7.447488893
35.33956088,7.558095385
35.33954828,7.432240579
35.33953671,7.44416142
35.33952691,7.54552613
35.33951464,7.43830552
35.33949418,7.44412931
35.3394766,7.325737749
35.33943641,7.264993773
35.33939829,7.398670956
35.33938077,7.262700152
35.33935977,7.329957741
35.33934849,7.365667951
35.33933817,7.351917306
35.33931855,7.464045193
35.33930631,7.337650844
35.33929503,7.349167172
35.3392855,7.451089112
35.33927352,7.343693979
35.33925365,7.349696629
35.33923646,7.227194113
35.33919701,7.16758588
35.33915959,7.301141591
35.33914242,7.164834581
35.339122,7.234564661
35.33911103,7.270364596
35.33910102,7.256866773
35.33908198,7.368722021
35.33907002,7.243124758
35.33905895,7.254640665
35.33904222,7.138940988
35.33900357,7.080481843
35.33896649,7.212723547
35.3389497,7.082214421
35.33892967,7.147965154
35.33891892,7.182598431
35.33890903,7.169875994
35.33889024,7.278835858
35.33887858,7.155512115
35.33886781,7.167640143
35.33885873,7.267819811
35.33884735,7.162798572
35.33882839,7.168651686
35.33881199,7.046126227
35.33877391,6.98864715
35.33873762,7.120862563
35.33872107,6.986639129
35.33870155,7.056727486
35.33869103,7.09210833
35.33868147,7.079313033
35.33866331,7.189485549
35.33865191,7.06583474
35.33864139,7.077541279
35.33863259,7.178031189
35.33862144,7.072988821
35.33860299,7.078986763
35.33858678,6.953124251
35.33854938,6.896681193
35.33851375,7.028556742
35.33849748,6.89430523
35.33847845,6.966398011
35.33846825,7.001769343
35.33845894,6.989202986
35.33844127,7.098943551
35.33843011,6.976191358
35.33841983,6.987872347
35.33840413,6.86937785
35.33836748,6.81398385
35.33833218,6.944469549
35.33831639,6.816145989
35.33829769,6.88397274
35.33828762,6.918155353
35.33827844,6.906360697
35.33826107,7.013179993
35.3382502,6.892710684
35.33824013,6.904986904
35.3382317,7.003538166
35.3382211,6.900963622
35.33820346,6.906806256
35.33818803,6.781935107
35.33815189,6.727430507
35.33811734,6.857740853
35.3381017,6.725949179
35.33808352,6.797768202
35.33807372,6.832609859
35.33806482,6.820702435
35.33804791,6.928609413
35.33803727,6.80788773
35.33802747,6.819719715
35.3380193,6.91846858
35.3380089,6.81592163
35.33799175,6.821892211
35.33797662,6.694110467
35.33794113,6.640552496
35.33790718,6.770415405
35.33789183,6.638762419
35.33787415,6.712302321
35.33786465,6.747078858
35.337856,6.735374329
35.33783954,6.842778066
35.33782915,6.722985521
35.33781959,6.734770255
35.3378049,6.614634987
35.33777007,6.562040828
35.33773641,6.690497267
35.33772138,6.564810044
35.33770398,6.633934844
35.33769466,6.667523539
35.33768613,6.656584454
35.33766994,6.761081607
35.33765976,6.643547533
35.3376504,6.655911179
35.33764256,6.752636472
35.33763266,6.652568704
35.33761626,6.658384134
35.33760179,6.532171274
35.33756745,6.480384758
35.33753449,6.608565231
35.33751973,6.479600444
35.33750275,6.55246783
35.33749365,6.586653104
35.33748536,6.575565517
35.33746965,6.681070701
35.33745967,6.563327151
35.33745054,6.575232157
35.33744294,6.672081961
35.33743328,6.572065861
35.33741734,6.577996686
35.33740311,6.449157342
35.33736934,6.398238577
35.33733695,6.525905312
35.33732243,6.397196678
35.33730592,6.471582764
35.33729707,6.505667552
35.33728901,6.494759889
35.33727371,6.599723245
35.33726394,6.482915996
35.337255,6.494757614
35.33724113,6.373696091
35.33720801,6.323665277
35.3371759,6.449936018
35.33716177,6.327187183
35.33714551,6.39708298
35.3371368,6.429992515
35.33712884,6.419844189
35.33711379,6.521932761
35.33710428,6.407346783
35.33709556,6.419752093
35.33708827,6.514540996
35.33707904,6.416987146
35.33706375,6.422764891
35.33705014,6.295849799
35.33701746,6.246553509
35.33698602,6.372470836
35.33697206,6.246609895
35.3369562,6.320050897
35.3369477,6.353509086
35.33693998,6.343181271
35.33692533,6.446219631
35.33691607,6.331454822
35.33690754,6.343392847
35.33690046,6.438252834
35.33689135,6.340765557
35.33687647,6.346648672
35.3368631,6.21731076
35.33683096,6.168811197
35.33680003,6.2941699
35.33678632,6.16865699
35.33677092,6.243462905
35.33676263,6.27679697
35.33675511,6.266629266
35.33674082,6.369103412
35.33673179,6.255272514
35.33672347,6.267134776
35.33671659,6.36142052
35.33670774,6.264740922
35.33669324,6.270646606
35.33668016,6.139876381
35.33664854,6.092149815
35.3366181,6.216708074
35.33660471,6.092113819
35.33658964,6.167761448
35.33658152,6.200873166
35.33657421,6.190926364
35.33656027,6.292578077
35.3365514,6.179863183
35.33654326,6.191712839
35.33653046,6.069173143
35.33649942,6.022237513
35.33646926,6.145390524
35.33645617,6.026833458
35.33644137,6.097778555
35.33643342,6.129727064
35.33642619,6.120545166
35.3364125,6.219336756
35.3364038,6.108814455
35.33639581,6.12122427
35.3363892,6.213262029
35.33638072,6.119168308
35.33636686,6.124912231
35.33635433,5.996965494
35.33632371,5.950678192
35.33629414,6.073345776
35.33628121,5.951954105
35.33626677,6.026103382
35.33625902,6.058530392
35.33625201,6.049144115
35.3362387,6.148780289
35.33623026,6.038137197
35.33622246,6.050080231
35.33621604,6.142108065
35.33620773,6.048114744
35.33619417,6.05394735
35.33618186,5.923915456
35.33615171,5.878337818
35.33612262,6.000388951
35.33610993,5.879481172
35.33609591,5.954758916
35.33608829,5.987032379
35.33608145,5.977789035
35.33606845,6.076827377
