1687.738258,0.7838009271
1687.720825,1.033179052
1687.697699,0.8846033374
1687.680923,0.9221302691
1687.658077,0.9614359772
1687.646001,0.7316982553
1687.630901,0.9697655982
1687.611132,0.8259132415
1687.596745,0.8717909526
1687.576941,0.9316567992
1687.565663,0.6854590159
1687.552685,0.8976500757
1687.535703,0.7664749529
1687.523782,0.7996479095
1687.506348,0.8668592082
1687.496471,0.6346275377
1687.487151,0.8047305052
1687.478734,0.6194985012
1687.467555,0.8218957338
1687.453072,0.6940465021
1687.44254,0.7306040652
1687.428249,0.7774641327
1687.420604,0.5796175657
1687.410828,0.7752503752
1687.398304,0.6526501561
1687.389302,0.6870728793
1687.376716,0.733242909
1687.369955,0.5451262855
1687.3616,0.7175781388
1687.350951,0.6028307423
1687.343293,0.6414074488
1687.332236,0.6870816834
1687.325973,0.5043528519
1687.318711,0.6686825911
1687.309514,0.5603502538
1687.303161,0.5906727006
1687.293475,0.6487943922
1687.287952,0.4717676563
1687.282731,0.6102132253
1687.277949,0.4583658934
1687.27163,0.6192803529
1687.263723,0.5120048889
1687.258065,0.5440646503
1687.250016,0.5753304604
1687.245855,0.4377317858
1687.240402,0.5800924671
1687.233589,0.4818236419
1687.228618,0.515578378
1687.221507,0.5543774992
1687.217551,0.4032717169
1687.212824,0.5388368597
1687.206986,0.4433058206
1687.202947,0.4735245373
1687.196702,0.5226082559
1687.193194,0.3792323938
1687.189048,0.5100493982
1687.183966,0.4187760038
1687.180464,0.446640561
1687.174966,0.4960710536
1687.171791,0.3580741736
1687.168763,0.45889676
1687.166017,0.3485633401
1687.16245,0.4669259604
1687.158067,0.3809636186
1687.15499,0.4072426954
1687.150356,0.4426607067
1687.147844,0.3241448215
1687.14472,0.4374327935
1687.140954,0.3537588991
1687.138299,0.3810887043
1687.13421,0.4178183128
1687.131984,0.3056559601
1687.129251,0.414568346
1687.12597,0.3343925604
1687.123685,0.3611735301
1687.120067,0.4030032965
1687.117946,0.2864527678
1687.115573,0.3848269054
1687.112727,0.3097069843
1687.11083,0.3326331228
1687.107599,0.370595918
1687.105741,0.2679319062
1687.103977,0.3520758711
1687.102354,0.261569082
1687.100279,0.3571843239
1687.097819,0.2831726238
1687.096101,0.307234847
1687.093394,0.3365311202
1687.091961,0.2483353679
1687.090131,0.3402271815
1687.087975,0.2697370071
1687.086446,0.2940791419
1687.084031,0.3258719041
1687.08266,0.2331404416
1687.081071,0.3159208257
1687.07921,0.2490781812
1687.077959,0.2709514982
1687.075821,0.307556268
1687.074593,0.2191305094
1687.073429,0.2884287847
1687.072359,0.2140267392
1687.070962,0.2951179321
1687.069328,0.2301147789
1687.068183,0.2508076512
1687.066374,0.2757055286
1687.065414,0.2027706023
1687.064178,0.2805660075
1687.062744,0.2186223703
1687.061732,0.239766074
1687.060104,0.2620335335
1687.059193,0.1900649132
1687.058112,0.2608373435
1687.05687,0.2016738954
1687.056037,0.2211230748
1687.054601,0.24973782
1687.053787,0.1795593081
1687.052836,0.2474486491
1687.051742,0.1909359197
1687.051009,0.209425118
1687.049715,0.2378243085
1687.04897,0.168762288
1687.04825,0.2239418011
1687.047588,0.1643304195
1687.04674,0.2319333805
1687.045778,0.1761279682
1687.045128,0.1935652889
1687.044029,0.216264481
1687.043437,0.1581352556
1687.04269,0.2209400633
1687.041842,0.1680667855
1687.041258,0.1853813156
1687.040273,0.2071118956
1687.039729,0.1499420339
1687.03907,0.2075106856
1687.038325,0.1576682207
1687.03782,0.1739735602
1687.036939,0.1977249827
1687.036434,0.141363674
1687.03585,0.1965859755
1687.03519,0.1491059966
1687.034756,0.1641632981
1687.033963,0.1888557504
1687.033495,0.1333710136
1687.033041,0.1774645266
1687.032622,0.1297371884
1687.032104,0.1821716551
1687.031522,0.1364014126
1687.031141,0.150072639
1687.030465,0.1699016157
1687.030092,0.1238063248
1687.029631,0.1743992481
1687.029112,0.1306404573
1687.028764,0.1441194286
1687.028154,0.1629470229
1687.02781,0.1174667275
1687.027397,0.1663841896
1687.026937,0.1239404141
1687.026635,0.136929075
1687.026083,0.1586231873
1687.025749,0.1109913335
1687.025384,0.1548515184
1687.024977,0.1152643217
1687.024729,0.1263798217
1687.024234,0.1493349558
1687.023934,0.1047661895
1687.023646,0.1409178105
1687.02338,0.1025135438
1687.023053,0.146708837
1687.022687,0.1078633503
1687.02245,0.1186125166
1687.022023,0.1347051389
1687.021785,0.09805112319
1687.021492,0.139241471
1687.021167,0.1025233243
1687.020955,0.113078748
1687.020569,0.1311224616
1687.020339,0.09219905122
1687.020075,0.133679529
1687.019782,0.09722915776
1687.019605,0.1068055919
1687.019258,0.1250983521
1687.01905,0.08882087159
1687.018814,0.1261273709
1687.018553,0.09244180989
1687.018394,0.1012770915
1687.018078,0.1205706143
1687.01788,0.08353290206
1687.017668,0.1196453089
1687.017433,0.0872247058
1687.017298,0.09527132113
1687.017012,0.1151490301
1687.016829,0.07933207754
1687.016638,0.1139597443
1687.016426,0.08285946447
1687.016307,0.09023459046
1687.016047,0.109847972
1687.015879,0.0754468374
1687.015707,0.1082900567
1687.015516,0.07865326304
1687.01541,0.08541429274
1687.015174,0.1047479491
1687.015018,0.07162281559
1687.014873,0.09584269775
1687.014739,0.07043256979
1687.014583,0.1022218406
1687.01441,0.07363749356
1687.014307,0.0800855742
1687.014104,0.09442214743
1687.01398,0.06712885704
1687.013839,0.09743478357
1687.013683,0.07009415309
1687.013592,0.07634161353
1687.013407,0.09133448362
1687.01329,0.06389313158
1687.013163,0.09298177397
1687.013021,0.0667329867
1687.012941,0.07253063684
1687.012773,0.08643551706
1687.012666,0.06071464531
1687.01255,0.08847430712
1687.012422,0.0634356022
1687.012351,0.06877904236
1687.012198,0.08393695975
1687.012098,0.05796917877
1687.011994,0.08466664156
1687.011877,0.06060895599
1687.011814,0.06543333672
1687.011674,0.07941074728
1687.011582,0.055177508
1687.011487,0.08075707262
1687.011381,0.05767442523
1687.011324,0.06210418525
1687.011197,0.07698718498
1687.011112,0.05276651098
1687.011032,0.07144502025
1687.010958,0.05204091129
1687.010871,0.07672348428
1687.010774,0.05489251714
1687.010717,0.05841445109
1687.010606,0.06929623658
1687.010537,0.04915523246
1687.01046,0.0724640992
1687.010371,0.05212209816
1687.010321,0.05560251172
1687.010221,0.06722926977
1687.010156,0.04694043241
1687.010085,0.06934443636
1687.010004,0.04975973325
1687.00996,0.05306008721
1687.009868,0.06461109363
1687.009808,0.04480746711
1687.009743,0.06636349248
1687.009669,0.04753873082
1687.00963,0.05054251075
1687.009546,0.06199458236
1687.00949,0.04279449774
1687.009431,0.06360543036
1687.009363,0.04536014748
1687.009328,0.04812723312
1687.009251,0.05966922558
1687.0092,0.04096436221
1687.009145,0.06099990473
1687.009084,0.04343237863
1687.009052,0.04596697404
1687.008981,0.05719265541
1687.008934,0.03916897016
1687.008884,0.05846493247
1687.008827,0.04155365877
1687.008799,0.04385069472
1687.008734,0.05480157819
1687.00869,0.03747636151
1687.008644,0.0560621144
1687.008592,0.03979826031
1687.008566,0.04183954032
1687.008507,0.05271680899
1687.008466,0.03588229862
1687.008424,0.05376828701
1687.008376,0.03810335597
1687.008353,0.0399836096
1687.008299,0.05036273697
1687.008261,0.0343598117
1687.008222,0.05160543358
1687.008178,0.03648249674
1687.008157,0.03816342574
1687.008107,0.04832962936
1687.008072,0.03290240727
1687.00804,0.04540486506
1687.008009,0.03274552611
1687.007973,0.04940039709
1687.007933,0.03485966013
1687.007912,0.03643120385
1687.007868,0.04401886632
1687.00784,0.0310365228
1687.007807,0.0471989597
1687.00777,0.033024816
1687.007751,0.03465520682
1687.007711,0.0431613583
1687.007684,0.02975849982
1687.007654,0.04533550244
1687.00762,0.03171074095
1687.007603,0.03324352045
1687.007567,0.04151082674
1687.007542,0.02852827248
1687.007514,0.04352188782
1687.007483,0.0304247297
1687.007467,0.03180355698
1687.007434,0.03989841731
1687.00741,0.02746171475
1687.007385,0.04185521335
1687.007356,0.02928546505
1687.007342,0.03053560583
1687.007311,0.03810478364
1687.00729,0.02617653025
1687.007266,0.04008673179
1687.007239,0.02795844064
1687.007227,0.0290945676
1687.007198,0.03709778308
1687.007178,0.02516560842
1687.007157,0.03853729548
1687.007132,0.02689239907
1687.007121,0.02789851822
1687.007095,0.03553377916
1687.007076,0.02425894202
1687.007056,0.03709036202
1687.007033,0.02592906905
1687.007023,0.02682597061
1687.006998,0.03385938472
1687.006981,0.02313264094
1687.006963,0.03553776259
1687.006942,0.024836143
1687.006932,0.02553075759
1687.00691,0.03291839563
1687.006894,0.02230020362
1687.006877,0.03418872095
1687.006858,0.02392885125
1687.006849,0.02460715243
1687.006828,0.03134059808
1687.006814,0.02130027171
1687.006798,0.03279083784
1687.00678,0.02287532458
1687.006772,0.02348327067
1687.006753,0.0304332084
1687.00674,0.02056857744
1687.006725,0.03161806832
1687.006708,0.0220816543
1687.006701,0.02262121491
1687.006684,0.02898245907
1687.006671,0.01973166749
1687.006658,0.0303794159
1687.006642,0.02122746193
1687.006636,0.02166370978
1687.006619,0.0280047214
1687.006608,0.01891487845
1687.006595,0.02916288387
1687.006581,0.02035609518
1687.006575,0.02078972237
1687.00656,0.02695348133
1687.006549,0.01818789975
1687.006538,0.02806585439
1687.006525,0.01957221456
1687.006519,0.01995588763
1687.006505,0.02595186161
1687.006495,0.01747492813
1687.006484,0.02699353275
1687.006472,0.01881097706
1687.006467,0.01916099166
1687.006454,0.02494776461
1687.006445,0.01680283925
1687.006435,0.0259695208
1687.006424,0.01812184373
1687.006419,0.01838521416
1687.006407,0.02398737623
1687.006399,0.016130521
1687.00639,0.02496282653
1687.006379,0.01739449241
1687.006375,0.01766605239
1687.006364,0.02309869255
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
1687.006356,0.01551860581
