827.4558411,163.7506725
755.5364592,87.52553545
742.276812,62.78840545
730.693465,45.77233532
728.0655796,33.10829846
724.9705925,26.24844501
724.0906433,23.62318054
723.3585446,19.96599991
722.5746907,18.47152827
722.0342038,14.90636855
721.7362155,14.54065287
721.4275615,13.28861949
721.0783222,12.74261375
720.671952,11.41005801
720.4357354,11.13295252
720.233953,10.63861882
720.0138866,9.629502211
719.8388096,9.592904827
719.603039,8.98839653
719.4518847,8.970712391
719.3306633,8.458926535
719.1866298,7.831057497
719.0713366,7.828372317
718.9257729,7.252769621
718.8233333,7.333274841
718.7394652,6.905990894
718.6376355,6.381084703
718.5619275,6.339004058
718.4718064,5.987466921
718.4098563,5.576076615
718.3393312,5.780916779
718.264306,5.343227974
718.2142724,5.34407425
718.15479,5.044577091
718.108223,4.681072692
718.0585033,4.930325576
718.0020244,4.54156004
717.969384,4.242722029
717.9355072,4.256220012
717.8946842,3.972264865
717.8590436,4.233912417
717.8168143,3.916582692
717.7884628,3.633283845
717.7649947,3.658717747
717.7370173,3.437321938
717.7110377,3.698151358
717.6780641,3.389319333
717.6554259,3.122603658
717.6387448,3.157695648
717.6182096,2.964377827
717.5990009,3.203743408
717.5737431,2.953073131
717.5557718,2.700985727
717.5437637,2.731357687
717.5285738,2.582033228
717.5142471,2.805032113
717.4946643,2.582503278
717.4801762,2.351081281
717.4714131,2.385444785
717.4601527,2.261354223
717.4492669,2.475335988
717.4339831,2.268781232
717.4221725,2.062603453
717.4155713,2.097638771
717.4068172,1.999719901
717.3982757,2.044207253
717.3884299,1.865587743
717.3801076,2.051496574
717.3702543,1.869017754
717.3647265,1.749737253
717.3595753,1.780206524
717.3521221,1.693627854
717.345857,1.851413691
717.3381901,1.714678421
717.3310556,1.575123246
717.3270691,1.604162972
717.3211336,1.555501553
717.3162654,1.696375751
717.3099389,1.549351176
717.3038152,1.410214979
717.3006376,1.436479995
717.2956155,1.40221549
717.2917704,1.525322209
717.2867625,1.404443044
717.2815257,1.274428516
717.2789359,1.298188026
717.2746592,1.28051796
717.2715989,1.381384931
717.2676032,1.269819706
717.2630853,1.153671693
717.2609662,1.17068537
717.2572165,1.17130378
717.2548385,1.075128297
717.2523607,1.172741502
717.2495892,1.116382179
717.2478526,1.043738251
717.2451866,1.140362752
717.242878,1.079728193
717.2406443,1.011689614
717.2377506,1.03508698
717.2355302,1.115849779
717.2331596,1.066624778
717.2298173,0.9564808183
717.2275952,1.007422656
717.2256727,0.9458291081
717.2239735,0.9039212078
717.2215739,0.944691779
717.2198215,0.9016717513
717.2179933,0.9759319757
717.2160294,0.9206239857
717.2140555,0.9599429964
717.2113199,0.8633901695
717.2099322,0.8269298257
717.2079389,0.8741320014
717.2063665,0.8135201561
717.2048666,0.8812490535
717.2033507,0.8384411925
717.2016189,0.8775234782
717.1992895,0.7904410866
717.1981254,0.7614728285
717.1963933,0.8038941633
717.1950251,0.7458089308
717.1938029,0.802936031
717.1925622,0.766234113
717.1910245,0.8142454202
717.1890241,0.7350989753
717.1880489,0.7081507411
717.1865252,0.7369411887
717.1853247,0.6847598688
717.1843145,0.741415755
717.1832907,0.7079668646
717.1820082,0.738336286
717.1803223,0.6646453664
717.1794998,0.6426442975
717.1781828,0.6770464224
717.1771386,0.6296179037
717.1763009,0.6761331252
717.1754651,0.6467357922
717.1743444,0.6789043634
717.1728997,0.6100432274
717.1721973,0.5900264993
717.171038,0.6230812793
717.1701258,0.5780557812
717.1692409,0.6069355576
717.1683886,0.5713120384
717.1676929,0.6163891358
717.1669864,0.5848949889
717.1660567,0.6187781216
717.1648599,0.5578690881
717.1642653,0.5427275846
717.1633131,0.5665259075
717.162556,0.5250067505
717.1618065,0.5536956706
717.1610938,0.5225148101
717.1604078,0.545228381
717.1597534,0.5136440761
717.1591746,0.5561109975
717.1585814,0.5299283439
717.1578676,0.5531585177
717.156933,0.4994292324
717.1564358,0.4828387047
717.1556978,0.5080790729
717.1551135,0.471622503
717.1546298,0.5092220958
717.1541651,0.4857237099
717.1535347,0.5088923736
717.1527368,0.4608773013
717.1523122,0.4436167154
717.1516684,0.47042502
717.1511588,0.4342870375
717.1506485,0.4613864417
717.1501639,0.43637715
717.1496976,0.4544111434
717.1492514,0.424834873
717.1488482,0.4599147973
717.1484558,0.4391467291
717.1479654,0.4612172146
717.147328,0.4192872252
717.1469736,0.4043617549
717.1464697,0.4227791795
717.146073,0.3920784325
717.1457368,0.4224226096
717.1454169,0.4039295223
717.1449876,0.4218605925
717.1444436,0.3836552551
717.1441428,0.3698211228
717.143704,0.3904009078
717.1433585,0.3607577822
717.1430143,0.3814747061
717.1426867,0.361612771
717.1424051,0.3882674482
717.1421193,0.3682798419
717.1417701,0.385553353
717.1413212,0.3494552542
717.1410658,0.3370140604
717.1406962,0.353851184
717.1404112,0.3292313354
717.1401282,0.3469098685
717.1398574,0.3288193597
717.1396213,0.3526198219
717.1393878,0.3350632754
717.1390951,0.3526918612
717.1387226,0.3195974919
717.1385055,0.3062591364
717.138198,0.3224106598
717.1379624,0.3001650626
717.1377641,0.3229668038
717.1375827,0.3093434311
717.1373279,0.3243003121
717.137009,0.293581322
717.1368246,0.2825036438
717.1365545,0.2977465691
717.1363476,0.2772161478
717.1361464,0.2906533082
717.1359535,0.2744781026
717.1357877,0.2958127101
717.1356298,0.2818000924
717.135415,0.2984474439
717.1351493,0.2706629196
717.1349925,0.2625014003
717.1347675,0.2717592699
717.1345977,0.2532244463
717.1344295,0.2665116663
717.1342687,0.252411153
717.1341293,0.2715250756
717.1339971,0.2581443866
717.1338232,0.2695078588
717.1336065,0.2453642441
717.133474,0.2363173583
717.1332901,0.2482336878
717.1331491,0.2311261967
717.1330081,0.2440626583
717.1328746,0.2311289111
717.1327576,0.2468626983
717.132648,0.2353967426
717.1325039,0.2467411567
717.1323254,0.2251158793
717.1322127,0.2162436424
717.1320607,0.2276142179
717.1319438,0.2106882029
717.1318452,0.2264235362
717.1317607,0.2175517941
717.1316351,0.2274854598
717.1314802,0.2069030509
717.1313841,0.1986562287
717.1312488,0.2093169121
717.1311471,0.1949411136
717.1310453,0.2059521187
717.1309482,0.1944467837
717.1308652,0.2089472984
717.1307904,0.1997793941
717.1306854,0.2084050952
717.1305569,0.1898816787
717.1304752,0.1829494528
717.1303633,0.1922267988
717.1302783,0.1788960652
717.1301958,0.186918136
717.1301171,0.1769106153
717.1300473,0.1895755393
717.129985,0.181449632
717.1298985,0.1906542618
717.1297926,0.1736503819
717.129723,0.1674713929
717.1296311,0.1759969132
717.129561,0.1627512676
717.1295015,0.1739214296
717.1294532,0.1672343752
717.1293769,0.175750798
717.1292853,0.1606330171
717.1292259,0.1540508824
717.1291443,0.1633584592
717.1290825,0.1508030922
717.1290212,0.1594410804
717.1289631,0.1510207556
717.128907,0.1571064552
717.1288533,0.147306475
717.1288033,0.1584535361
717.1287612,0.1521304995
717.1287021,0.159101165
717.1286287,0.1456412711
717.1285785,0.1399926656
717.128514,0.1467073246
717.1284659,0.1367869155
717.1284237,0.1465507846
717.128389,0.1408086392
717.1283351,0.1486498976
717.1282714,0.1365231075
717.1282287,0.1330194124
717.1281727,0.136356633
717.1281308,0.1265799402
717.1280895,0.1328219376
717.1280497,0.1256530616
717.1280143,0.1347362695
717.1279844,0.129142009
717.127941,0.134727078
717.1278884,0.1231135692
717.1278521,0.1184628602
717.1278049,0.1238239835
717.1277702,0.115619181
717.1277401,0.1240611253
717.1277158,0.1196311333
717.1276776,0.1251297681
717.127632,0.1143766205
717.127601,0.11012139
717.1275602,0.1161277339
717.1275295,0.1073415711
717.1275039,0.1145027756
717.1274839,0.1105053742
717.12745,0.1164712017
717.1274101,0.1063962351
717.1273835,0.1035231056
717.1273471,0.1067011824
717.1273201,0.09943929899
717.1272936,0.1047558647
717.1272682,0.09874720329
717.1272435,0.103124749
717.1272198,0.09732015036
717.1271982,0.1046034529
717.1271805,0.1006888138
717.1271541,0.1053621406
717.1271226,0.09643948849
717.1271001,0.09264282397
717.1270718,0.09692179584
717.1270508,0.08993842284
717.1270324,0.09666206569
717.127018,0.09307119572
717.1269949,0.09731621839
717.1269675,0.08918092527
717.1269483,0.08567401224
717.1269234,0.08976859502
717.1269048,0.08330244324
717.1268868,0.08740045445
717.1268694,0.08254361116
717.1268539,0.08895198256
717.1268416,0.0858561024
717.1268224,0.0893661451
717.1267996,0.08170867084
717.1267833,0.07826975104
717.1267628,0.08238161189
717.1267475,0.07627763035
717.1267342,0.0821275969
717.1267179,0.08549366036
717.1267036,0.08158634202
717.1266932,0.07867390174
717.1266792,0.07560305059
717.1266601,0.07857490463
717.1266413,0.07150111884
717.1266301,0.07687345758
717.1266208,0.0732873123
717.1266068,0.07708234212
717.1265895,0.07026913285
717.1265775,0.0673540401
717.1265616,0.07098440967
717.1265497,0.06566133134
717.1265381,0.06883275135
717.1265269,0.06504116594
717.1265173,0.06989251325
717.1265054,0.07301945991
717.126495,0.06923043809
717.1264876,0.06682178971
717.1264773,0.06429272959
717.1264634,0.06675143302
717.1264498,0.06076165592
717.1264416,0.06529929702
717.1264315,0.06827343805
717.1264222,0.06412332241
717.1264141,0.06226922697
717.1264021,0.06463932945
717.1263936,0.0615014154
717.1263873,0.05897491532
717.1263787,0.06147183427
717.1263674,0.05591741604
717.1263604,0.06013229267
717.1263521,0.06315818705
717.1263444,0.06116830817
717.1263367,0.05701934933
717.1263268,0.05921939784
717.1263216,0.0571249535
717.1263118,0.05230319476
717.126305,0.05501839247
717.1262981,0.05089578201
717.1262921,0.05477010679
717.1262849,0.05719237013
717.1262783,0.05531025997
717.126272,0.05257566962
717.1262637,0.05456112839
717.1262592,0.05266304537
717.1262511,0.04810220787
717.126246,0.05144030004
717.1262397,0.05383734471
717.1262342,0.05218682088
717.1262285,0.04862258742
717.1262212,0.05045248547
717.126216,0.04807071133
717.1262123,0.04624567753
717.126207,0.04820510935
717.1262002,0.04393811242
717.1261958,0.04722396982
717.1261908,0.04960809647
717.126186,0.04798747211
717.1261813,0.04468317208
717.1261752,0.04637956921
717.126172,0.04477374152
717.1261661,0.04102494431
717.1261619,0.04313979426
717.1261578,0.03996452627
717.126154,0.04303315688
717.1261496,0.04485500947
717.1261456,0.04337070239
717.1261417,0.04123535753
717.1261366,0.04275344304
717.1261339,0.04123243272
717.1261289,0.03771778572
717.1261257,0.0405042524
717.1261219,0.04236385065
717.1261184,0.04101825622
717.126115,0.03828730609
717.1261105,0.03971560199
717.1261074,0.03783440477
717.126105,0.03635866051
717.1261018,0.03791000638
717.1260976,0.03455670523
717.1260949,0.03714655264
717.1260919,0.03904911939
717.1260889,0.03779525658
717.126086,0.03514855511
717.1260823,0.03645972224
717.1260803,0.0352135944
717.1260767,0.03228248922
717.1260744,0.03467884205
717.1260715,0.03622971339
717.126069,0.03506724896
717.1260665,0.03276463411
717.1260632,0.03397975389
717.1260609,0.03239437631
717.1260592,0.03110223784
717.1260568,0.0324631017
717.1260537,0.029566131
717.1260517,0.03183986756
717.1260495,0.03340248223
717.1260473,0.03233588134
717.1260452,0.03021946351
717.1260424,0.03135726842
717.126041,0.03020427517
717.1260383,0.02768754733
717.1260366,0.02976936434
717.1260345,0.03110417337
717.1260326,0.03012131426
717.1260308,0.02811324568
717.1260284,0.02919225272
717.1260271,0.02811733911
717.1260248,0.02579991172
717.1260231,0.02717040337
717.1260215,0.02521031129
717.12602,0.02717819048
717.1260182,0.02835479674
717.1260166,0.02744710722
717.1260151,0.02605959438
717.1260131,0.02704788698
717.126012,0.02599474772
717.12601,0.02373800365
717.1260088,0.02554397682
717.1260072,0.0267206599
717.1260058,0.02588858772
717.1260045,0.02423078277
717.1260027,0.02516728321
717.1260017,0.02416063087
717.126,0.02212087444
717.1259988,0.02336369208
717.1259976,0.02162359609
717.1259965,0.02336701091
717.1259952,0.02436526758
717.125994,0.02358666149
717.1259929,0.02239892176
717.1259914,0.023265513
717.1259906,0.02234380094
717.1259891,0.02047291961
717.1259882,0.02205507743
717.1259871,0.02307991558
717.125986,0.02236060544
717.125985,0.02085240277
717.1259837,0.02167766578
717.125983,0.02082771962
717.1259817,0.01908379391
717.1259808,0.02010222843
717.1259799,0.01864814889
717.1259791,0.02015413393
717.1259782,0.02104167995
717.1259773,0.02038982541
717.1259764,0.0193542429
717.1259753,0.02009316907
717.1259747,0.01925820175
717.1259737,0.01765057753
717.125973,0.01903570302
717.1259721,0.02004100177
717.1259713,0.01933583697
717.1259706,0.01802801432
717.1259696,0.01872590454
717.1259691,0.01793790478
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
717.1259681,0.01647152058
