35.33032872,8.779832367
35.33029995,8.754308677
35.33025694,8.680040893
35.33022892,8.670362219
35.3302038,8.643873606
35.33017828,8.599796475
35.33015077,8.574860231
35.33010949,8.502101775
35.33008248,8.495233572
35.33005821,8.469398013
35.33003355,8.425224702
35.33000734,8.400966167
35.32996769,8.329687653
35.32994186,8.32381408
35.32991839,8.29860785
35.32989453,8.254346544
35.32986931,8.230749554
35.32983125,8.160911902
35.32980638,8.156004912
35.3297837,8.131404872
35.32976058,8.087827961
35.32973664,8.064906371
35.32970004,7.99647663
35.32967618,7.99198137
35.32965425,7.967965821
35.3296319,7.925059849
35.32960886,7.902794831
35.3295737,7.835737665
35.32955083,7.831642713
35.32952962,7.808190404
35.32950797,7.766179887
35.32949071,7.751439869
35.32947394,7.715937305
35.32945178,7.695425286
35.32943147,7.67191014
35.32939832,7.609875889
35.32937748,7.578518497
35.32935616,7.562945512
35.32933478,7.542494882
35.32931511,7.520682354
35.32928324,7.456409758
35.32926309,7.424703487
35.32924262,7.415738762
35.32922223,7.39525042
35.3292032,7.373418975
35.32917256,7.311058536
35.32915302,7.277055026
35.32913333,7.270407432
35.3291138,7.250437333
35.32909535,7.229144588
35.32906592,7.167968261
35.32904695,7.13175162
35.32902808,7.127415144
35.32901021,7.106628472
35.32899183,7.070808902
35.32897308,7.051216349
35.32894474,6.990965095
35.32892656,6.987446442
35.32890925,6.96710139
35.32889141,6.931239315
35.32887354,6.912179603
35.32884633,6.853112108
35.32882887,6.850385662
35.32881209,6.830462157
35.3287948,6.795213948
35.32877773,6.776702719
35.32875153,6.718794394
35.32873483,6.716403588
35.32871856,6.696884712
35.3287018,6.662226749
35.3286854,6.644248704
35.32866018,6.58747094
35.32864404,6.585405502
35.32862826,6.566274232
35.328612,6.53239746
35.32859627,6.514947596
35.328572,6.459274492
35.32855656,6.457396181
35.32854126,6.438636189
35.32852548,6.405522482
35.32851042,6.388585781
35.32848706,6.33399151
35.32847219,6.332296355
35.32845734,6.31389164
35.32844204,6.281590013
35.32842749,6.265155165
35.32840503,6.21161507
35.32839076,6.210060652
35.32837635,6.191995671
35.32836149,6.160491049
35.32834772,6.144543888
35.32832606,6.092033849
35.32831231,6.090618025
35.32829831,6.072877586
35.3282839,6.042176024
35.32827068,6.026703872
35.32824982,5.975200599
35.32823666,5.97390963
35.32822306,5.956478933
35.32820905,5.926566945
35.32819873,5.917102984
35.32818594,5.904320086
35.32816586,5.853733816
35.32815267,5.836580329
35.32813914,5.814403701
35.32812686,5.804932786
35.32811465,5.790613437
35.3280953,5.741008923
35.32808248,5.724123158
35.32806935,5.701763945
35.32805753,5.69692906
35.32804582,5.682902836
35.32802716,5.634260451
35.32801469,5.61764751
35.32800191,5.593909078
35.32799052,5.590748516
35.32798148,5.549355548
35.32797021,5.535520445
35.32795224,5.487455346
35.32794143,5.494165521
35.32792927,5.479876889
35.3279172,5.445987805
35.32790641,5.432519172
35.32788909,5.385390781
35.32787725,5.36966338
35.32786676,5.376200835
35.32785499,5.346216408
35.32784463,5.333123506
35.32782792,5.286904179
35.32781642,5.271081393
35.32780638,5.274109985
35.32779492,5.247475028
35.32778497,5.234775259
35.32776886,5.189437776
35.32775767,5.173723955
35.32774799,5.175647
35.32773685,5.15054039
35.32772732,5.138216372
35.32771177,5.093734406
35.32770088,5.078122351
35.32769158,5.079151578
35.32768072,5.055555698
35.32767154,5.043604666
35.32765655,4.9999588
35.32764595,4.984505673
35.32763693,4.985291618
35.32762636,4.962616598
35.32761754,4.951027221
35.32760308,4.908198431
35.32759275,4.892892623
35.32758414,4.89346921
35.32757387,4.871712876
35.32756541,4.860478211
35.32755144,4.818449033
35.32754139,4.803303808
35.32753304,4.803871549
35.327523,4.782837268
35.32751487,4.771947633
35.32750138,4.730700928
35.3274916,4.715705436
35.32748358,4.716269279
35.32747384,4.695953295
35.32746593,4.685400513
35.32745289,4.644919856
35.32744335,4.6300724
35.32743561,4.630694154
35.32742609,4.611026753
35.3274186,4.600801905
35.32740604,4.561071242
35.32739674,4.546361765
35.3273893,4.54704039
35.32738004,4.528015211
35.32737279,4.518110002
35.32736066,4.479113771
35.32735159,4.464535692
35.32734445,4.465289333
35.32733542,4.446877658
35.32732851,4.437283714
35.32731678,4.399006723
35.32730794,4.38455071
35.32730103,4.385377292
35.32729223,4.367571295
35.32728555,4.358280597
35.3272742,4.320708059
35.32726558,4.30636622
35.32725895,4.307270101
35.32725037,4.290054441
35.32724388,4.2810591
35.32723293,4.244176582
35.32722452,4.229940259
35.32721816,4.230919287
35.32720979,4.214285582
35.3272036,4.205577972
35.327193,4.169371398
35.3271848,4.155232648
35.32717859,4.156286823
35.32717043,4.140224215
35.32716452,4.131796895
35.32715428,4.096252526
35.32714626,4.082203331
35.32714028,4.083330542
35.32713232,4.067830552
35.32712647,4.059676311
35.32711658,4.024780731
35.32710875,4.010813523
35.32710302,4.012012361
35.32709526,3.997065765
35.32708974,3.989177587
35.32708013,3.954917692
35.32707249,3.941025068
35.32706697,3.942293441
35.32705939,3.927891866
35.32705406,3.920262939
35.3270448,3.886625933
35.32703735,3.872800842
35.32703195,3.874136883
35.32702454,3.860271791
35.32701944,3.852895492
35.32701048,3.819868862
35.32700319,3.806104493
35.32699805,3.807506098
35.32699082,3.794169311
35.32698581,3.787039207
35.32697713,3.754610729
35.32697001,3.74090058
35.32696504,3.742365723
35.32695798,3.729549073
35.32695321,3.722658908
35.32694482,3.690816627
35.32693785,3.67715446
35.326933,3.678681026
35.32692611,3.666376547
35.32692147,3.65972024
35.32691332,3.628452468
35.32690651,3.614832329
35.32690188,3.616418234
35.32689514,3.604618023
35.32689074,3.598189659
35.32688287,3.56748496
35.32687621,3.553901163
35.32687171,3.555544284
35.32686512,3.544240582
35.32686071,3.538034405
35.32685307,3.507881596
35.32684656,3.49432872
35.32684225,3.496026944
35.32683582,3.485212078
35.32683172,3.47922249
35.32682433,3.449610625
35.32681796,3.436083514
35.32681378,3.437834725
35.32680748,3.427501123
35.32680338,3.42172267
35.32679623,3.392641041
35.32679,3.379134793
35.32678596,3.380936871
35.3267798,3.371077063
35.32677596,3.365504438
35.32676902,3.336942557
35.32676291,3.323452518
35.326759,3.325303357
35.32675297,3.315909955
35.32674919,3.310537988
35.32674243,3.282485597
35.32673646,3.269007365
35.32673265,3.27090486
35.32672676,3.261970569
35.32672315,3.25679422
35.32671663,3.229241269
35.32671078,3.215770677
35.32670711,3.217712732
35.32670135,3.20923034
35.32669783,3.204244697
35.3266915,3.177181351
35.32668577,3.163714467
35.32668225,3.165699007
35.3266766,3.157661379
35.32667321,3.152861652
35.32666704,3.126278278
35.32666142,3.112811399
35.326658,3.114836357
35.32665248,3.107236437
35.32664922,3.102617955
35.32664328,3.076505118
35.32663779,3.063034766
35.32663443,3.0650981
35.32662902,3.057928902
35.32662585,3.053487105
35.32662005,3.027835567
35.32661465,3.014358479
35.32661145,3.016458163
35.32660616,3.009712772
35.3266031,3.005443211
35.32659752,2.980243923
35.32659224,2.966757049
35.32658915,2.968891081
35.32658396,2.962562651
35.32658096,2.958460976
35.3265755,2.933705079
35.32657032,2.920205576
35.32656726,2.922371986
35.32656217,2.916453725
35.32655928,2.912515692
35.32655399,2.888194504
35.32654891,2.874679727
35.32654604,2.876876569
35.32654106,2.871361753
35.32653824,2.867583211
35.3265331,2.84368823
35.32652812,2.830155732
35.32652523,2.832381088
35.32652034,2.827263047
35.32651757,2.82363994
35.32651258,2.800162839
35.32650769,2.78661036
35.32650496,2.788862355
35.3265002,2.78413447
35.32649766,2.780662828
35.32649283,2.757595451
35.32648804,2.744020918
35.32648533,2.746297708
35.32648062,2.741953412
35.32647801,2.738629353
35.32647329,2.71596371
35.32646858,2.702365225
35.32646601,2.704664997
35.32646142,2.700697776
35.32645896,2.697517499
35.32645437,2.675245768
35.32644974,2.661621608
35.32644719,2.663942601
35.32644269,2.660345979
35.32644027,2.657305763
35.32643583,2.635420279
35.32643131,2.621768885
35.32642891,2.62410937
35.32642448,2.620876924
35.32642211,2.617973124
35.3264178,2.596466382
35.32641334,2.582786362
35.32641094,2.58514466
35.32640661,2.58227
35.32640435,2.579499047
35.32640013,2.558363696
35.32639576,2.544653809
35.32639346,2.54702828
35.3263892,2.544505062
35.326387,2.541863453
35.3263829,2.521092299
35.32637861,2.507351458
35.32637637,2.509740515
35.32637219,2.50756243
35.32637002,2.505046734
35.32636607,2.484632727
35.32636185,2.47085999
35.32635963,2.473262086
35.32635554,2.471422866
35.32635344,2.469029719
35.32634957,2.448965955
35.32634543,2.43516052
35.32634334,2.437574167
35.32633931,2.436067574
35.3263373,2.433793672
35.32633355,2.414073395
35.32632948,2.400234594
35.3263274,2.402658342
35.32632345,2.401478179
35.32632149,2.399320284
35.3263178,2.379936879
35.3263138,2.366064177
35.32631177,2.368496638
35.32630789,2.367636734
35.32630588,2.365591665
35.32630233,2.346538653
35.3262984,2.332631638
35.32629647,2.33507147
35.32629266,2.334525695
35.32629086,2.332590329
35.32628736,2.313861368
35.3262835,2.299919748
35.32628161,2.302365658
35.32627787,2.30212791
35.32627606,2.30029918
35.32627266,2.281888065
35.32626887,2.267911663
35.32626696,2.270362421
35.32626327,2.270426629
35.32626151,2.268701526
35.32625823,2.250602177
35.3262545,2.236590926
35.32625271,2.23904534
35.32624911,2.239405475
35.32624729,2.237781038
35.32624408,2.219987508
35.32624041,2.205941446
35.32623864,2.208398391
35.32623509,2.209048443
35.32623346,2.207521768
35.3262303,2.190028234
35.32622669,2.175947502
35.32622492,2.178405895
35.32622142,2.179339893
35.32621975,2.177908123
35.32621671,2.160708886
35.32621317,2.14659372
35.3262115,2.149052533
35.32620807,2.150264545
35.32620648,2.148924871
35.32620349,2.132014355
35.32619999,2.117865081
35.32619838,2.12032334
35.32619501,2.121807458
35.32619348,2.120557125
35.32619059,2.103929869
35.32618715,2.0897469
35.32618556,2.092203684
35.32618224,2.09395404
35.32618069,2.092790336
35.32617785,2.076440996
35.32617447,2.062224829
35.3261729,2.064679264
35.32616965,2.066690024
35.32616816,2.065610283
35.32616538,2.049533631
35.32616205,2.035284843
35.32616052,2.037736106
35.3261573,2.040001473
35.32615587,2.039003076
35.32615322,2.023193992
35.32614994,2.008913231
35.3261484,2.011360548
35.32614525,2.013874765
35.32614373,2.012955138
35.32614108,1.997408615
35.32613785,1.9830966
35.32613639,1.985539243
35.32613329,1.98829659
35.3261319,1.987453202
35.32612935,1.972164335
35.32612617,1.957821854
35.32612476,1.960259148
35.32612169,1.963253944
35.32612031,1.962484309
35.32611778,1.9474483
35.32611466,1.9330762
35.32611326,1.935507511
35.32611026,1.938734115
35.32610895,1.938035786
35.32610651,1.923247939
35.32610343,1.908847127
35.32610205,1.911271867
35.3260991,1.91472469
35.32609782,1.914095268
35.32609543,1.899550983
35.3260924,1.885122421
35.32609109,1.887540044
35.32608819,1.891213533
35.32608684,1.890650657
35.32608454,1.876345437
35.32608156,1.861890135
35.32608022,1.864300137
35.32607735,1.86818879
35.32607616,1.867690149
35.32607389,1.853619583
35.32607094,1.839138604
35.32606965,1.841540519
35.32606682,1.845638883
35.32606553,1.84520219
35.3260633,1.831361971
35.32606042,1.816856419
35.32605945,1.816686005
35.32605726,1.803038633
35.32605603,1.805999908
35.32605326,1.810382511
35.3260504,1.795857896
35.32604916,1.795238678
35.32604703,1.782059421
35.32604577,1.78443451
35.32604304,1.789036651
35.32604023,1.774489801
35.32603911,1.774106698
35.32603705,1.760992915
35.32603582,1.76331645
35.32603314,1.768120884
35.32603037,1.753553118
35.32602922,1.753309299
35.32602721,1.740367639
35.32602604,1.742667701
35.32602339,1.747663456
35.32602066,1.733076188
35.32601952,1.732904597
35.32601753,1.720158
35.32601637,1.722444019
35.32601375,1.727624314
35.32601106,1.713018839
35.32600999,1.712903138
35.32600802,1.700356693
35.32600689,1.702632196
35.32600433,1.707990116
35.32600168,1.693367751
35.32600061,1.693300891
35.32599873,1.680953469
35.32599789,1.680747345
35.32599672,1.683661524
35.32599419,1.689231613
35.32599157,1.674597401
35.32598975,1.662679045
35.32598866,1.662244965
35.32598759,1.664506727
35.32598509,1.670259591
35.32598252,1.655608136
35.32598072,1.643993782
35.32597972,1.643897805
35.32597891,1.633857682
35.32597776,1.636068561
35.32597531,1.64202395
35.32597277,1.627989391
35.32597176,1.629129824
35.32597004,1.616856497
35.32596898,1.619033178
35.32596656,1.625138636
35.32596404,1.610501551
35.32596317,1.610871648
35.32596143,1.599367249
35.32595987,1.610207434
35.32595739,1.592620343
35.32595586,1.610025951
35.32595434,1.589359418
35.32595329,1.597125867
35.32595093,1.603518368
35.32594994,1.603765475
35.32594826,1.593798517
35.32594585,1.577036188
35.32594479,1.579469146
35.32594246,1.585405198
35.32594153,1.585675664
35.3259399,1.575079958
35.32593752,1.560022635
35.32593655,1.562127231
35.32593427,1.568302624
35.32593328,1.568597152
35.32593168,1.557898738
35.32592933,1.543376159
35.32592786,1.553890487
35.32592641,1.533205369
35.32592495,1.551267349
35.32592351,1.530764796
35.32592249,1.538226116
35.32592028,1.544237343
35.32591939,1.544557872
35.32591784,1.535047718
35.32591557,1.51822066
35.32591453,1.520527352
35.32591233,1.526516805
35.3259114,1.526868629
35.32590984,1.516828394
35.3259076,1.502074482
35.32590661,1.504075929
35.32590443,1.510262524
35.32590358,1.51063569
35.32590207,1.500505555
35.32589985,1.48643577
35.32589891,1.488450875
35.32589678,1.494501536
35.32589598,1.494896737
35.32589452,1.484877517
35.32589234,1.470961544
35.32589095,1.481471868
35.32588958,1.46156133
35.32588822,1.47904011
35.32588688,1.459169319
35.32588589,1.466263873
35.32588382,1.472501888
35.32588298,1.472917137
35.32588155,1.463965182
35.32587943,1.447793465
35.32587847,1.449974306
35.32587641,1.456095424
35.32587552,1.456536079
35.32587408,1.447127762
35.32587199,1.432891777
35.32587108,1.434784114
35.32586904,1.44112499
35.32586823,1.441579958
35.32586687,1.432111144
35.32586481,1.418508313
35.32586391,1.420423261
35.32586191,1.426598182
35.3258611,1.427069395
35.32585974,1.41770705
35.3258577,1.40424424
35.3258564,1.414623842
35.32585511,1.39544159
35.32585384,1.412434615
35.32585256,1.393186142
35.32585162,1.399929003
35.32584969,1.406311927
35.32584886,1.406797961
35.32584752,1.398367118
35.32584555,1.382791879
35.32584468,1.384851538
35.32584274,1.391107299
35.32584192,1.391613031
35.32584064,1.382793069
35.32583869,1.369041475
35.32583781,1.370840165
35.32583591,1.377293755
35.32583519,1.377807741
35.32583394,1.36895148
35.32583202,1.355779546
35.32583111,1.357603192
35.32582922,1.363888461
35.32582838,1.364413325
35.32582711,1.355658963
35.32582522,1.34261931
35.325824,1.352859946
35.32582278,1.334368605
35.32582159,1.350889248
35.3258204,1.332242422
35.32581956,1.338653369
35.32581772,1.345152021
35.32581702,1.345687037
35.32581579,1.337742779
35.32581395,1.322723107
35.3258131,1.324674767
35.3258113,1.33104148
35.32581056,1.331591025
35.3258094,1.323318826
35.32580758,1.310018474
35.32580671,1.311734573
35.32580493,1.3182772
35.32580418,1.318829599
35.32580297,1.310540925
35.32580117,1.297771283
35.32580035,1.299514037
35.3257986,1.305887819
35.32579788,1.306446306
35.32579679,1.298254963
35.32579502,1.285610869
35.32579388,1.295709553
35.32579273,1.277874791
35.3257916,1.293932821
35.32579047,1.275867964
35.32578964,1.281966352
35.32578792,1.288554878
35.32578713,1.289119345
35.32578598,1.281630159
35.32578427,1.267130264
35.32578346,1.268986112
35.32578176,1.275440368
35.32578108,1.276014778
35.32577995,1.268252808
35.32577825,1.255374583
35.32577744,1.257017821
35.32577577,1.263627719
35.32577503,1.264200207
35.32577395,1.256437792
35.32577227,1.244045774
35.3257715,1.245716932
35.32576986,1.252158273
35.32576917,1.252732639
35.32576814,1.245063018
35.32576648,1.232790524
35.32576538,1.242743969
35.32576432,1.225534297
35.32576325,1.241139179
35.32576218,1.223638009
35.32576137,1.229442279
35.32575976,1.236096661
35.32575911,1.236673312
35.32575804,1.229610333
35.32575642,1.215598559
35.3257557,1.217369373
35.32575412,1.223889216
35.32575343,1.224471784
35.32575244,1.217185304
35.32575085,1.204703712
35.32575007,1.206282591
35.3257485,1.212939435
35.32574784,1.213515902
35.32574683,1.206241743
35.32574525,1.194205925
35.32574448,1.195813612
35.32574292,1.202302876
35.32574222,1.202877561
35.32574124,1.195691709
35.32573968,1.183770008
35.32573867,1.193574621
35.32573765,1.17696106
35.3257372,1.176169918
35.32573627,1.170137329
35.32573526,1.185385716
35.32573372,1.169825972
35.325733,1.176389707
35.32573148,1.183064412
35.32573088,1.182712114
35.32572994,1.176405196
35.32572844,1.164654794
35.3257277,1.166491872
35.32572621,1.172704958
35.32572561,1.173009543
35.32572467,1.166399065
35.32572319,1.154622138
35.32572244,1.156168564
35.32572096,1.162825258
35.32572026,1.163310069
35.32571935,1.156688876
35.32571788,1.145052731
35.32571693,1.154591531
35.32571596,1.138382016
35.32571523,1.143768158
35.32571379,1.151407656
35.32571324,1.151933235
35.32571234,1.14573345
35.3257109,1.132768259
35.32571018,1.13446347
35.32570875,1.140810951
35.32570808,1.141361852
35.3257072,1.134982223
35.32570578,1.12306625
35.32570484,1.132994354
35.32570391,1.116999912
35.32570321,1.122229474
35.3257018,1.12962884
35.3257012,1.130165555
35.32570036,1.124129856
35.32569897,1.111291602
35.32569829,1.11291422
35.32569689,1.11940651
35.32569634,1.119951124
35.32569549,1.113762625
35.32569409,1.102030497
35.32569319,1.111794156
