119.1235471,107.1424074
117.9074161,80.82729638
117.6979462,117.7392956
117.5561654,131.3510675
117.5397257,121.0811919
117.5042673,128.2414175
117.4714699,125.5086872
117.4551129,129.7352003
117.445584,125.3525604
117.4387414,123.9328887
117.4318711,124.4928874
117.4248924,126.2916072
117.4176633,122.837787
117.4118445,124.6330092
117.4053293,121.1698248
117.3901434,120.8062501
117.3805822,117.4435008
117.3744296,122.5427669
117.3671022,121.0069793
117.3613498,119.7353675
117.3559536,119.252361
117.3509419,117.5041857
117.3412507,115.0427958
117.333187,113.8615395
117.3284199,117.5609896
117.3223701,117.6058209
117.3176319,116.9915055
117.2317502,114.7768115
117.2224724,113.8596399
117.2014935,111.4221309
117.1973345,111.061584
117.1886734,114.1816605
116.935239,130.1572759
116.9267668,129.7272268
116.8908807,130.1693494
116.8816836,133.1182272
116.8704762,133.7523967
116.8609113,129.234956
116.8526015,125.5977272
116.8446473,130.875134
116.8349729,130.0366357
116.826549,125.0132919
116.8193973,124.5929404
116.811541,128.8657892
116.8027549,127.3893821
116.7947984,124.9207395
116.7878053,121.5249988
116.7808814,126.8170841
116.7726732,125.0595379
116.7655365,121.1945121
116.7594993,120.6785316
116.7526619,125.2021478
116.7450634,123.2495
116.7382031,121.4440758
116.7321629,118.4516383
116.7260518,123.4273505
116.7189074,121.5468554
116.712713,117.9778041
116.707549,117.7044926
116.7015236,122.0709365
116.6948333,120.2266369
116.6888078,118.4289088
116.6835522,115.9614197
116.6781291,120.4924257
116.6718121,118.9229613
116.6663601,115.2293199
116.661913,115.2794331
116.6565763,119.3627608
116.650605,117.9276423
116.6452478,115.8184517
116.6406514,113.885228
116.6358317,117.9517661
116.6301776,116.9007392
116.6253231,112.9170479
116.6207442,110.9470983
116.616892,111.2703904
116.6082017,116.5892613
116.6031366,117.2495311
116.5982484,113.3046232
116.594162,111.5461124
116.5893984,111.9386003
116.5805081,114.5807872
116.5758303,113.0474281
116.5709994,113.9811943
116.562345,109.2242965
116.5587709,108.9172326
116.5514154,108.6392795
116.5461205,111.9838048
116.5414272,108.4604725
116.5377074,107.3821027
116.5300756,109.5178281
116.5255087,111.2532203
116.5211687,105.2850653
116.5174029,104.90744
116.5140305,104.0544114
116.5090797,108.5563932
116.5017563,105.2112413
116.4981554,103.9802499
116.4911258,104.8777651
116.4791985,108.2438617
116.4741016,111.6834209
116.4677405,111.6048742
116.4628415,105.3240395
116.4591809,108.2523741
