61.68616325,0.4692424072
61.68442378,0.4378570454
61.68170901,0.4697254004
61.68040223,0.4576542152
61.67266585,0.5133229043
61.6683278,0.4877535913
61.66539873,0.4671088094
61.66387728,0.4692432938
61.65972779,0.4360423839
61.65689561,0.417595545
61.65224445,0.4203490019
61.64967815,0.4044787393
61.6433457,0.6135259427
61.64184886,0.5800334626
61.63893346,0.5457001068
61.63641428,0.53063041
61.63483756,0.4882727627
61.63158949,0.4658465834
61.62781393,0.471231332
61.62637409,0.4592377673
61.62505205,0.4746206522
61.6237744,0.4453532555
61.61837956,0.4558739766
61.61466502,0.4357032988
61.61267455,0.4518642941
61.60996919,0.4280876093
61.60629866,0.4121057703
61.60355566,0.3752266401
61.59546215,0.6543711508
61.59391968,0.605579516
61.59055626,0.5306248499
61.58906122,0.5007186432
61.58641201,0.4684848715
61.5840769,0.475512063
61.58327253,0.4631970452
61.58205689,0.4584698341
61.58095709,0.4297964577
61.58014316,0.4567738564
61.57819177,0.4142761193
61.57742712,0.3858513424
61.5758172,0.4165868601
61.57490926,0.3995087016
61.57326299,0.4446700741
61.57210231,0.4100059157
61.57087689,0.3681190817
61.56899536,0.4039812661
61.56814426,0.3802251003
61.5671587,0.3889651367
61.56564127,0.3776221273
61.56484763,0.3619372266
61.56323849,0.3808290152
61.56235649,0.3619440199
61.55499705,0.3403063703
61.55053761,0.3282618833
61.5466467,0.4650117896
61.54550298,0.4275956498
61.54440068,0.3963659397
61.54198819,0.4082003295
61.54081173,0.3712071086
61.53980357,0.3505206971
61.53804673,0.3859565318
61.53727424,0.3610340739
61.5364328,0.3310029208
61.53456822,0.3682016726
61.53381795,0.3567504609
61.53321849,0.3618627752
61.53180065,0.3447811668
61.5271651,0.3558458507
61.52428819,0.338813337
61.522705,0.3600229103
61.52042492,0.3419390057
61.51665489,0.3574855109
61.51361266,0.3328070251
61.50914225,0.4996895237
61.50816905,0.4719039859
61.50585953,0.44315909
61.50370368,0.4264068047
61.50298161,0.4045082124
61.501648,0.3761666636
61.50059648,0.3603344904
61.49772431,0.3585260893
61.49544654,0.314833425
61.49383139,0.3398045535
61.49215991,0.3189302854
61.4909929,0.3543805476
61.49011963,0.3376261166
61.48929734,0.3408532316
61.48873334,0.3308771532
61.48464873,0.3031354238
61.48094254,0.2966895017
61.4799243,0.2957996314
61.4794545,0.2754655691
61.47640153,0.2937461197
61.47402294,0.2649648518
61.47083832,0.4311375748
61.46998154,0.4032864788
61.46905214,0.3667050061
61.46840302,0.3408359364
61.46642663,0.3061588021
61.46439551,0.3245909563
61.46364266,0.3194217778
61.46298598,0.3357263449
61.4617921,0.3069197325
61.46102926,0.2716292329
61.45943393,0.3158768487
61.45866095,0.3025601848
61.45798835,0.3054767879
61.45735479,0.2848819838
61.45445142,0.30403896
61.45227028,0.2844338053
61.45086779,0.3284991993
61.44930833,0.3145263869
61.44835699,0.2725500565
61.44721828,0.2801581348
61.44628056,0.2528552874
61.44396175,0.2545045348
61.4421932,0.2424133322
61.43885026,0.3870082122
61.43807445,0.3543188943
61.43666212,0.3273251312
61.43474661,0.3374577745
61.43396813,0.3166417221
61.43326956,0.2963966979
61.43212585,0.311963128
61.43161596,0.2929363302
61.43100049,0.2567354353
61.42968456,0.2805840563
61.42875774,0.2622768274
61.42647816,0.2708948506
61.42472442,0.2604502963
61.42369674,0.2759094835
61.4225406,0.2566889684
61.42098955,0.2488784454
61.41961657,0.2262796658
61.41660593,0.392797933
61.41589625,0.3666115719
61.41441734,0.3165500433
61.41337564,0.3059560037
61.41260867,0.2766034647
61.41146448,0.2790481378
61.4108819,0.2484974955
61.41042306,0.2306096754
61.40943468,0.2471020507
61.4089696,0.235494635
61.40859119,0.257557827
61.40780418,0.2261840127
61.40207074,0.2361265995
61.39870528,0.2050714916
61.39644008,0.3292174523
61.39589795,0.2891731099
61.39520331,0.2682605392
61.39418274,0.2901877191
61.39358741,0.2533793805
61.39306806,0.2327473995
61.3918008,0.2570180708
61.39124537,0.2395705518
61.3907228,0.2478137677
61.39034656,0.2325296743
61.38835555,0.2942473027
61.38788091,0.2767796001
61.38669083,0.3170885652
61.38619313,0.2854648573
61.38582563,0.281209542
61.38533349,0.2462107325
61.38447938,0.2181418457
61.38341222,0.2573173764
61.38290503,0.2465468827
61.38250895,0.2312028691
61.3815959,0.2479303424
61.38107764,0.2329881186
61.3804194,0.2074113939
61.3795362,0.2293536459
61.379172,0.2119690938
61.37855117,0.2392046054
61.37784732,0.2241357633
61.37738543,0.2117027269
61.37651133,0.2307753565
61.37608039,0.2181505751
61.37506921,0.2871385273
61.37456985,0.2691888384
61.3740147,0.2634642332
61.37342198,0.2300852629
61.37297277,0.218113467
61.37220146,0.2312491537
61.37167145,0.2128212186
61.3694528,0.2253369951
61.36809832,0.2128738184
61.36715892,0.2345904508
61.36618621,0.2244856429
61.3658058,0.2355392095
61.36542497,0.2185877059
61.36409914,0.2140508708
61.36282974,0.1882626656
61.36194066,0.217103278
61.36121731,0.2039399372
61.36088729,0.2103132083
61.36033194,0.1855958942
61.35987742,0.1654261298
61.35833122,0.2567853998
61.35791331,0.2365733937
61.35744876,0.2219977045
61.35652713,0.2320846686
61.35608645,0.2153551382
61.35557468,0.1861895189
61.35481024,0.2149425768
61.35450335,0.1989295715
61.35405991,0.2128030859
61.35350978,0.1963362618
61.35314983,0.1843108962
61.35250791,0.2017242169
61.35218524,0.1921940113
61.35100603,0.2740387976
61.35058862,0.2527068553
61.34992182,0.2498841012
61.34924664,0.217031504
61.348852,0.2009406564
61.3480574,0.2140736192
61.34776303,0.1997039103
61.34742225,0.1865219615
61.34680475,0.1908723678
61.34631077,0.181077913
61.34472364,0.1937908915
61.34346922,0.1822200083
61.3428444,0.1969081691
61.34215387,0.1809188145
61.34101715,0.1765072959
61.33995306,0.1583087362
61.33917434,0.1977150182
61.33858589,0.1824775261
61.33830368,0.1854606933
61.33791196,0.1687096542
61.33449575,0.1675828198
61.33208611,0.145375782
61.33088304,0.2242037864
61.33053451,0.2094775974
61.32998314,0.2014902237
61.32962561,0.1926864538
61.32928165,0.1760947181
61.32866271,0.1830632749
61.32836611,0.1637351006
61.32721319,0.2522377303
61.32680799,0.231544694
61.3261967,0.2243187394
61.32577799,0.1993078707
61.32545705,0.1902217467
61.324883,0.2074789861
61.32442225,0.1860504832
61.32418098,0.1705037975
61.32358671,0.193920545
61.32326526,0.181925314
61.32303757,0.1671130693
61.32250724,0.1804789883
61.32219221,0.1687203568
61.32190565,0.1841125106
61.32168071,0.1753627904
61.3212715,0.1491804559
61.32067289,0.1733221621
61.32037644,0.1631185737
61.32009594,0.1705949461
61.31988291,0.1581697855
61.31959317,0.147522287
61.31905505,0.1767304586
61.31856942,0.1668559057
61.31828711,0.1527940928
61.31775787,0.1552970174
61.31751407,0.1463827174
61.31628899,0.1568214812
61.3153665,0.1464310562
61.31446143,0.2026156265
61.31388737,0.1877589964
61.31355938,0.1578666995
61.31296758,0.1751974123
61.31268162,0.1622651424
61.31189119,0.1790672008
61.3116614,0.1714188133
61.31130185,0.1618430368
61.31055846,0.1837757092
61.31029039,0.1714820929
61.31001949,0.1685290775
61.30953671,0.1747145905
61.309308,0.1590544312
61.30899271,0.1339079562
61.30825672,0.188058498
61.30798475,0.1762178446
61.30775267,0.1664272377
61.30734383,0.1752938802
61.30699698,0.1621449508
61.30677907,0.1450951214
61.30621305,0.1588862699
61.30596151,0.1528755101
61.30501254,0.1495037976
61.3041955,0.1406508598
61.30379052,0.1502052857
61.30341385,0.1374912347
61.30286399,0.1910459205
61.30254584,0.1635632592
61.30228037,0.1441251131
61.301712,0.1648356863
61.3014965,0.1557941753
61.30125259,0.1488550935
61.30092153,0.150364125
61.30060303,0.1386506288
61.30033553,0.121121399
61.29976746,0.1463051316
61.29952857,0.1382603682
61.29932152,0.1454069446
61.29911179,0.1326067678
61.29701459,0.1589210433
61.29516242,0.1416100359
61.29367112,0.1396689995
61.29204991,0.121888022
61.2913051,0.1782065145
61.29105868,0.1657985266
61.29083279,0.1530636531
61.29036084,0.156561296
61.2900136,0.146239895
61.28974507,0.128744903
61.28925076,0.1480988713
61.2890218,0.141733076
61.28804385,0.1496176942
61.28724329,0.1401467935
61.28688871,0.1457247081
61.28651973,0.1328916819
61.28581105,0.1318348971
61.28514219,0.1176410742
61.28449945,0.1788407439
61.2842972,0.1690810631
61.28391699,0.150430627
61.28352239,0.1576655395
61.28325504,0.1428966629
61.28308601,0.1215198622
61.28261391,0.1356056132
61.28240806,0.1264684423
61.2822213,0.1158273007
61.2818798,0.1287103308
61.28172412,0.1210504609
61.28109614,0.1809234069
61.28088347,0.1700823177
61.28053072,0.1661374654
61.2802789,0.1469503294
61.28011259,0.1393175917
61.27977044,0.1487636622
61.27959389,0.1393630433
61.27939081,0.1186066853
61.27902706,0.1438066257
61.27875701,0.1313438929
61.27859686,0.1225096448
61.27824527,0.130022642
61.27806478,0.1226619529
61.27770786,0.1605762295
61.27754227,0.1511135448
61.27734779,0.1403203912
61.27703501,0.1501642153
61.27688159,0.1354640249
61.27667031,0.1252103978
61.27626089,0.1378820747
61.27607924,0.1316925541
61.27528873,0.1424456466
61.27464214,0.1328153669
61.27436342,0.139186022
61.27406764,0.1272215946
61.27346994,0.1264623903
61.27289023,0.1106107138
61.27241467,0.1562207623
61.27211231,0.14019096
61.27195008,0.1304702816
61.27164157,0.1365143057
61.27142835,0.1239798198
61.27124527,0.105016112
61.26939518,0.1555363466
61.26798698,0.1361688526
61.26677142,0.131027928
61.26546317,0.1024302821
61.2650646,0.1229046186
61.26488989,0.1111582234
61.26323843,0.1681921882
61.26183638,0.1442542482
61.26069047,0.1337913692
61.25939485,0.1070850648
61.25879292,0.1718668108
61.25862779,0.1564652832
61.25844007,0.1463444172
61.25808695,0.1486100035
61.25789734,0.1348862975
61.25768463,0.1191841684
61.25736451,0.13288811
61.25720864,0.1263318186
61.25576781,0.1712962086
61.25449019,0.1491396904
61.25351338,0.1442071054
61.2524001,0.1156866419
61.25214795,0.1249504452
61.25193907,0.1170685867
61.25129997,0.1319173983
61.25075273,0.1266533551
61.25036967,0.1243428217
61.25008412,0.1391765935
61.2496128,0.1263542525
61.24933515,0.1180576958
61.24911853,0.1246991497
61.24898352,0.1146206036
61.24845958,0.1288853512
61.24804092,0.1187132771
61.24772977,0.1153900486
61.24738659,0.1115614369
61.24700303,0.1237796515
61.24667923,0.1188739963
61.24640379,0.114336307
61.24614212,0.1082709479
61.24482639,0.1579489368
61.24377024,0.1415218376
61.24285184,0.130769576
61.2418768,0.1060906963
61.2415173,0.1410680218
61.24126787,0.1305873344
61.24114254,0.1229182271
61.24091366,0.1319922031
61.2406977,0.1190851635
61.24030652,0.1234624708
61.23998867,0.1143520783
61.23973658,0.1292148431
61.23948451,0.1195690744
61.23909849,0.1268220396
61.23877287,0.1130591054
61.23832858,0.1652109074
61.23823556,0.1523739898
61.23805623,0.1491556154
61.23798704,0.1361846336
61.23774218,0.127464269
61.23757043,0.1328094291
61.23741446,0.1215233197
61.23734183,0.1145416861
61.23710959,0.1292084371
61.23696579,0.1211875774
61.23577695,0.1697576594
61.2347658,0.1495352754
61.23396084,0.1390618733
61.233111,0.1112811252
61.23292208,0.1186140016
61.23259317,0.1203530214
61.23232379,0.1155791022
61.23212721,0.1071584708
61.23109212,0.1503924187
61.23025179,0.1339110596
61.22951136,0.1260908743
61.22871853,0.1000450167
61.22835716,0.1126625462
61.2280436,0.1213851476
61.22783377,0.1201581358
61.22766357,0.1139026824
61.22744468,0.1193336013
61.22724956,0.1123493692
61.22707709,0.1095729762
61.22691478,0.1042701322
61.22665241,0.1361643521
61.22659672,0.1320655204
61.22634115,0.1197281289
61.22613513,0.1208613499
61.22599954,0.1138987583
61.22499215,0.163451344
61.2241413,0.1450364813
61.22346095,0.1338543031
61.2227517,0.107272461
61.22256622,0.1211775175
61.22243005,0.1105353611
61.2221422,0.1172357656
61.22192942,0.1127229707
61.22104568,0.155187399
61.2203477,0.1339332467
61.21975257,0.1241651198
61.2190389,0.1039953909
61.21888167,0.1025532347
61.21866592,0.115328752
61.2185114,0.1164726532
61.21837469,0.1106771851
61.21819783,0.1159211829
61.2180544,0.1093748292
61.21790034,0.1153299332
61.21769143,0.1096611245
61.21748206,0.108659834
61.21735025,0.1044632419
61.21708211,0.1372458175
61.21703336,0.1290898977
61.21690378,0.1195523222
61.2166883,0.1081133431
61.21583929,0.1556934368
61.21513354,0.1392940333
61.21456497,0.1277930854
61.21394731,0.10137054
61.21373602,0.1288348843
61.21368115,0.1198881767
61.21293643,0.1548547667
61.21232762,0.1435986792
61.21177902,0.1350531984
61.21120622,0.1207554081
61.21109884,0.1223190419
61.21101309,0.1283815636
61.21081658,0.1240227053
61.21070983,0.1191195596
61.21063993,0.1284817667
61.21060975,0.1221062139
61.2104249,0.1158408094
61.2103031,0.1227327276
61.21028143,0.1174883755
61.21004308,0.1246257952
61.20993433,0.1171658686
61.20972768,0.1053086917
61.20955066,0.1045390082
61.20940315,0.1122769063
61.20929794,0.1100217353
61.20859046,0.1447743947
61.20802533,0.1297746774
61.2075429,0.1234207183
61.20700422,0.1033666407
61.20683323,0.09699813637
61.20663889,0.1224208514
61.20660361,0.1193254031
61.20657193,0.1160156987
61.20653364,0.1142313389
61.20633708,0.1214880302
61.20623621,0.118924949
61.20614934,0.1139773301
61.2059472,0.1039254224
61.20579576,0.1085939
61.20568979,0.1045540108
61.20503682,0.1358725899
61.20452746,0.121624946
61.20408583,0.1165492923
61.2035885,0.09898829978
61.20341203,0.1046261608
61.2032779,0.1110388052
61.20318538,0.1079373904
61.20310755,0.1066960154
61.20249822,0.1438928807
61.20201056,0.1320216751
61.20159855,0.1232440842
61.20116034,0.103654208
61.20106281,0.1070343868
61.20094611,0.1113686302
61.20086608,0.1081756525
61.20079823,0.1069493514
61.2002233,0.1388446751
61.19977096,0.1273826347
61.19938157,0.119932338
61.19897321,0.1017044912
61.19876819,0.09417364269
61.19864143,0.09753958157
61.19848579,0.09937510239
61.1983967,0.09528693332
61.19832517,0.09521984799
61.19823802,0.09826876061
61.19771387,0.1337025582
61.19729599,0.1238054559
61.19694445,0.1153545822
61.19656913,0.09718127554
61.19649943,0.09727023009
61.19640848,0.1006977269
61.19633951,0.1003378257
61.19627802,0.0984324102
61.19578612,0.1287087327
61.19539936,0.1182593329
61.19505459,0.1094968387
61.19468786,0.09859545265
61.19425368,0.1256990557
61.19390812,0.1163151776
61.19360675,0.1098390547
61.19326116,0.09971094958
61.19320559,0.09594694941
61.19303759,0.1435634301
61.19294647,0.1277942155
61.19290391,0.1224241288
61.1928672,0.1193840924
61.19283836,0.104983299
61.19278747,0.1164714492
61.1927505,0.1144785056
61.19272945,0.1117779222
61.19267653,0.1079956646
61.19266039,0.106134985
61.19260361,0.1005927449
61.19252773,0.1207813599
61.19250529,0.1142920698
61.19248061,0.1088370078
61.19246652,0.1045484515
61.19243903,0.1020713883
61.19226039,0.09600917713
61.19224498,0.09759290174
61.19213931,0.09947756216
61.19199577,0.1014306928
61.19194061,0.0984487205
61.19175281,0.09099930446
61.19163344,0.09739115174
61.19152498,0.09448362713
61.19147682,0.09174837531
61.19105186,0.1179208522
61.19071035,0.1059831324
61.19039834,0.09959383104
61.19007005,0.09124979224
61.18969176,0.1157552442
61.18937874,0.1042595595
61.18910008,0.09967746348
61.18876845,0.1014189092
61.18871215,0.1002900493
61.18866744,0.09834746599
61.1886206,0.09612461114
61.18857411,0.09414447159
61.18856411,0.09162198453
61.18838507,0.08511629778
61.18826853,0.08519477884
61.18822178,0.08071481137
61.1881127,0.08243690129
61.1877488,0.1072999158
61.1874517,0.09958038896
61.18719307,0.09351969648
61.18690632,0.08176809019
61.18675041,0.0770819517
61.1866362,0.08885167934
61.18660548,0.09654598051
61.18650981,0.09355776664
61.1864984,0.091098571
61.18645758,0.08890721053
61.18612414,0.113984134
61.18583755,0.09648028247
61.18557111,0.09771809523
61.18531962,0.08634028336
61.18526847,0.08912730652
61.18520905,0.09400841246
61.18517166,0.09082673866
61.18485,0.1123210822
61.18456453,0.1039901284
61.1843345,0.09848216809
61.18408551,0.08770799185
61.18403973,0.09101687933
61.18401663,0.09565849503
61.18398621,0.09397470544
61.1839535,0.08954482136
61.18391372,0.08791936329
61.18390256,0.08546794925
61.18386561,0.08494382814
61.18382422,0.08127742078
61.18365402,0.07574915227
61.1835591,0.07560109936
61.1832695,0.1019779375
61.18302377,0.09400544843
61.18281497,0.08647442303
61.18256787,0.07990859546
61.18247446,0.07639376066
61.18244351,0.07629195057
61.18216942,0.09829042859
61.18194153,0.0883205055
61.18173542,0.08410358491
61.18151366,0.07866658162
61.18147993,0.07723759502
61.18144075,0.08150136002
61.18140633,0.08301394799
61.18137749,0.07933458668
61.18112124,0.1004572938
61.18090263,0.08676012925
61.1806964,0.08822268788
61.18050232,0.07953251298
61.18047734,0.07667700574
61.18043662,0.09264415232
61.18039997,0.08778673443
61.18038441,0.08124555808
61.18035756,0.08666155685
61.18033825,0.08377048138
61.18031297,0.08198253228
61.1802772,0.07920956521
61.18003451,0.09830823275
61.17982623,0.0834382473
61.17962598,0.08732952649
61.17944347,0.07919640285
61.17941494,0.07823713402
61.1793907,0.08528933347
61.17936942,0.0813836808
61.17934155,0.08031759458
61.17930427,0.07928336624
61.17929259,0.07681473261
61.17907182,0.09649974916
61.17887699,0.08786424443
61.17870875,0.08294762798
61.17851523,0.0819612833
61.17849167,0.07757348963
61.17847138,0.07539993554
61.17845783,0.07216048891
61.17824663,0.09177069088
61.17805705,0.08431823916
