35.38695099,29.80246778
35.38337952,19.25663216
35.38128196,18.73098048
35.38118666,17.68967289
35.38109794,17.60327023
35.38102063,17.48423017
35.38094594,17.45953122
35.38087358,17.40032728
35.38080339,17.34753919
35.38073518,17.2971388
35.38066893,17.2493471
35.38060463,17.20350644
35.36817599,26.07649696
35.36780095,25.63029711
35.36752129,24.82565013
35.36726495,24.65764564
35.3670203,24.35278394
35.36678416,24.28035383
35.3665554,24.02529175
35.3663329,23.99382083
35.36611549,23.74316699
35.36590329,23.69593548
35.36569603,23.47786534
35.36549353,23.43280997
35.36529545,23.22066831
35.36510193,23.16936467
35.36491273,22.97197918
35.36472778,22.92179678
35.36454695,22.73034942
35.36437016,22.67948604
35.36419737,22.49660704
35.36402856,22.44744873
35.36386345,22.27028628
35.35827793,30.39550539
35.35801735,29.87374915
35.35771642,29.63715848
35.3574549,28.79386072
35.35720187,29.08727477
35.3569641,28.37060153
35.35674008,28.46315089
35.3565262,27.99647417
35.35632138,28.03074427
35.35612495,27.62190406
35.35593734,27.61905912
35.35575713,27.28628068
35.35557371,27.13535841
35.35522611,26.99840396
35.35505287,26.83351074
35.35489125,26.61935938
35.35456881,26.46913909
35.35440574,26.33744187
35.35424615,26.26532698
35.35409012,26.14255759
35.35394312,25.96616706
35.35364913,25.82346148
35.35348744,25.78741324
35.35318177,25.50854498
35.35302785,25.49095846
35.35287709,25.31890444
35.35272996,25.27627539
35.35258597,25.13957203
35.35245274,24.97542476
35.35218411,24.88394072
35.35203679,24.85205045
35.35175626,24.56828392
35.35161965,24.54850004
35.35148549,24.3874019
35.35134495,24.357848
35.35120777,24.21178087
35.35107468,24.25527676
35.350944,24.0655194
35.35082454,23.91396556
35.35058352,23.83827643
35.35044921,23.81053191
35.35019497,23.53271707
35.35008041,23.46031341
35.34989416,23.26466737
35.34966778,23.19616844
35.34950453,23.15191939
35.34926155,22.88470104
35.34915153,22.82114199
35.34897704,22.62908802
35.34876376,22.55454478
35.3486085,22.50147383
35.34837666,22.25244007
35.34827081,22.19373624
35.34810681,22.01486244
35.34790574,21.94665002
35.34775787,21.89752922
35.34753629,21.65178398
35.34743447,21.59483252
35.34728008,21.42526968
35.3470902,21.35876074
35.34694922,21.30825638
35.34673758,21.07020126
35.34663936,21.01424724
35.34649379,20.85320756
35.34631439,20.79228634
35.34618017,20.7443799
35.34597793,20.51003946
35.34588331,20.45484818
35.34574591,20.30133308
35.34557616,20.24434388
35.34544798,20.19725343
35.3452547,19.96799563
35.34516358,19.91348757
35.34503375,19.76696181
35.34487307,19.71497175
35.34475099,19.66978278
35.34456624,19.44440901
35.34447835,19.39054558
35.34435557,19.25052384
35.34420329,19.20286218
35.34408686,19.15898486
35.3439102,18.93786798
35.34382547,18.88462326
35.34370924,18.75073324
35.3435648,18.70758487
35.34345366,18.66530185
35.34328468,18.44802669
35.34320305,18.39537948
35.34309292,18.26728865
35.34295582,18.22830371
35.34284986,18.18740912
35.34268818,17.97403828
35.34260946,17.92196905
35.34250505,17.7993849
35.34237478,17.76448158
35.34227357,17.72503186
35.34211883,17.51538717
35.34204292,17.46387745
35.34194384,17.34653208
35.34181994,17.31546899
35.34172333,17.27737758
35.3415752,17.07142939
35.34150212,17.02046136
35.34140802,16.90810773
35.34129011,16.88073072
35.34119792,16.84398972
35.34105607,16.64163561
35.34098542,16.59119209
35.34089599,16.48359973
35.34078367,16.45971111
35.34069553,16.42427105
35.34055962,16.22545595
35.34049166,16.17552035
35.34040662,16.07247313
35.34029954,16.05190713
35.34021546,16.0177424
35.34008523,15.82238999
35.34001965,15.77294631
35.3399387,15.67424073
35.33983653,15.65682353
35.33975613,15.6238968
35.33963129,15.43194662
35.33956804,15.38297948
35.33949094,15.28842338
35.33939336,15.27399596
35.33931653,15.24227752
35.33919681,15.05366362
35.3391357,15.00515823
35.33906221,14.91456985
35.33896896,14.90297567
35.33889549,14.87243287
35.33878065,14.68709524
35.33872182,14.63903745
35.33865175,14.55224464
35.33856258,14.54333636
35.33849228,14.51393936
35.33838211,14.33181722
35.33832527,14.28419348
35.33825838,14.20103303
35.33817302,14.19466862
35.33810586,14.16638722
35.33800008,13.98742257
35.33794525,13.94021993
35.33788139,13.86053693
35.33779962,13.85658152
35.33773532,13.82938686
35.33763377,13.65352231
35.33758095,13.60672842
35.33751992,13.53037582
35.33744155,13.5287003
35.33737994,13.50256394
35.33728237,13.32974378
35.33723123,13.28334685
35.33717288,13.2101849
35.3370977,13.21066635
35.33703877,13.18556072
35.33694503,13.0157302
35.33689575,12.96971904
35.33683993,12.89961489
35.33676775,12.90213596
35.3367113,12.87803412
35.33662118,12.71113971
35.33657363,12.66550367
35.3365202,12.59833094
35.33645087,12.60277984
35.33639685,12.57965557
35.3363102,12.41564477
35.33626428,12.37037372
35.33621311,12.30601215
35.33614646,12.31228227
35.33609462,12.29011001
35.33601128,12.12893134
35.33596696,12.08401567
35.33591795,12.02235073
35.33585384,12.03034055
35.33580414,12.00909539
35.33572394,11.85069831
35.33568112,11.8061289
35.33563411,11.74705151
35.3355724,11.75666428
35.33552478,11.73632197
35.33544758,11.58065682
35.33540617,11.53642503
35.33536109,11.47983122
35.33530166,11.49097484
35.33525589,11.47151173
35.33518155,11.31852972
35.3351416,11.27462735
35.33509832,11.220418
35.33504103,11.23300478
35.3350003,11.1290131
35.33495629,11.11241463
35.33491766,11.06897875
35.33487613,11.01728816
35.33482096,11.02790725
35.3347507,10.88401204
35.33470851,10.86914785
35.33467116,10.82605501
35.33463126,10.7765753
35.33457808,10.79629227
35.33451024,10.64495368
35.33446973,10.62712167
35.33443371,10.58433352
35.33439536,10.53696572
35.33434398,10.55201057
35.33427863,10.40923819
35.33423966,10.39373841
35.33420479,10.35125275
35.33416795,10.30591697
35.33411834,10.32455397
35.33405529,10.18108572
35.3340196,10.20792161
35.33398441,10.09327505
35.33394684,10.08060131
35.33391311,10.03800599
35.33387799,10.00290574
35.33383103,10.02629881
35.33377115,9.88889497
35.33373508,9.876628264
35.33370252,9.834295981
35.33366852,9.791906964
35.33362319,9.821216766
35.3335652,9.677896185
35.33353236,9.710803907
35.33349996,9.595367326
35.33346509,9.58451401
35.33343356,9.542109676
35.33340127,9.510360836
35.33335831,9.539491075
35.33330315,9.405302493
35.33326966,9.394172202
35.33323916,9.352067613
35.33320786,9.313109981
35.33316634,9.345179495
35.33311293,9.2075113
35.33308266,9.242499208
35.33305276,9.129706787
35.33302045,9.120546624
35.33299093,9.078377017
35.3329612,9.049647252
35.33292181,9.081012545
35.33287091,8.952106495
35.33283983,8.942279261
35.3328113,8.900424483
35.33278246,8.865025268
35.33274434,8.898681674
35.33269502,8.766745998
35.33266496,8.755351962
35.33263731,8.713806582
35.3326096,8.680271096
35.33257263,8.708174302
35.33252496,8.584539464
35.33249777,8.619301528
35.33247092,8.512030555
35.33244191,8.505126845
35.33241515,8.463512644
35.33238873,8.438685256
35.33235358,8.469937772
35.33230806,8.350283425
35.33228008,8.342487054
35.33225426,8.301186265
35.33222862,8.270732392
35.33219455,8.305675022
35.33215037,8.181383356
35.33212516,8.217888432
35.33210027,8.113910235
35.33207315,8.108379892
35.33204806,8.067011693
35.33202365,8.044545005
35.3319912,8.078986034
35.331949,7.962279768
35.33192289,7.955237495
35.33189866,7.914190642
35.33187492,7.886518386
35.33184346,7.922019198
35.33180249,7.803614399
35.33177906,7.841178313
35.33175595,7.740002175
35.3317306,7.735746917
35.33170711,7.694637052
35.33168453,7.674312173
35.33165452,7.70957761
35.33161531,7.597807415
35.3315909,7.59185828
35.33156815,7.551083053
35.33154618,7.526091179
35.33151703,7.56224922
35.33147896,7.448826594
35.33145717,7.486789369
35.33143566,7.389031561
35.33141189,7.38594119
35.3313898,7.345106481
35.33136887,7.326726078
35.33134105,7.362621845
35.33130458,7.25543771
35.33128167,7.250452508
35.33126033,7.209960332
35.33123996,7.187442232
35.33121286,7.223872673
35.33117741,7.115448914
35.33116404,7.082949238
35.33114453,7.06139172
35.33111815,7.092900357
35.33109836,7.011947616
35.33107606,7.010972914
35.3310558,6.971107715
35.33103694,6.951843419
35.33101131,6.984028144
35.3309774,6.884403275
35.33095563,6.880534762
35.33093592,6.840702125
35.33091771,6.822026883
35.33089276,6.854371233
35.3308598,6.753166853
35.33083885,6.748169041
35.33081985,6.70892477
35.33080221,6.691191329
35.33077783,6.720600109
35.33074585,6.624784441
35.33072748,6.65978277
35.33070933,6.571653311
35.3306978,6.539899965
35.33068103,6.526574457
35.33065769,6.560607442
35.33064017,6.488925877
35.33061957,6.489532889
35.33060152,6.450428632
35.33058516,6.435031344
35.33056248,6.472229769
35.33053212,6.375505929
35.33051219,6.372919741
35.3304946,6.333935119
35.3304788,6.31892648
35.33045666,6.352773118
35.33042715,6.257941964
35.33040796,6.254527267
35.33039085,6.216130607
35.33037554,6.201962997
35.33035391,6.233183077
35.33032521,6.142485316
35.33030648,6.139344556
