84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
84319.01224,0.01616158607
