639.2012499,1.02859011
639.195214,1.013832544
639.1890665,1.021199548
639.184658,1.020879404
639.1800605,1.008619771
639.1750132,1.003125292
639.1691562,1.004008509
639.1641225,1.031574004
639.1584792,1.034109876
639.1515443,0.9798664769
639.1460292,0.9654346452
639.1404754,0.9701896688
639.1359118,0.9953798934
639.1306645,0.9995805129
639.1240698,0.9491727361
639.1188358,0.9350849237
639.1135469,0.9420623437
639.1097635,0.9415555022
639.1058159,0.9324436284
639.1014003,0.9270825701
639.0963507,0.9267744891
639.0921466,0.9495622043
639.0873865,0.9519993001
639.0814563,0.9043624532
639.0766911,0.8911347835
639.071925,0.8973156127
639.0685375,0.8958941845
639.064988,0.8862789685
639.0610006,0.880352457
639.0563944,0.8857177106
639.0524868,0.9082671666
639.0481819,0.911817051
639.0428038,0.8662920308
639.0384008,0.8537287784
639.0340695,0.8555244475
639.0305306,0.8760276263
639.0265246,0.8801223615
639.0214167,0.8394977051
639.0172369,0.8276675369
639.0131153,0.8317768389
639.0102307,0.8317869054
639.0071432,0.8220640025
639.0036706,0.8172728367
638.9997157,0.8209564616
638.9964352,0.8386138448
638.9927826,0.8415677382
638.9881749,0.8030287672
638.9843413,0.7910509482
638.9806008,0.7932993844
638.9776159,0.810751045
638.9742048,0.8147871035
638.9698103,0.7786967988
638.9661658,0.76717224
638.9626161,0.7706345665
638.9601353,0.7705965571
638.9574748,0.7635943256
638.9544346,0.7588381131
638.9510134,0.7615490377
638.9482176,0.7766670701
638.9451115,0.7800023873
638.941137,0.7453639842
638.9377935,0.7346064849
638.9345783,0.7355828412
638.9320314,0.7503585748
638.9291301,0.7540262611
638.9253483,0.7227744608
638.9221606,0.7118910378
638.9190919,0.7153862525
638.9169666,0.715397139
638.9146555,0.7085194643
638.9120124,0.7045289531
638.9090588,0.7078392326
638.9066603,0.720532545
638.9040102,0.7236294147
638.9005841,0.6934931836
638.8976592,0.6825834331
638.8948824,0.6836335069
638.8927035,0.6960767417
638.8902195,0.6995048997
638.8869642,0.6721405538
638.8841737,0.6619298413
638.8815294,0.6650777693
638.8797127,0.6653034445
638.8777028,0.6585420263
638.8753994,0.6542025477
638.8728501,0.6571432727
638.8707767,0.6692694512
638.8685113,0.6725337945
638.8655373,0.645130749
638.8629755,0.6354729575
638.8605781,0.63632997
638.8586985,0.6470183634
638.856573,0.6502720156
638.8537481,0.6257301599
638.8513029,0.6157840888
638.849016,0.6184131498
638.8474499,0.619096286
638.8457086,0.6135724248
638.8436959,0.6100138325
638.8415011,0.6117059328
638.8397059,0.6217743666
638.837764,0.6242692162
638.8351886,0.600094991
638.8329481,0.5901942136
638.8308745,0.5924501497
638.8292388,0.6020598205
638.8274181,0.6056460355
638.8249562,0.5836072068
638.8228089,0.5747540995
638.8208323,0.5770037091
638.819486,0.577928149
638.8179703,0.5731180456
638.8162127,0.5692445235
638.8143173,0.5703692276
638.8127574,0.5777889416
638.8110926,0.5806077373
638.8088566,0.5589754534
638.8068923,0.5502951264
638.8050993,0.5523604427
638.8036827,0.5605847368
638.8021144,0.5638301679
638.7999838,0.5447938741
638.7980981,0.5355070526
638.7963919,0.537324759
638.7952372,0.5388227298
638.7939144,0.5335517068
638.7923787,0.5303046223
638.7907418,0.5307740015
638.789377,0.5386385147
638.7879426,0.5412918713
638.785991,0.5216478935
638.7842671,0.5128613009
638.7827202,0.5144891326
638.781482,0.5219636646
638.7801315,0.5249393261
638.7782697,0.5070517597
638.7766162,0.4988119394
638.7751427,0.5004591964
638.7741443,0.501454176
638.7729932,0.4974040222
638.7716549,0.4937860732
638.7702341,0.4957066742
638.7690376,0.502465485
638.7678042,0.5053649251
638.766102,0.4876110961
638.7645846,0.4795195372
638.7632476,0.4802600029
638.7621642,0.4867729868
638.761001,0.4897614593
638.7593777,0.4741207443
638.7579249,0.4659192565
638.7566502,0.4669587801
638.7557887,0.46839783
638.7547847,0.4647527083
638.7536147,0.4619927806
638.75239,0.4626517519
638.7513391,0.4686341151
638.7502738,0.4710028487
638.7487877,0.4552308571
638.7474569,0.4471845612
638.746299,0.4484903549
638.7453473,0.4543138975
638.7443418,0.457219589
638.7429243,0.4433283046
638.7416463,0.4355609216
638.740544,0.4368268965
638.739676,0.4430292262
638.7387996,0.4321756407
638.7376026,0.4243520295
638.7365853,0.4275415043
638.7355549,0.4295909401
638.734667,0.4246507094
638.7337037,0.4220153534
638.7329553,0.423633583
638.7319595,0.4231763552
638.7311569,0.4208934945
638.7302574,0.4194172165
638.7293525,0.4218075398
638.7284594,0.4241907112
638.7273348,0.4116902574
638.7263327,0.4092199607
638.7252768,0.4027647024
638.7244807,0.4075516541
638.7237216,0.3974706713
638.7228503,0.4008566528
638.7219397,0.4022009581
638.7209389,0.3953658669
638.7201922,0.391135275
638.7194451,0.395972981
638.7186345,0.3987831204
638.7177674,0.3990989043
638.7168227,0.3928579052
638.7157088,0.3805212304
638.7151026,0.3824202536
638.7142775,0.3826961931
638.713501,0.3799631106
638.7128382,0.3772727675
638.7121122,0.3813788052
638.7113831,0.3838963935
638.7105913,0.3839018519
638.7097126,0.3773749602
638.708693,0.3653295516
638.7080375,0.3698364037
638.7073518,0.3726959486
638.7066032,0.3734429695
638.7057525,0.3667442619
638.7047779,0.3558407135
638.7041818,0.3603400543
638.7035317,0.3630023437
638.7028154,0.3640718568
638.7019908,0.3574566206
638.7010624,0.3476669333
638.7005727,0.3498587381
638.6998962,0.3492547166
638.6992297,0.3464176108
638.6986642,0.3439043894
638.6980703,0.3470089248
638.6974778,0.3494305397
638.696825,0.3498919344
638.6960724,0.3436042971
638.695221,0.3335153404
638.6946816,0.337378981
638.6941221,0.3402088508
638.6935044,0.3406784267
638.692778,0.3343504161
638.6919633,0.325010611
638.6914707,0.3288885223
638.6909391,0.3316509087
638.6903504,0.3319543293
638.6896498,0.3257593718
638.6888716,0.3171772825
638.688469,0.31926887
638.6879104,0.3188746461
638.687346,0.316152582
638.6868691,0.3141500848
638.6863739,0.3169183349
638.6858884,0.3191793333
638.6853493,0.3195478107
638.6847107,0.313695256
638.6839976,0.3050484997
638.6835481,0.3081928618
638.6830885,0.3109332556
638.6825798,0.3109186696
638.681965,0.3050551158
638.6812818,0.2970609732
638.6808704,0.3005451415
638.6804334,0.3031293908
638.6799483,0.3032812478
638.6793556,0.2974527291
638.678702,0.2900417187
638.6783199,0.2932329532
638.6779051,0.2957648345
638.6774433,0.296018346
638.6768739,0.2899553051
638.6762488,0.2829663426
638.6759309,0.284798986
638.6754908,0.2849517168
638.6750296,0.2826693403
638.6746397,0.2806833657
638.6742508,0.2824599428
638.6738708,0.2849115912
638.6734468,0.2849933597
638.6729319,0.2787200538
638.6723624,0.2721649006
638.672009,0.2747724473
638.6716494,0.2773278295
638.6712512,0.2778646332
638.6707522,0.2723289291
638.6702025,0.2654336471
638.6698777,0.2682823774
638.6695347,0.2707494818
638.6691526,0.2708427601
638.6686714,0.2652509804
638.6681466,0.259321521
638.6678447,0.2621893795
638.6675191,0.2646180653
638.6671558,0.2647529924
638.6666947,0.2589489336
638.6661916,0.2529291001
638.6659405,0.2547969979
638.6655943,0.2548211387
638.665223,0.2523588576
638.6649072,0.2508320698
638.6645968,0.2521462027
638.6642971,0.2545365571
638.663964,0.2542420083
638.6635462,0.2490370134
638.6630879,0.2431211016
638.6628057,0.2456628647
638.6625218,0.2480958608
638.6622065,0.2481421909
638.6618025,0.2428790448
638.661361,0.2374704957
638.6611017,0.2401440974
638.6608316,0.2425437034
638.6605316,0.2425100708
638.6601429,0.2370935928
638.6597195,0.2318243404
638.6594769,0.2342612278
638.6592197,0.2366562949
638.6589338,0.2365845387
638.65856,0.2313122354
638.6581545,0.2264355853
638.6579555,0.2283509625
638.6576832,0.2280873558
638.6573861,0.2256390296
638.6571314,0.2243688009
638.6568814,0.2254165696
638.6566449,0.2277787664
638.6563833,0.2274561432
638.6560449,0.2227506383
638.6556752,0.2176530628
638.6554476,0.2198201609
638.655223,0.2221721126
638.6549753,0.22188112
638.654649,0.2170784726
638.6542931,0.2123145039
638.6540836,0.2145656501
638.6538695,0.2168485995
638.6536335,0.2167586252
638.6533184,0.2119694221
638.6529774,0.207484691
638.6527815,0.2098323557
638.6525776,0.2120838021
638.6523528,0.2117573077
638.6520509,0.2068495226
638.6517238,0.2025759068
638.6515398,0.2047038521
638.6513457,0.2069906565
638.6511317,0.2068780748
638.6508415,0.2022011703
638.650528,0.1981444755
638.6503549,0.2001069118
638.6501698,0.2023634423
638.6499659,0.2020043225
638.6496881,0.1972622468
638.6493882,0.1934088742
638.6492437,0.1953148004
638.6490494,0.1950899804
638.6488291,0.192931533
638.6486377,0.19187368
638.6484565,0.1926574204
638.6482864,0.1948610094
638.6480997,0.1942708017
638.647849,0.1900530481
638.6475757,0.1860161196
638.6474101,0.18768137
638.6472484,0.1899245142
638.6470716,0.1896657937
638.6468292,0.1856472775
638.6465654,0.1817942797
638.6464127,0.1836339645
638.6462583,0.1857985467
638.64609,0.1853762617
638.6458565,0.1811399394
638.645604,0.1777251079
638.6454609,0.1795083915
638.6453141,0.1816374017
638.6451537,0.1813628742
638.6449295,0.1772319707
638.6446864,0.1736994852
638.6445517,0.175325316
638.6444112,0.1774957631
638.6442584,0.1770277579
638.6440433,0.1728576884
638.6438113,0.1698052097
638.643684,0.1714178608
638.6435505,0.1735747919
638.6434049,0.1732416521
638.6431986,0.1692580498
638.6429752,0.1660446369
638.6428549,0.1674351636
638.6427271,0.1695802865
638.6425884,0.1690731007
638.6423908,0.1650225459
638.6421778,0.1622716694
638.642077,0.1640726754
638.6419449,0.163724238
638.6417884,0.1620196488
638.6416502,0.1607770053
638.641523,0.1610572021
638.6414055,0.1633684132
638.6412871,0.160697294
638.6411561,0.1594982427
638.6409673,0.1558313908
638.6408558,0.1575352405
638.640726,0.1553563603
638.6406132,0.1578097622
638.6404927,0.157886682
638.6403163,0.15402227
638.6401869,0.1527309241
638.6400759,0.1536858545
638.6399686,0.1559816518
638.63986,0.1534043135
638.6397427,0.1520413077
638.6395702,0.1487506806
638.6394719,0.1505063049
638.6393527,0.1484018194
638.6392497,0.1507675578
638.6391404,0.1507705877
638.638979,0.1471152947
638.6388591,0.1457696551
638.6387595,0.1467500709
638.6386616,0.1489748423
638.6385621,0.14649493
638.6384555,0.1452497709
638.6382974,0.1421643115
638.6382092,0.1437953823
638.6380999,0.1418123819
638.638006,0.1442180835
638.637907,0.1440307202
638.6377591,0.1406632938
638.6376482,0.1392716395
638.6375582,0.1401751616
638.637469,0.1424344542
638.6373777,0.1400434285
638.6372806,0.1389351308
638.6371354,0.1360907484
638.637056,0.1374288435
638.6369559,0.135633121
638.6368701,0.1382336691
638.6367806,0.1375926588
638.6366452,0.1345317939
638.6365429,0.1330800787
638.6364613,0.1338379718
638.63638,0.1361025426
638.6362967,0.1338889656
638.6362087,0.1327094479
638.6360758,0.1300493231
638.6360215,0.1296021953
638.6359448,0.130618191
638.6358666,0.1330481572
638.6357873,0.1307292836
638.6357039,0.1297393973
638.6355761,0.1271446714
638.6355242,0.1265880345
638.6354514,0.1276363
638.6353766,0.1301208448
638.6353007,0.1278188722
638.6352212,0.1268822326
638.6350984,0.1246804766
638.6350483,0.1239354194
638.6349795,0.1249275572
638.6349078,0.1273131138
638.6348355,0.125069793
638.6347593,0.1241359106
638.6346423,0.1214879933
638.6345947,0.1209880816
638.634529,0.1221464584
638.6344603,0.1246116814
638.6343909,0.1222977165
638.6343185,0.1215372857
638.6342066,0.1188984303
638.6341611,0.1184405252
638.6340984,0.1193844826
638.6340329,0.1218532705
638.6339667,0.1196323043
638.6338982,0.1184904528
638.633791,0.1161799696
638.6337471,0.1155534169
638.6336875,0.1167237736
638.6336249,0.1190273404
638.6335615,0.1168704477
638.6334955,0.1162718387
638.6333933,0.1135769225
638.6333516,0.1132011309
638.6332944,0.1141730551
638.6332346,0.1165474451
638.633174,0.1144720928
638.6331117,0.1135145389
638.6330137,0.111138075
638.6329737,0.110697289
638.6329191,0.11161967
638.6328619,0.1140662629
638.6328038,0.1119779555
638.6327444,0.1109095829
638.6326503,0.1087897852
638.6326118,0.1082731538
638.6325599,0.1092397737
638.6325053,0.1115915365
638.6324497,0.1096074086
638.6323928,0.1085864657
638.632303,0.1062732922
638.6322662,0.105881536
638.6322167,0.1069264526
638.6321644,0.1092960435
638.6321112,0.1073024755
638.6320569,0.1063017325
638.6319713,0.1037011441
638.6319363,0.103427881
638.6318887,0.1043386146
638.6318388,0.1066516094
638.6317879,0.1047149701
638.6317366,0.1037859723
638.6316545,0.1015566119
638.6316208,0.1011743178
638.6315754,0.1021046015
638.6315276,0.1043866803
638.6314789,0.1024670452
638.6314298,0.101502477
638.6313513,0.09929312258
638.631319,0.09894433551
638.6312757,0.09990366541
638.63123,0.1021807881
638.6311834,0.100272804
638.6311365,0.09933931279
638.6310615,0.09701779957
638.6310306,0.09672108854
638.6309892,0.09768334842
638.6309456,0.09988824964
638.6309009,0.09801992076
638.6308593,0.09614911553
638.630814,0.09542072994
638.6307852,0.0954104532
638.6307322,0.09444747158
638.6306907,0.0952091601
638.6306495,0.09473077745
638.6306067,0.0968490223
638.6305638,0.09614827191
638.6305003,0.09369367321
638.6304518,0.09247490681
638.6304108,0.09309681086
638.6303707,0.09516406845
638.6303283,0.09335162893
638.6302868,0.09229294129
638.630224,0.09003183704
638.6301883,0.09120669056
638.6301456,0.09036925556
638.6301072,0.09247658846
638.630069,0.09184917159
638.63001,0.08951910829
638.6299646,0.08833929798
638.6299279,0.08907437767
638.6298917,0.09107797011
638.6298533,0.08940740187
638.6298159,0.08839195788
638.6297578,0.08607866797
638.6297256,0.08724655858
638.6296858,0.08646703273
638.629651,0.08852372021
638.6296164,0.08790697212
638.6295621,0.0856739851
638.62952,0.08456180308
638.6294867,0.0852841109
638.6294537,0.08723603838
638.6294187,0.08565811224
638.6293849,0.08467274029
638.6293313,0.08238980866
638.6293022,0.08355605446
638.6292653,0.08286776315
638.629237,0.0808299548
638.6292053,0.08286908678
638.6291697,0.0823235235
638.6291368,0.08152359088
638.6290997,0.08060547793
638.6290679,0.08112203561
638.6290352,0.08074085367
638.6290043,0.08269703708
638.6289738,0.08217895781
638.6289281,0.07976579234
638.6288932,0.07887574131
638.6288624,0.0794736143
638.6288334,0.08136282524
638.6288017,0.07970636
638.628772,0.07882574374
638.6287266,0.07662413898
638.6287,0.07775273467
638.6286689,0.07720367521
638.6286411,0.07913425581
638.6286136,0.07857889341
638.628571,0.07631588511
638.6285381,0.07539181223
638.6285108,0.0761676202
638.6284844,0.07795869426
638.6284559,0.07646000886
638.6284291,0.07560204062
638.628387,0.07331838486
638.6283631,0.07445992565
638.6283341,0.07394981288
638.6283088,0.07576901507
638.628284,0.07524094805
638.6282447,0.07300964121
638.6282141,0.07215487728
638.6281893,0.07289095564
638.6281653,0.07462985009
638.6281393,0.07320289227
638.6281168,0.07136265868
638.6280923,0.07061239771
638.6280705,0.07171295021
638.628044,0.07142930303
638.628007,0.06904177143
638.627984,0.07083857209
638.6279579,0.07030280172
638.6279344,0.06950708979
638.6279079,0.06878505553
638.6278841,0.06931177569
638.6278602,0.06901552404
638.6278377,0.07072907582
638.6278159,0.07024646871
638.6277827,0.06825221713
638.6277573,0.06741006988
638.6277343,0.06806093641
638.6277132,0.06972369647
638.6276897,0.06824360089
638.6276685,0.06748606415
638.6276354,0.06532717377
638.6276156,0.0664098768
638.6275929,0.06601746206
638.6275726,0.06769129076
638.627553,0.06720798167
638.627522,0.06522823483
638.627498,0.06440310362
638.6274777,0.0651916246
638.6274585,0.06680351846
638.6274373,0.06544636818
638.6274195,0.06364324449
638.6274002,0.06295668473
638.6273823,0.06404150764
638.6273614,0.06383550566
638.6273321,0.06160909345
638.6273137,0.06328201071
638.6272931,0.06276268342
638.6272746,0.06201695391
638.6272538,0.06137646822
638.6272344,0.06192990162
638.6272155,0.06165676159
638.6271975,0.06326486093
638.6271803,0.06279398543
638.627154,0.06095878459
638.6271338,0.06017609668
638.6271152,0.06085056431
638.6270982,0.06239399784
638.6270792,0.06100310091
638.6270625,0.06030467126
638.6270363,0.05832650108
638.6270201,0.05940198097
638.6270021,0.05905875715
638.6269859,0.06061493875
638.6269704,0.0601762332
638.6269458,0.05823899772
638.6269268,0.05750107233
638.6269102,0.05828119557
638.6268949,0.05977690784
638.6268777,0.05850135367
638.6268636,0.05679546015
638.6268484,0.0561595735
638.6268338,0.05719297273
638.6268171,0.05703177955
638.6267938,0.05504707341
638.6267791,0.05659277556
638.6267627,0.0560812662
638.6267481,0.05542259907
638.6267318,0.05484661002
638.626716,0.05537634364
638.6267009,0.05510130057
638.6266865,0.05658944178
638.6266731,0.05616194791
638.6266521,0.05447997779
638.6266361,0.05375813207
638.6266208,0.05440707731
638.6266073,0.05585654857
638.6265919,0.05451878219
638.6265789,0.05387899993
638.626558,0.05208698384
638.6265449,0.05310430814
638.6265304,0.0528048598
638.6265174,0.05425087205
638.6265062,0.05279272609
638.6264922,0.05232058164
638.6264796,0.05174836803
638.6264657,0.05117764854
638.6264515,0.05175621962
638.6264385,0.05150204119
638.626426,0.05290912083
638.6264142,0.05250181215
638.6263961,0.05087212485
638.6263823,0.0501770508
638.6263688,0.0508522345
638.6263569,0.05223959711
638.6263433,0.05092779817
638.6263319,0.05033484238
638.6263139,0.04860967967
638.6263022,0.04962512711
638.6262897,0.04933873005
638.6262783,0.05071990018
638.6262686,0.04931936904
638.6262566,0.04884895722
638.6262456,0.04828863735
638.6262337,0.04777158526
638.6262211,0.04835967329
638.6262098,0.04810822702
638.6261988,0.04947315247
638.6261887,0.04907249297
638.6261729,0.04751428178
638.626161,0.04683722587
638.626149,0.04752614119
638.6261387,0.04886930669
638.6261266,0.04758679293
638.6261168,0.04701287847
638.6261011,0.04536412059
638.6260907,0.04635472551
638.6260799,0.04607793977
638.62607,0.0474076985
638.6260615,0.04606006039
638.6260511,0.04559568348
638.6260416,0.04507756317
638.6260313,0.04459348996
638.6260202,0.04519190467
638.6260104,0.04494492798
638.6260007,0.04625734904
638.6259919,0.04588216773
638.6259782,0.04439396896
638.6259679,0.04374166493
638.6259573,0.04442875768
638.6259482,0.04570646948
638.6259377,0.04447452255
638.6259291,0.04393384764
638.6259155,0.04235751659
638.6259063,0.04332519794
638.6258969,0.04305765742
638.6258882,0.04432322998
638.6258809,0.04303410118
638.6258718,0.04258304749
638.6258635,0.04209730933
638.6258546,0.04165575709
638.6258448,0.04225638989
638.6258363,0.04201435491
638.6258279,0.04325602538
638.6258203,0.04289664299
638.6258083,0.0414806671
638.6257993,0.04085466994
638.62579,0.04153644383
638.6257821,0.04275222517
638.6257728,0.04155273996
638.6257654,0.04104998084
638.6257535,0.0395597589
638.6257454,0.04049427364
638.6257372,0.04024055818
638.6257296,0.0414524792
638.6257232,0.04022192736
638.6257152,0.03977877665
638.6257081,0.03931217058
638.6257004,0.03889864582
638.6256918,0.03949177261
638.6256843,0.03926366464
638.625677,0.04045292933
638.6256704,0.04010996133
638.62566,0.03876565154
638.6256522,0.03817019754
638.6256439,0.0388309938
638.625637,0.04000171951
638.6256288,0.03885193594
638.6256228,0.03763533735
638.6256164,0.03716856176
638.6256092,0.03806292401
638.6256021,0.03790201758
638.6255921,0.03643853574
638.6255855,0.0376291681
638.6255786,0.03716398483
638.6255712,0.03785132259
638.6255651,0.03739556661
638.6255559,0.03612161405
638.6255491,0.03589091479
638.6255426,0.03705555082
638.6255359,0.03783132392
