31.47083254,0.2389051739
31.47082763,0.2344202098
31.47082468,0.2292382278
31.47082041,0.2273159233
31.47081689,0.226988484
31.47081344,0.226153161
31.47080876,0.2215672047
31.47080675,0.2217203993
31.47080355,0.2214558915
31.4708007,0.2211284812
31.47079627,0.2177898197
31.47079378,0.2135321044
31.47079013,0.2119686769
31.47078702,0.2118004177
31.47078395,0.2112004606
31.47077969,0.2026228918
31.47077792,0.2027108082
31.47077526,0.2051469682
31.47077093,0.2160933999
31.4707672,0.214890079
31.47076486,0.2135148582
31.47076048,0.2107885871
31.47075892,0.2111239906
31.47075578,0.2103436181
31.47075309,0.2086419866
31.47074901,0.2085339566
31.47074666,0.2046221657
31.47074358,0.2027138455
31.47074025,0.200829793
31.47073752,0.1966676609
31.47073373,0.1956237613
31.47073169,0.1943335124
31.4707303,0.1943975403
31.47072772,0.1935280047
31.47072409,0.1912889552
31.47072172,0.1890628044
31.47071971,0.1857335975
31.47071707,0.1838969951
31.47071432,0.1830724146
31.4707094,0.1871896233
31.47070717,0.1863399825
31.47070549,0.1857922362
31.47070428,0.1861106637
31.47070123,0.1852856192
31.47069922,0.1848169884
31.47069565,0.1820722307
31.4706939,0.179337245
31.47069163,0.1778660597
31.47068859,0.1768332341
31.47068658,0.175118633
31.47068328,0.1741907319
31.47068162,0.1720868964
31.47068054,0.1719955967
31.47067822,0.1711013834
31.47067511,0.1691485243
31.47067331,0.1682553121
31.47067177,0.1658671234
31.4706698,0.1646695593
31.47066727,0.164110782
31.4706643,0.1584813264
31.47066265,0.1586043614
31.47066022,0.1689052805
31.4706587,0.1654674275
31.47065775,0.1653270719
31.47065504,0.1646223989
31.47065195,0.161170345
31.47065038,0.1598787733
31.470649,0.1578253761
31.47064729,0.1565822445
31.47064469,0.1562703018
31.47064184,0.1534402237
31.47064034,0.1526697651
31.47063911,0.1511800951
31.47063829,0.1513228597
31.4706362,0.1508842347
31.47063487,0.1509671511
31.47063219,0.1487516436
31.47063095,0.1469304987
31.47062945,0.1457956191
31.47062713,0.1455027383
31.4706258,0.1448485315
31.47062315,0.1456199645
31.47062195,0.1427005556
31.47062077,0.1429613846
31.47062003,0.1427759004
31.4706181,0.1424069663
31.47061689,0.1414468641
31.47061435,0.1429569248
31.47061325,0.1397786632
31.47061213,0.1381648789
31.47061081,0.1369421395
31.47060859,0.1346991503
31.47060622,0.135193842
31.47060505,0.1338531656
31.47060296,0.1411816648
31.47060104,0.1404799669
31.47059932,0.138639925
31.47059836,0.1375367941
31.47059754,0.1347091971
31.47059659,0.1332868107
31.4705954,0.1328554178
31.47059297,0.1318329
31.47059199,0.1326619593
31.47058977,0.1275326805
31.47058915,0.1274701107
31.47058751,0.1295677891
31.4705866,0.1304138895
31.47058417,0.1318061234
31.47058324,0.1289527037
31.47058235,0.1278512574
31.4705813,0.1269175688
31.4705791,0.1240384939
31.47057697,0.1270994738
31.4705759,0.1232009402
31.47057456,0.1269343165
31.47057285,0.1264037586
31.47057137,0.1234274673
31.47057058,0.122931441
31.47056982,0.1252686782
31.47056903,0.1233033903
31.47056757,0.1230972696
31.47056552,0.1219949704
31.47056478,0.1209693299
31.47056425,0.1209433397
31.47056258,0.1201840396
31.47056061,0.12144559
31.4705597,0.1184054824
31.47055888,0.1173826112
31.47055796,0.1164397686
31.47055607,0.1141433402
31.47055421,0.1153761329
31.47055336,0.113338888
31.47055216,0.1186431468
31.47055062,0.1182946023
31.47054925,0.1145353437
31.47054858,0.1135624982
31.47054793,0.1152126484
31.47054663,0.1151523596
31.47054538,0.1134276126
31.47054473,0.1130340844
31.47054412,0.1129463966
31.47054347,0.1110096705
31.47054276,0.1100556387
31.47054192,0.1096128946
31.47054011,0.1089368183
31.47053843,0.1071737013
31.47053774,0.1068293779
31.47053731,0.1066068851
31.47053598,0.1068786775
31.47053433,0.1039531889
31.47053366,0.1028137199
31.47053299,0.1020702208
31.47053225,0.1012471775
31.4705308,0.1008877971
31.47052853,0.1040370099
31.47052789,0.1037210312
31.47052731,0.1060500785
31.47052604,0.1056915185
31.47052487,0.1034268219
31.47052432,0.1025350278
31.47052325,0.1020255674
31.47052168,0.1024929416
31.4705211,0.1006209528
31.47052034,0.103473185
31.47051906,0.1035471845
31.47051792,0.1017685619
31.47051739,0.1008511936
31.47051689,0.1015002279
31.4705158,0.1015892181
31.47051475,0.09995533174
31.47051424,0.09966273444
31.47051375,0.09923970739
31.47051325,0.09796618723
31.47051287,0.09784909978
31.47051163,0.09798184628
31.47051024,0.09613449747
31.4705097,0.09603561742
31.47050909,0.09536709486
31.47050797,0.09505583137
31.47050661,0.09277924221
31.47050595,0.09213589271
31.47050494,0.0920285314
31.4705044,0.09083605988
31.47050259,0.09359699327
31.47050213,0.09328409893
31.47050165,0.09523790081
31.47050062,0.09520705152
31.47049965,0.09321489465
31.4704992,0.09242285607
31.47049879,0.09127194913
31.4704979,0.09145885955
31.47049676,0.09280304445
31.47049632,0.09257169744
31.47049531,0.09358823498
31.47049399,0.09211051501
31.47049355,0.09132610135
31.47049315,0.0917429597
31.47049224,0.0919768966
31.47049137,0.0904309026
31.47049095,0.09026493671
31.47049056,0.08938543719
31.47049002,0.08874985906
31.47048897,0.08838034214
31.47048836,0.08778622125
31.4704879,0.08684135879
31.47048676,0.08448701443
31.47048581,0.08519860814
31.4704855,0.08475580909
31.47048509,0.08520467421
31.47048397,0.08107435227
31.47048317,0.08203031827
31.47048266,0.08156715663
31.47048214,0.08068245442
31.4704817,0.0799631083
31.47048129,0.07986732076
31.47047976,0.08226212111
31.47047939,0.08232355461
31.470479,0.08428873826
31.47047812,0.08401168736
31.4704773,0.08214838866
31.47047694,0.08144766787
31.4704766,0.0800227198
31.47047584,0.08025797273
31.47047489,0.08172128538
31.47047453,0.08158444145
31.47047421,0.08248307874
31.47047334,0.08274903323
31.47047255,0.08115541517
31.4704722,0.08050249017
31.47047186,0.080813789
31.47047109,0.08110619871
31.47047035,0.07965384618
31.47047001,0.07956383593
31.47046968,0.0790298645
31.47046935,0.07802777407
31.47046905,0.0780406404
31.47046831,0.07836774803
31.47046744,0.07847088334
31.47046712,0.07841880126
31.47046682,0.07954148495
31.47046602,0.07989430641
31.47046529,0.07852016548
31.47046498,0.0779449111
31.4704643,0.07784578986
31.47046335,0.07792148881
31.47046301,0.07682315254
31.47046274,0.07656169227
31.4704619,0.07569194762
31.47046077,0.07570780871
31.47046043,0.07560545481
31.47045997,0.07520389729
31.47045904,0.07537714439
31.47045809,0.07324904433
31.47045761,0.0724188095
31.47045684,0.07286379119
31.47045651,0.07306123243
31.47045563,0.0723142809
31.47045533,0.07137869037
31.47045487,0.0736280449
31.47045413,0.07383464063
31.47045348,0.07270723794
31.47045319,0.07261169145
31.47045292,0.07287428783
31.47045263,0.07181793576
31.470452,0.07222084103
31.47045115,0.07140225042
31.47045088,0.07094577042
31.47045047,0.07055603344
31.47044971,0.06996852178
31.4704488,0.06944667235
31.47044835,0.06879128136
31.47044752,0.06899248495
31.47044722,0.06853952499
31.4704464,0.06624813829
31.47044615,0.06632102966
31.47044578,0.06910877384
31.4704451,0.06937820262
31.4704445,0.06828849918
31.47044425,0.06774306451
31.47044371,0.06815320889
31.47044293,0.06730843358
31.47044266,0.06662795534
31.47044242,0.06644082265
31.4704422,0.06613028758
31.4704415,0.0662792315
31.47044123,0.06575326101
31.47044048,0.06476212149
31.47044024,0.06421492316
31.47043986,0.06396160392
31.47043921,0.06313464359
31.4704383,0.06313149376
31.47043792,0.06237939815
31.47043717,0.0631415889
31.47043692,0.06325294593
31.47043616,0.06191233809
31.47043594,0.06205451536
31.47043566,0.06379183494
31.47043507,0.06408628985
31.47043453,0.06294100488
31.4704343,0.06244530279
31.47043381,0.06276574502
31.47043312,0.06202799775
31.47043289,0.06139502825
31.47043267,0.0611107886
31.47043247,0.06063624906
31.470432,0.06107397432
31.47043134,0.06019383035
31.47043113,0.05975201829
31.47043094,0.05943247484
31.47043036,0.05909389447
31.47042952,0.06146486143
31.47042899,0.06179752116
31.4704285,0.06061935395
31.47042826,0.06017083876
31.47042806,0.06000943491
31.4704277,0.05979927122
31.47042708,0.05981318904
31.47042673,0.05904208923
31.47042649,0.05866273
31.47042586,0.05797064495
31.4704253,0.05764507084
31.47042509,0.05684120653
31.47042441,0.0559468448
31.47042422,0.05617193529
31.470424,0.05756279895
31.47042353,0.05785293578
31.47042305,0.05654499865
31.47042286,0.05610969933
31.47042268,0.05611892898
31.47042223,0.05661771567
31.4704218,0.05562382227
31.47042162,0.05567861809
31.47042139,0.05660701736
31.47042091,0.05713198304
31.47042048,0.05629353593
31.47042029,0.05588005014
31.47042011,0.05584806973
31.4704197,0.05634775336
31.47041926,0.05550301191
31.47041907,0.05559398634
31.4704189,0.05592551964
31.47041872,0.05557182421
31.47041816,0.05568244947
31.47041796,0.05511157053
31.4704174,0.05419489127
31.47041707,0.05402397061
31.47041655,0.05359946298
31.47041624,0.05279591524
31.47041604,0.05255824066
31.47041545,0.05140895302
31.47041492,0.05172555883
31.47041475,0.05158638468
31.47041421,0.05021314182
31.47041403,0.05062943091
31.47041379,0.0521717453
31.47041335,0.052542704
31.47041296,0.05169256455
31.4704128,0.0517628754
31.47041263,0.05138018999
31.47041247,0.05133509789
31.47041231,0.05079737771
31.47041192,0.05132764128
31.47041152,0.05046966281
31.47041137,0.05084591237
31.47041121,0.05036136919
31.47041082,0.05090512752
31.47041042,0.05032947165
31.47041026,0.05051928459
31.47041011,0.05066946734
31.47040973,0.0512150692
31.47040937,0.05029939745
31.47040922,0.04991944581
31.47040877,0.04984932984
31.47040861,0.0499327236
31.47040804,0.04993039677
31.47040767,0.05037745343
31.47040733,0.04947283616
31.47040718,0.04973320678
31.47040701,0.04923631239
31.47040671,0.0491003962
31.47040625,0.04924627165
31.47040596,0.04840127077
31.47040579,0.04847662142
31.47040532,0.04738677741
31.47040491,0.04703287628
31.47040475,0.04699438443
31.47040424,0.04540381658
31.47040411,0.04570940949
31.47040396,0.04563510138
31.47040383,0.04605336806
31.47040368,0.04658297873
31.47040332,0.04697234444
31.47040299,0.04613530259
31.47040268,0.04651923258
31.47040233,0.0467966362
31.47040219,0.04695113106
31.47040205,0.0464086558
31.47040172,0.04695347892
31.4704014,0.0459510432
31.47040126,0.04636951762
31.47040113,0.04571591313
31.47040099,0.04533655624
31.47040058,0.04540272865
31.47040026,0.0447191328
31.4704001,0.04492608033
31.47039996,0.04463902315
31.47039969,0.04431052952
31.47039925,0.04452080837
31.470399,0.04387244236
31.47039868,0.04409567069
31.47039827,0.04416534326
31.47039798,0.04314569554
31.47039781,0.0436071497
31.47039768,0.04289202249
31.47039754,0.04313708154
31.47039742,0.04245026574
31.47039712,0.04283102886
31.47039682,0.0427949605
31.47039669,0.0432340949
31.47039656,0.04273961311
31.47039627,0.04328087114
31.47039598,0.04236135018
31.47039585,0.04248434036
31.47039572,0.04179030339
31.4703956,0.04231460758
31.47039549,0.041952893
31.4703952,0.04249697542
31.47039492,0.04169604734
31.4703948,0.04174521308
31.47039468,0.04162373388
31.47039441,0.04217398642
31.47039412,0.04225048106
31.470394,0.04187682679
31.47039363,0.04195118903
31.47039336,0.04099578222
31.47039322,0.04134993314
31.4703931,0.04083846146
31.47039298,0.04086513252
31.47039287,0.04041423746
31.47039262,0.04013730142
31.47039223,0.04036773772
31.470392,0.03971785888
31.47039173,0.03971620181
31.47039138,0.03983646623
31.47039112,0.03892731106
31.47039098,0.03925008176
31.47039086,0.03872766655
31.47039075,0.03872611976
31.47039064,0.03849092866
31.47039039,0.03888426198
31.47039014,0.03812972644
31.47039002,0.03841744454
31.47038991,0.03837680551
31.4703898,0.03808025933
31.4703897,0.03780332546
31.47038945,0.03835554983
31.47038919,0.03846576247
31.47038894,0.03903450637
31.4703887,0.03820087332
31.47038859,0.03846430618
31.47038848,0.03811314281
31.47038838,0.0379943454
31.47038828,0.03781819795
31.47038804,0.03837068246
31.4703878,0.0383662335
31.47038769,0.03799159832
31.47038737,0.03804558515
31.47038714,0.03715628657
31.47038701,0.03740391261
31.47038691,0.03707183553
31.4703868,0.03722243424
31.47038669,0.03694306845
31.47038659,0.03701607025
31.4703865,0.03667255031
31.47038626,0.03708775071
31.47038603,0.03627274699
31.47038579,0.03604568068
31.47038546,0.03657298447
31.47038524,0.03590545742
31.47038513,0.03607844615
31.47038482,0.03515391894
31.47038455,0.03497672099
31.47038445,0.03506685707
31.4703841,0.03536871342
31.47038387,0.03574861343
31.47038366,0.03486484654
31.47038356,0.03508135935
31.47038346,0.03471533304
31.47038336,0.03480635635
31.47038327,0.03442232408
31.47038306,0.03498200562
31.47038284,0.03502262245
31.47038263,0.0355926878
31.47038243,0.03483839725
31.47038233,0.03517485983
31.47038223,0.03461891102
31.47038214,0.03424743787
31.47038186,0.03425346173
31.47038176,0.03444175335
31.47038146,0.03313233736
31.47038137,0.03347772391
31.47038128,0.03335852204
31.47038119,0.03346610871
31.4703811,0.0332482321
31.4703809,0.03366088985
31.47038069,0.03366516553
31.47038048,0.03424911252
31.47038029,0.03350176229
31.4703802,0.03363190697
31.47038011,0.03321393006
31.47037989,0.03302963236
31.4703796,0.03346844979
31.4703794,0.03281674188
31.4703792,0.03301315181
31.47037894,0.03293215156
31.47037876,0.0321561428
31.47037865,0.03237866906
31.47037855,0.03186766457
31.47037847,0.03215939396
31.47037838,0.03177111564
31.4703783,0.03181605666
31.47037821,0.03156294351
31.47037803,0.03197609777
31.47037783,0.03186165084
31.47037775,0.03202963352
31.47037767,0.03163959222
31.47037748,0.03220924093
31.4703773,0.03137847342
31.47037722,0.03153833637
31.47037714,0.03126123866
31.47037705,0.03089638953
31.47037681,0.03091631223
31.47037662,0.03100215925
31.47037653,0.03116011392
31.47037645,0.03076003791
31.47037627,0.03117856505
31.4703761,0.0303373573
31.47037601,0.03050433041
31.47037593,0.03024583579
31.47037586,0.03041098051
31.47037579,0.03003324715
31.47037561,0.03059369424
31.47037543,0.03058275871
31.47037526,0.03115215073
31.4703751,0.03047422021
31.47037501,0.03064578133
31.47037493,0.03032638983
31.47037486,0.02996652736
31.47037463,0.02996206763
31.47037446,0.03006628361
31.47037437,0.03022030707
31.4703743,0.02981736035
31.47037413,0.03022333735
31.47037397,0.02944393322
31.47037389,0.02968516563
31.47037382,0.0293380935
31.47037374,0.02949857918
31.47037367,0.02912642087
31.47037346,0.02896389375
31.47037321,0.02945703309
31.47037303,0.02883042417
31.47037287,0.02881256343
31.47037265,0.02857726244
31.47037249,0.02801253351
31.47037241,0.02819044365
31.47037233,0.02786348779
31.47037226,0.02805864092
31.47037219,0.02770008828
31.47037212,0.02778830554
31.47037205,0.02755945021
31.47037189,0.02801051757
31.47037173,0.02791558378
31.47037158,0.02846039398
31.47037143,0.02781452383
31.47037136,0.0280068266
31.47037129,0.02774667682
31.47037122,0.02787880427
31.47037115,0.02754247862
31.47037109,0.02720446253
31.47037088,0.02704793738
31.47037073,0.02711556242
31.47037058,0.0275662641
31.47037044,0.02695493727
31.47037036,0.02705796798
31.47037029,0.02682366938
31.47037022,0.02693858653
31.47037015,0.02663605288
31.47037001,0.0271513449
31.47036987,0.02712976474
31.4703698,0.02729512362
31.47036974,0.026946977
31.47036959,0.02748456399
31.47036945,0.026768354
31.47036939,0.02643362776
31.4703692,0.02628544462
31.47036913,0.02645733916
31.47036893,0.02581907086
31.47036886,0.02603806126
31.4703688,0.02581641046
31.4703686,0.02567741968
31.47036838,0.02609534266
31.47036822,0.02543509277
31.47036808,0.02552974667
31.4703679,0.02547852149
31.47036776,0.02535579644
31.47036769,0.02559282732
31.47036762,0.02521784117
31.47036756,0.02525564137
31.4703675,0.02487878273
31.47036737,0.02530649546
31.47036723,0.02500530513
31.47036717,0.02518920582
31.47036711,0.02491419029
31.47036698,0.0254187574
31.47036685,0.02511317028
31.47036679,0.02528482209
31.47036673,0.02492757625
31.4703666,0.02544077405
31.47036647,0.02522777235
31.47036641,0.02537763804
31.47036635,0.02511168557
31.47036629,0.02525814517
31.47036624,0.02487100145
31.47036611,0.02530271176
31.47036599,0.02501763813
31.47036593,0.02466906442
31.47036576,0.02453296886
31.47036564,0.02442079991
31.47036557,0.02460599622
31.47036551,0.02430198627
31.47036545,0.02438680014
31.47036539,0.02401404791
31.47036527,0.02444279905
31.47036515,0.02415479177
31.47036509,0.02431810683
31.47036504,0.02406518438
31.47036492,0.0245739166
31.4703648,0.02436288333
31.47036475,0.02403496209
31.47036459,0.02383381375
31.47036453,0.0240061376
31.47036436,0.02305008208
31.4703643,0.023239746
31.47036424,0.02309721478
31.47036419,0.02320795989
31.47036414,0.02285869988
31.47036395,0.02270168006
31.47036375,0.02318161069
31.47036361,0.02261692978
31.47036349,0.02259108354
31.47036334,0.02255991853
31.47036323,0.02243979411
31.47036316,0.02260642382
31.47036311,0.02231791385
31.47036306,0.02247647575
31.47036301,0.02208577828
31.47036289,0.02250845359
31.47036278,0.02221865079
31.47036273,0.02242438904
31.47036268,0.02212858327
31.47036257,0.02262878329
31.47036246,0.02241565701
31.47036241,0.02250601598
31.47036236,0.02223772362
31.47036225,0.02265068222
31.47036214,0.02238595927
31.47036209,0.02254084887
31.47036204,0.02230204214
31.47036199,0.02199045873
31.47036185,0.02190512596
31.47036174,0.02169238957
31.47036169,0.02186395684
31.47036164,0.02153986747
31.47036153,0.02194911917
31.47036143,0.02168797361
31.47036138,0.02184506662
31.47036133,0.02159974989
31.47036128,0.0217365331
31.47036124,0.02138737302
31.47036113,0.02188793268
31.47036103,0.02167631027
31.47036099,0.02138244962
31.47036085,0.02123852984
31.47036075,0.02113020339
31.4703607,0.02131324324
31.47036065,0.02102615248
31.4703606,0.02110986831
31.47036055,0.02080955151
31.47036045,0.02121735874
31.47036036,0.02094566426
31.47036031,0.02112685536
31.47036027,0.02082131947
31.47036017,0.02130973144
31.47036007,0.02111002873
31.47036002,0.02126095937
31.47035998,0.02103713299
31.47035994,0.02075280808
31.47035981,0.02061724216
31.47035971,0.0204121993
31.47035966,0.02055445056
31.47035962,0.02025646876
31.47035953,0.02065306076
31.47035943,0.02040218273
31.47035939,0.02056552618
31.47035934,0.02030641537
31.4703593,0.02041403593
31.47035926,0.0201363365
31.47035916,0.02062292421
31.47035907,0.02041747505
31.47035903,0.02014003197
31.47035891,0.02002924395
31.47035882,0.01992395304
31.47035877,0.02009711927
31.47035873,0.01977783416
31.47035868,0.01989674502
31.47035864,0.01962782887
31.47035855,0.02003872816
31.47035846,0.01983074386
31.47035842,0.01999503972
31.47035838,0.0197217116
31.47035819,0.01957767728
31.47035802,0.02009380174
31.47035789,0.01963346453
31.47035781,0.01950348164
31.47035769,0.01937724793
31.47035761,0.01928316199
31.47035756,0.01942198933
31.47035751,0.01912780372
31.47035747,0.01928220876
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
31.47035743,0.01895414444
