31.48362761,5.389217876
31.48035637,3.295766379
31.47826407,2.412170259
31.47626077,1.418008927
31.47602922,1.337383096
31.47591031,1.221427886
31.47579394,1.201033591
31.47563652,1.152408205
31.47556129,1.069710628
31.47547679,1.047850485
31.47536371,1.010131754
31.4753044,0.992999123
31.47525078,0.9698282142
31.47520225,0.9091472828
31.47514626,0.8875689453
31.47507246,0.8671109334
31.47503303,0.853100172
31.474997,0.840262761
31.47496411,0.7940716023
31.47492574,0.7766299804
31.47487571,0.7651925027
31.47484849,0.7541690508
31.47303516,0.867507357
31.47291573,0.8348452213
31.47287529,0.8230264393
31.47277075,0.8661579365
31.47272213,0.8281454595
31.4726554,0.785257269
31.47262462,0.8010314389
31.47253874,0.8236194997
31.47249831,0.8147230647
31.4724597,0.8073058035
31.47242313,0.7959102622
31.47238833,0.792639641
31.47235507,0.7795141392
31.47232347,0.7787739359
31.47229324,0.7663862823
31.47226428,0.7673147487
31.47223654,0.7534746182
31.47221125,0.7431123764
31.47218173,0.7399093827
31.47214777,0.7397627103
31.47212367,0.7018745842
31.47209669,0.6902830267
31.47207095,0.6788103667
31.47202982,0.6721618157
31.47199871,0.6729747166
31.47197364,0.6617786032
31.47195119,0.6620078224
31.47192991,0.6509905291
31.47191036,0.6425076069
31.47188763,0.6395991437
31.47186105,0.6400162634
31.47183962,0.6297960036
31.47182232,0.5990145454
31.47180249,0.5890749372
31.47177131,0.5839340909
31.4717469,0.5835576603
31.47172738,0.5723884284
31.47171057,0.5760905113
31.47169442,0.5528163423
31.47167905,0.5452867973
31.47166129,0.5435590505
31.47164261,0.5553146134
31.47162455,0.5550180249
31.47160907,0.5491220224
31.47159633,0.5241354917
31.47158042,0.515343307
31.47155662,0.5125999126
31.47154053,0.508486091
31.47152204,0.502770299
31.47150953,0.4986721364
31.47149692,0.4921471942
31.47148299,0.4914620186
31.4714663,0.4863646407
31.47145283,0.4774129287
31.47144314,0.4566323269
31.47143047,0.4500960565
31.47141176,0.447858815
31.47139733,0.4485043241
31.47138493,0.4331026976
31.47137527,0.4289442849
31.47136428,0.429444235
31.4713516,0.4333792105
31.47133846,0.442573147
31.47132753,0.4279299568
31.47131842,0.4214383354
31.47130748,0.4308432977
31.47129746,0.4178581084
31.47128786,0.4192486679
31.4712796,0.4002750232
31.47127032,0.3944611935
31.47125914,0.3920959939
31.4712486,0.3977834972
31.47123626,0.3849414935
31.47122864,0.3859171422
31.47122091,0.3810189601
31.4712133,0.3763777991
31.47120434,0.3693579888
31.47119629,0.3698716485
31.47118681,0.3685384039
31.47118041,0.3529028926
31.47117307,0.3500857729
31.47116183,0.3502739471
31.47115191,0.3683998648
31.47114095,0.3473917048
31.47113461,0.3525652819
31.47112774,0.3408667205
31.47112101,0.3369646763
31.47111311,0.3481097909
31.47110644,0.3348842086
31.4710999,0.3356341898
31.47109479,0.3228446916
