1687.31715,0.7332896353
1687.310421,0.8098481462
1687.302816,0.6609768439
1687.297422,0.6986851985
1687.292391,0.6738221971
1687.286674,0.6363115305
1687.280727,0.7144456194
1687.27422,0.5737045411
1687.268962,0.6543045584
1687.26358,0.6470841819
1687.258671,0.6167092972
1687.253504,0.686146252
1687.247785,0.5622207079
1687.242932,0.6193622896
1687.238114,0.6120449516
1687.233861,0.5877686895
1687.229276,0.6505769307
1687.224211,0.5384412617
1687.219807,0.5910096178
1687.215482,0.5824428856
1687.211663,0.5562240125
1687.207651,0.6131207708
1687.203172,0.5110244941
1687.19919,0.5609318514
1687.195299,0.5507339697
1687.191918,0.5267594786
1687.18836,0.5786361676
1687.184387,0.4846346714
1687.180784,0.534050578
1687.177283,0.5226911347
1687.17427,0.4985521749
1687.171118,0.5462597692
1687.167602,0.4576545681
1687.164339,0.5056543026
1687.161176,0.4935990127
1687.158555,0.4742920397
1687.155723,0.5177197799
1687.152576,0.4357559091
1687.14962,0.4839041517
1687.146775,0.4702238506
1687.144382,0.4469408472
1687.142153,0.4686374988
1687.140002,0.4615198208
1687.137446,0.4988604441
1687.134521,0.4174668033
1687.132437,0.3978126323
1687.130025,0.4368281683
1687.127684,0.4301729165
1687.125409,0.4657975704
1687.122869,0.3978523468
1687.120953,0.3746823974
1687.118736,0.4185313866
1687.116619,0.4058138338
1687.114622,0.4384353841
1687.112377,0.3755331226
1687.110694,0.3561712262
1687.108671,0.4011621137
1687.106744,0.3858952041
1687.104948,0.4152483722
1687.102935,0.358695152
1687.101382,0.3363238093
1687.099536,0.3828638155
1687.097794,0.3648138387
1687.096208,0.391185909
1687.094413,0.3391325095
1687.09304,0.3188413281
1687.091359,0.3653942731
1687.089768,0.3464522599
1687.088353,0.3712361979
1687.086734,0.3243757305
1687.085469,0.3013683004
1687.083929,0.3511092058
1687.08249,0.3296491469
1687.081229,0.3520005316
1687.079772,0.3092867745
1687.078626,0.2884948501
1687.077231,0.3329866273
1687.075927,0.3128711881
1687.074795,0.3325192214
1687.073492,0.2921073684
1687.072485,0.2734488454
1687.07121,0.3174812353
1687.070013,0.296825792
1687.068997,0.3159307405
1687.067814,0.2790085287
1687.066874,0.2595427134
1687.065708,0.3058803455
1687.064627,0.2839827209
1687.063704,0.299295853
1687.062642,0.2656389444
1687.061804,0.2484925678
1687.060746,0.290723614
1687.059759,0.2692177371
1687.058926,0.2830432076
1687.057961,0.2531819906
1687.057183,0.2341551151
1687.056213,0.2783889561
1687.055317,0.2561223423
1687.054571,0.2684279826
1687.053695,0.2416266456
1687.052984,0.2227069317
1687.052101,0.2663883496
1687.051285,0.2433890928
1687.050612,0.2546502985
1687.049821,0.2287710941
1687.04919,0.2121864324
1687.04838,0.2559408463
1687.047631,0.2330878336
1687.047015,0.2429767712
1687.046292,0.2203616178
1687.045704,0.2022478936
1687.044965,0.2432772095
1687.044284,0.220552907
1687.043733,0.229762872
1687.043078,0.2086912015
1687.042549,0.1917624115
1687.041871,0.2335184732
1687.041245,0.2106220542
1687.040742,0.2187383839
1687.040142,0.2004565762
1687.039649,0.1823731946
1687.039028,0.2233223223
1687.038459,0.2000146271
1687.038007,0.2074745658
1687.037459,0.1909863188
1687.037006,0.1728523106
1687.036436,0.2148093792
1687.035916,0.1914408595
1687.035504,0.1982038103
1687.035003,0.1832401565
1687.034589,0.1654567929
1687.034068,0.2049469441
1687.033591,0.1818826786
1687.03322,0.1885804009
1687.032763,0.1737457238
1687.032391,0.157959575
1687.031911,0.1971738013
1687.031472,0.1744825306
1687.031128,0.1800040336
1687.030708,0.1674877207
1687.030361,0.1504676009
1687.02992,0.1887953544
1687.029518,0.1660363155
1687.029211,0.1716526461
1687.028826,0.1595155547
1687.028512,0.1439707611
1687.028108,0.1801444814
1687.027738,0.1583167906
1687.027454,0.1629973804
1687.0271,0.1530970425
1687.026805,0.1367292231
1687.026434,0.1731054504
1687.026095,0.150766124
1687.025838,0.155040414
1687.025513,0.1461372548
1687.025239,0.1297989986
1687.024898,0.1670814535
1687.024587,0.1448037186
1687.024351,0.1485673895
1687.024052,0.1405665612
1687.0238,0.1246820386
1687.023487,0.1602461697
1687.023201,0.138203087
1687.022985,0.1418010697
1687.022711,0.133714026
1687.022484,0.1193813396
1687.022195,0.152930098
1687.021931,0.1319342266
1687.021732,0.1351276032
1687.021479,0.1287759354
1687.021265,0.1134086044
1687.020998,0.1477076899
1687.020756,0.1262050554
1687.020574,0.1291682328
1687.02034,0.123600893
1687.020142,0.1083608503
1687.019896,0.141949713
1687.019674,0.1209979246
1687.019508,0.1237138236
1687.019292,0.1187580073
1687.019109,0.1039659097
1687.018882,0.1361989285
1687.018677,0.1155576851
1687.018524,0.1181874705
1687.018325,0.1136845304
1687.018155,0.0991858089
1687.017947,0.1309300488
1687.017757,0.1108448156
1687.017617,0.113281907
1687.017432,0.1093093509
1687.017275,0.09532277197
1687.017083,0.125796412
1687.016908,0.1060060005
1687.016779,0.1081454404
1687.016608,0.1046339767
1687.016463,0.09070166807
1687.016285,0.1207557033
1687.016124,0.1015090089
1687.016005,0.1037404825
1687.015847,0.1006367139
1687.015712,0.08698423671
1687.015548,0.1164533637
1687.015399,0.09728326871
1687.01529,0.09938632379
1687.015143,0.09663883084
1687.015018,0.08344230335
1687.014866,0.1118065878
1687.014729,0.09324575934
1687.014628,0.09516336261
1687.014492,0.09279769804
1687.014376,0.07974662989
1687.014235,0.1079630949
1687.014108,0.08944891022
1687.014015,0.0913094694
1687.013889,0.08923385304
1687.013781,0.07660421305
1687.013651,0.1036875927
1687.013534,0.08584590147
1687.013447,0.08761188087
1687.01333,0.08590122472
1687.01323,0.07362109292
1687.01311,0.09983589535
1687.013001,0.08233485268
1687.012921,0.08395185075
1687.012812,0.08231060075
1687.01272,0.07032349041
1687.012609,0.0959118592
1687.012508,0.07935216947
1687.012434,0.080979139
1687.012332,0.0796302139
1687.012245,0.06789331942
1687.012143,0.09250740295
1687.01205,0.07574763672
1687.011982,0.07725328346
1687.011888,0.07620202189
1687.011807,0.06488051577
1687.011712,0.08936134571
1687.011626,0.07284122286
1687.011562,0.0741292222
1687.011475,0.07339873138
1687.0114,0.06240836878
1687.011312,0.08594362033
1687.011232,0.07017127752
1687.011172,0.0712699147
1687.011091,0.07058084927
1687.011021,0.05970504645
1687.01094,0.08298081729
1687.010866,0.06696359358
1687.010811,0.06822883371
1687.010736,0.06809550602
1687.01067,0.05734878582
1687.010594,0.08012325331
1687.010526,0.06467831645
1687.010475,0.0656945039
1687.010405,0.0655216227
1687.010344,0.05504196345
1687.010274,0.07713445693
1687.01021,0.06208737775
1687.010163,0.06315656922
1687.010098,0.06305405413
1687.01004,0.05281570321
1687.009975,0.07443420793
1687.009916,0.05962456017
1687.009873,0.06066690878
1687.009812,0.06068360597
1687.009759,0.05076624471
1687.009698,0.07186425131
1687.009643,0.05729686898
1687.009603,0.05829689534
1687.009546,0.05841635729
1687.009496,0.04873284256
1687.00944,0.06938448546
1687.00939,0.05500887667
1687.009352,0.05595725654
1687.009299,0.05616111119
1687.009253,0.046739795
1687.009201,0.06686721451
1687.009153,0.05297444983
1687.009118,0.05392396138
1687.009069,0.0541808234
1687.009025,0.04496328904
1687.008977,0.06452153077
1687.008933,0.05081077135
1687.0089,0.05175084447
1687.008854,0.05207383928
1687.008814,0.04314780898
1687.008769,0.06228310849
1687.008728,0.04890921005
1687.008698,0.04981649773
1687.008655,0.0502014499
1687.008617,0.04149576863
1687.008575,0.0601339219
1687.008537,0.04712816971
1687.008509,0.04799557325
1687.008469,0.04839824109
1687.008434,0.04000659567
1687.008395,0.05811738403
1687.00836,0.04529743437
1687.008333,0.04613274984
1687.008296,0.04660620702
1687.008263,0.0384187568
1687.008227,0.05614318519
1687.008194,0.0435533473
1687.008169,0.04436623101
1687.008134,0.04494855823
1687.008104,0.03691020664
1687.00807,0.05422873585
1687.008039,0.0419674028
1687.008016,0.04279360861
1687.007984,0.04319822373
1687.007955,0.03554665768
1687.007924,0.05233174307
1687.007895,0.0404857893
1687.007874,0.04127111578
1687.007844,0.04174473227
1687.007817,0.03433106032
1687.007788,0.05061728072
1687.007761,0.038951082
1687.007741,0.03969229325
1687.007713,0.04029717096
1687.007687,0.03303167702
1687.00766,0.04894994197
1687.007636,0.03757310063
1687.007617,0.03826907543
1687.00759,0.03883286097
1687.007567,0.03179345169
1687.007542,0.0473040551
1687.007519,0.03619001729
1687.007501,0.03689302421
1687.007476,0.03742329222
1687.007454,0.03068356499
1687.007431,0.04575004368
1687.007409,0.03493450573
1687.007393,0.03555188511
1687.00737,0.03608715237
1687.007349,0.02954280181
1687.007327,0.0442011649
1687.007307,0.03366336597
1687.007292,0.0342726775
1687.00727,0.03481295673
1687.007251,0.02847514752
1687.007231,0.0427206217
1687.007212,0.03245696215
1687.007198,0.03305205434
1687.007178,0.03358317179
1687.007159,0.02745150295
1687.00714,0.04129033539
1687.007123,0.03129916737
1687.00711,0.03187642507
1687.007091,0.03240104307
1687.007074,0.02647379039
1687.007056,0.03991115105
1687.00704,0.03019059863
1687.007027,0.03074875107
1687.00701,0.03126172439
1687.006994,0.02553711735
1687.006985,0.02642571204
1687.00697,0.0301418476
1687.006956,0.02494085493
1687.006939,0.03859423189
1687.006924,0.02885737447
1687.006913,0.02894236655
1687.006897,0.02950398252
1687.006883,0.0240852676
1687.006868,0.03714582092
1687.006854,0.0276928255
1687.006843,0.02787721893
1687.006829,0.02847709071
1687.006816,0.02328775234
1687.006801,0.03585781235
1687.006788,0.02674498114
1687.006778,0.02699547486
1687.006765,0.02749355008
1687.006752,0.0224995883
1687.006739,0.03460284965
1687.006727,0.02579418739
1687.006718,0.02609217666
1687.006705,0.02654846173
1687.006693,0.02172299453
1687.006681,0.03342672942
1687.00667,0.02489495646
1687.006661,0.02521741416
1687.006649,0.02563273948
1687.006638,0.02098380618
1687.006632,0.0216732005
1687.006622,0.02475720159
1687.006612,0.02051370229
1687.0066,0.0323153584
1687.00659,0.02382366824
1687.006582,0.02381122284
1687.006571,0.02422822434
1687.006562,0.01984690039
1687.006551,0.03109977898
1687.006541,0.02288281338
1687.006534,0.02294631878
1687.006524,0.0234366705
1687.006515,0.019204467
1687.006505,0.03000929711
1687.006496,0.02212081743
1687.006489,0.02225057378
1687.00648,0.02261343484
1687.006471,0.01857835483
1687.006462,0.02898622486
1687.006453,0.02134799942
1687.006447,0.02152561956
1687.006438,0.02188568662
1687.00643,0.01796243233
1687.006425,0.01852301824
1687.006418,0.02111440734
1687.006411,0.0175354778
1687.006402,0.02801009453
1687.006394,0.02040895568
1687.006389,0.02037009931
1687.006381,0.02066481999
1687.006374,0.0169987436
1687.006366,0.02696851065
1687.006358,0.01962169558
1687.006353,0.01963855754
1687.006346,0.02000169267
1687.006339,0.01646403619
1687.006331,0.02602362748
1687.006324,0.01897291788
1687.006319,0.01904845486
1687.006313,0.01932155349
1687.006306,0.01593353514
1687.006299,0.02512146705
1687.006293,0.01832796178
1687.006288,0.0184459764
1687.006282,0.01866650245
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
1687.006276,0.01541375839
