113.3030398,115.7953716
113.2962384,118.1377014
113.2895037,117.3367165
113.2777188,115.6018699
113.2717183,112.2758284
113.2653747,110.3973692
113.2564378,106.4351723
113.2124409,108.230509
113.2029206,108.2633043
113.1959167,110.1476326
113.1891021,114.086831
113.1828211,112.3256124
113.1723181,103.5994311
113.1669623,107.8434227
113.1616808,108.8626409
113.1510901,105.2205349
113.145087,109.5324621
113.1391444,110.77385
113.1281461,106.922853
113.1228181,104.0360823
113.1171846,104.7493837
113.1077338,106.7927088
113.1011745,109.6556267
113.0953912,107.2272304
113.0852606,106.086034
113.0795292,107.2087741
113.0735253,107.1178555
113.0645687,97.7641123
113.0526302,103.9093659
113.046106,108.0235322
113.0407957,106.7832035
113.0355283,107.5425046
113.0258667,102.7742072
113.0209602,103.8760159
113.0151996,104.7035263
113.0101142,104.1600103
113.0051478,104.1080165
112.9956761,104.9662128
112.9902043,105.56212
112.9851591,103.7045452
112.9767092,97.31910895
112.9699045,99.41888538
112.9617187,98.81863367
112.9574218,101.7593762
112.9478541,99.46449921
112.9430841,98.74882053
112.9384375,99.34175049
112.9302926,92.73744916
112.9259921,96.8803809
112.9205642,96.17783983
112.9159938,96.57009434
112.9117432,98.48794955
112.9030401,97.04788828
112.8984587,98.068118
112.8939112,97.11272463
112.8855193,96.70153113
112.8809801,97.00341608
112.8761462,97.49303161
112.8676662,96.70167706
112.8634931,93.17673508
112.8589869,93.49662395
112.8514538,96.30222395
112.8464798,96.75766376
112.841917,94.8609883
112.8339761,95.24397934
112.8295203,95.5581443
112.8247825,95.4199438
112.8167438,94.93166925
112.812277,94.6105355
112.8078122,93.62950241
112.8010531,87.10375087
112.7966246,88.52371621
112.7907956,87.64521184
112.7870874,92.48710393
112.7790363,91.31683531
112.7745926,91.33018322
112.770349,91.72104437
112.7632724,86.99340329
112.7595506,88.40076603
112.7557214,92.01307442
112.7480294,89.15331671
112.7440932,87.91301112
112.7401807,89.05394678
112.7331038,89.46280518
112.7288961,89.39276718
112.7246559,90.81899434
112.7179887,84.1390167
112.7146227,85.64421437
112.711164,89.17083844
112.7039333,86.72078782
112.7002586,85.70269708
112.6964134,88.6077795
112.6901399,81.84526934
112.687181,82.0242007
112.6814518,84.02392468
112.678234,87.3034389
112.6714788,84.06173168
112.6680652,84.26289413
112.6617296,87.11609906
112.6547664,85.92089873
112.6513822,85.45961288
112.6471145,86.1948532
112.6404634,86.32067786
112.6368158,86.79013675
112.6332489,85.16256589
112.6268086,85.74126271
112.6233724,85.62683219
112.6196455,84.96838687
112.6132807,85.45622767
112.6098603,84.21947642
112.6063398,83.64372688
112.6002779,84.82272562
112.5967195,84.75754353
112.5931682,83.54352784
112.5870733,84.20505606
112.5836833,83.65058919
112.5801351,83.30934552
112.5741308,83.80007448
112.5708292,82.24292217
112.5673907,81.68889549
112.5617083,83.06789916
112.5582554,82.81046563
112.5551018,79.39033002
112.5497961,82.07833554
112.5472156,79.84520143
112.5422448,81.45297305
112.5384901,81.38121781
112.5335557,76.61031427
112.5231959,74.92601228
112.5188213,75.89864522
112.5161225,79.05076754
112.5102806,78.90356941
112.5070623,78.74023691
112.5038299,78.43117699
112.498714,75.52139679
112.4959934,76.45054965
112.4930524,78.81347926
112.4874659,77.16206195
112.4845971,76.04644684
112.48159,76.80865964
112.4764009,77.38589783
112.4733129,77.24869524
112.4700908,78.00911575
112.4652301,73.41355248
112.4630231,74.67523131
112.4586965,74.7799966
112.4560398,76.64184097
112.4508754,75.62363071
112.4481733,74.82108486
112.4451835,76.74199625
112.4405729,71.68394854
112.4386784,72.48614877
112.4349387,69.43310067
112.432554,73.14253216
112.4278809,71.96836926
112.4250118,74.32476131
112.4222481,76.76183337
112.4171474,74.40644962
112.4145118,74.13025746
112.4117773,74.6786913
112.4070337,74.18803264
112.4044007,74.11819709
112.4014439,75.66658877
112.3965787,74.39979811
112.3939261,73.66442096
112.3910992,74.37901619
112.3864473,74.01599456
112.3838958,72.48629108
112.3810304,74.1261784
112.376517,73.9983424
112.3737546,73.45667185
112.3709986,73.04029846
112.3665669,73.27829429
112.3640008,72.83468683
112.3610475,74.04565114
112.3564883,73.29285198
112.3539256,72.34999459
112.3511577,72.88616328
112.3467941,72.82255694
112.3450181,73.33792962
112.3409791,71.29011707
112.3385334,68.69649257
112.3348944,71.50606325
112.3333198,71.96324694
112.329337,72.38295542
112.323522,72.78927738
112.3196622,70.22493787
112.3181006,69.53275377
112.3149103,71.83834314
112.3124662,73.29660082
112.3077805,73.56321378
112.3059275,73.24388604
112.3029619,68.77004781
112.2993545,69.05256213
112.2966693,67.96908939
112.2927866,66.69359623
112.2911831,67.97755409
112.2878958,65.60940534
112.2857278,65.90444927
112.2819037,67.31387881
112.279485,69.0877157
112.2769526,68.61867837
112.2727828,68.94178422
112.2713636,69.45380391
112.2677819,69.23973522
112.2652949,68.53744346
112.2617138,66.39320079
112.2603307,66.54008361
112.2571775,67.55957653
112.2550849,68.01143792
112.2511613,67.87846327
112.2495396,67.24186523
112.2468874,64.82248031
112.2434954,64.88310253
112.2411376,65.23784621
112.2376615,62.02654867
112.2363185,62.01790518
112.233491,61.16861733
112.2316051,63.26948113
112.2279629,62.64682393
112.2258272,64.42404163
112.2238483,63.61257905
112.2202603,63.67283911
112.2190248,62.83061897
112.2160646,64.7841531
112.2136704,65.31344298
112.2099454,65.0038586
112.2086221,65.16244536
112.2054042,64.98441526
112.2031499,65.11821212
112.1995331,65.08908602
112.1980179,64.99239595
112.1955422,62.50623568
112.1922811,61.74551857
112.1900367,61.31196252
112.1866026,62.0430936
112.185369,62.52866586
112.1823537,59.3143051
112.1800675,60.22868287
112.1767805,61.2470353
112.1744981,62.30722762
112.1722138,61.96085603
112.16871,62.07736562
112.1675255,62.55938943
112.164391,62.22190862
112.1620688,62.57690012
112.1586088,62.59219012
112.1574491,62.72874203
112.154365,62.23352847
112.1521506,61.68575976
112.1488792,62.39937835
112.1475065,62.22004395
112.1452326,59.84087828
112.1421276,59.1924588
112.1397882,59.72122314
112.1368856,56.6940375
112.1357411,56.86255681
112.1332359,55.34594467
112.1315077,58.04995944
112.1281631,58.46611139
112.1260625,59.29046893
112.1241429,57.0996686
112.1214199,56.68206798
112.1203524,56.3502778
112.117849,58.44036319
112.1156491,60.1114833
112.112329,59.06555338
112.1112138,59.20450605
112.1084058,58.88966688
112.1063865,59.70055775
112.1031975,59.37680477
112.1021701,59.55852664
112.0994194,58.67865792
112.0973906,58.59472208
112.0947671,56.6340984
112.0934222,56.02331346
112.0913661,54.10075013
112.0887958,55.43804234
112.0877544,55.57115997
112.0858985,57.94773369
112.0843996,57.43283273
112.0811416,56.22906684
112.0792093,56.90674687
112.078194,57.14704816
112.0756119,56.70767072
112.0728832,54.25765963
112.0716973,54.31235372
112.0697899,52.25161211
112.0678805,51.64861097
112.0661205,54.27572718
112.063129,52.9153095
112.061391,53.76888437
112.0603954,54.07596818
112.0585929,54.40704639
112.0572172,54.37451397
112.0543349,54.21726738
112.0523333,55.56711758
112.0513683,55.36388501
112.0488722,55.26418806
112.045857,54.55068205
112.0439103,55.09937052
112.0430336,54.05683678
112.0407102,54.05048989
112.0378801,54.16148062
112.0358757,55.39704099
112.0340914,55.24090844
112.031116,54.70902371
112.0292372,54.25664173
112.0282922,54.7996747
112.0258127,54.56317097
112.0230912,55.06877477
112.0209971,55.89058568
112.0198323,55.76452209
112.0179759,53.59727482
112.0153655,52.72546464
112.0125112,52.47940813
112.0105551,52.83383785
112.0096351,53.19946763
112.0071618,51.68213161
112.0048253,49.70140915
112.0040308,50.54275454
112.0022127,51.82787921
112.001387,51.83980474
112.000373,50.56191343
111.9986915,53.15079329
111.9974209,52.50971127
111.9958402,51.18938006
111.9928567,50.46459898
111.9909059,50.40839084
111.9890982,50.16278649
111.9867088,49.17554116
111.9859035,48.33777293
111.9839282,48.95470667
111.9821439,51.30552022
111.9794238,50.29734504
111.9778128,50.3397674
111.9760651,51.18414124
111.9733509,50.69892001
111.9724782,51.3356373
111.9701717,50.85044241
111.9685375,49.47097831
111.9677435,49.8673872
111.966647,50.22987887
111.9655527,50.39207658
111.963943,48.24937542
111.9631681,47.31304294
111.9608207,48.28859413
111.9587566,49.42916077
111.9571215,49.40567839
111.9544334,49.0560751
111.9526352,49.56749863
111.9518142,50.03314513
111.9495345,49.44233648
111.9472624,47.43310925
111.9458026,47.72846096
111.9450268,47.97276541
111.9431191,48.91010612
111.9406085,49.04336888
111.938718,50.16379292
111.9372437,49.2648792
111.9348965,47.34648489
111.9341717,47.15110907
111.9327679,46.55800487
111.9318246,46.48407494
111.9305155,43.99185157
111.9289744,45.42677265
111.9277592,46.73205981
111.9268927,47.79915701
111.9243946,47.00989952
111.9227125,46.98244267
111.9210056,48.50859376
111.9184663,47.72180239
111.9170294,47.02877987
111.9154464,46.58258602
111.9147036,47.15721503
111.9136465,46.89685501
111.9113622,47.29509639
111.9095146,48.39572879
111.908131,46.89134008
111.9057847,46.89509068
111.9041476,47.81813935
111.9034251,48.35263765
111.9012575,47.89018927
111.8988561,47.80528808
111.8973166,46.13334083
111.8964109,46.40506168
111.8949395,44.23841579
111.8928887,44.76045541
111.8921761,44.96610714
111.8914901,45.08650456
111.8908343,44.74855709
111.89007,44.79973622
111.8894308,43.86254316
111.8887164,43.39292441
111.8880608,44.23524105
111.8873528,44.26790148
111.886691,44.71568442
111.8860586,44.64682924
111.8854417,45.14623843
111.8833604,46.29340994
111.8817273,45.87864899
111.8797158,46.79180338
111.8776088,44.93754316
111.876404,44.67713231
111.8750146,46.34332565
111.8725356,45.8921211
111.8718645,46.12114421
111.8699456,45.21988936
111.8683538,44.49253453
111.8675448,44.81887296
111.8662512,42.61713218
111.8652397,43.16968784
111.8645816,43.86553673
111.8639617,43.63905322
111.8619823,43.06418604
111.860326,44.76301186
111.8590807,44.31069127
111.8567189,43.35090299
111.8551876,44.01795661
111.85453,44.50958645
111.8526826,44.12013405
111.8504395,43.93360306
111.8487503,44.87848897
111.8474337,43.92647642
111.8468105,44.33501132
111.8445659,44.0462975
111.8430246,44.15671179
111.8414828,43.58099599
111.8408817,43.67894254
111.839982,43.94865041
111.8391794,44.10166214
111.8379679,41.56085646
111.8374071,41.70432
111.8368048,42.70729814
111.8362563,41.78390941
111.8341779,42.37449702
111.8323768,43.39274431
111.8309635,43.20285966
111.8289661,41.40143531
111.8276302,42.86315746
111.8270183,43.34070063
111.8253839,43.24343726
111.8230814,42.83176388
111.8216731,41.38646003
111.821103,41.90311645
111.8194024,42.46619863
111.8186962,41.62293855
111.8176381,40.81694934
111.8170819,40.47289523
111.8165697,40.70115454
111.814841,40.21270235
111.8132198,41.97864471
111.8116663,40.6526514
111.8095425,40.03999566
111.8081581,41.44983375
111.8068855,41.89059668
111.8062726,42.4875469
111.8041236,41.99600829
111.8027489,41.72254247
111.8012957,41.00584993
111.8007419,41.42376419
111.7998909,41.57645946
111.799111,42.05924622
111.7979844,40.04505372
111.7974484,39.66506988
111.7969491,40.21852621
111.7964427,40.43311714
111.7959557,40.16699346
111.7953457,40.14798725
111.7948399,39.5180664
111.7942987,39.51497924
111.7937701,39.86452675
111.7932626,39.71419525
111.7913033,40.14351766
111.7895708,41.10712581
111.7882772,40.24474451
111.7877245,40.5458428
111.7855998,40.29071609
111.7840234,40.59548758
111.7822844,39.67495251
111.7817729,40.02266049
111.779752,40.15493227
111.7784939,38.82337838
111.7768557,39.73990368
111.7749275,40.04371504
111.7735424,40.20918342
111.7720773,39.49685307
111.771566,39.28895986
111.7708076,39.89115446
111.7701379,40.45379696
111.7691482,37.01629565
111.7672563,37.61975447
111.7655518,38.40821158
111.7638481,38.40128555
111.7632388,39.50403736
111.761182,39.36880481
111.7598259,38.82130558
111.7582669,39.22041426
111.7577591,39.68074134
111.7569294,37.68688228
111.7551669,36.58863661
111.753849,39.04069819
111.7527121,39.48862234
111.7505352,38.98745607
111.7491476,38.40731005
111.7480039,38.54685885
111.7474921,39.07924343
111.7468894,39.26383631
111.7464144,37.45768907
111.7458846,37.36751952
111.7453756,37.54827739
111.7449048,37.40608521
111.7444603,37.55793198
111.7427372,37.25662848
111.7412287,38.69318892
111.7397343,37.67940517
111.7392499,38.46655662
111.7387423,38.74305384
111.7367056,38.0789647
111.7352764,38.84764281
111.7341283,38.21859245
111.7336584,38.66389967
111.7330302,39.27022554
111.7325291,36.97652428
111.7320377,36.93573251
111.731566,37.00019158
111.7296094,36.84248559
111.728271,35.9827911
111.726744,36.50827204
111.7262863,36.00003889
111.7243265,37.57714899
111.7236443,38.14169851
111.7215284,38.29963643
111.7200324,38.27007263
111.7189724,37.17884061
111.7170591,37.78055529
111.7156752,38.18227166
111.7144746,38.16178347
111.7139448,38.73012069
111.7121413,37.74341181
111.7109226,37.84223896
111.709526,38.01276011
111.707499,37.98968128
111.7061393,38.07100765
111.7050596,37.9208984
111.7045798,38.39010973
111.7027663,37.41016544
111.7015569,37.77397737
111.7001619,37.84398719
111.6997017,38.15499607
111.699086,38.42446727
111.6986016,36.38260184
111.6981349,35.89407551
111.6962003,35.50614219
111.6949382,35.82020801
111.6938883,36.22635303
111.6934156,36.22287182
111.6915018,35.95563238
111.6902711,34.89817806
111.6888604,35.789016
111.6883757,36.34358193
111.6879234,36.00475774
111.6875037,36.43562202
111.686929,37.085923
111.686472,34.85164455
111.6860312,34.26429384
111.685647,34.97891274
111.6852149,35.25977729
111.6848074,34.73213316
111.6843048,35.66788231
111.6836068,35.85828051
111.6831371,36.31933492
111.6812586,36.41889222
111.6799193,36.46626929
111.6784346,35.99152734
111.6780127,36.40128192
111.6774924,36.50093933
111.6770936,34.98216153
111.6766649,34.76320359
111.6747997,34.80568995
111.6734548,34.7964585
111.6724044,34.12742436
111.6719582,34.32454641
111.6715065,34.95705742
111.6711066,34.69038959
111.6692689,34.85799506
111.6678966,35.06737056
111.6664575,35.15402987
111.6660154,35.64600547
111.6656192,35.39944333
111.663782,35.46689611
111.662427,35.53039937
111.6613386,35.02017188
111.6609357,35.45347446
111.6603745,36.08979388
111.6599379,33.90491966
111.6595046,34.02936045
111.6590921,34.09970723
111.6587143,34.24515649
111.6583432,33.95085874
111.65791,34.66161903
111.6572137,34.36919783
111.6567876,34.83268227
111.6564234,34.32918633
111.6560283,34.80067643
111.6556605,34.6485055
111.6552719,35.0455059
111.6547802,35.01660469
111.6544137,33.68950299
111.654021,33.63260233
111.6536383,33.84554081
111.6532384,34.46494824
111.652517,33.91850821
111.6521324,33.63457756
111.6505239,32.84934052
111.6494248,33.61444753
111.6482135,34.06991237
111.6463001,33.95686565
111.6451202,33.04660518
111.6441612,33.1213464
111.6437377,33.65903801
111.6433364,33.7828068
111.6428575,34.78754309
111.6424721,35.06901801
111.6417642,34.30609918
111.6412252,34.89709615
111.6404488,33.17567347
111.6400768,33.0808852
111.6396983,33.5560096
111.6393086,33.75324077
111.6386168,33.20527883
111.6369362,32.72521525
111.6357903,33.12339253
111.6348633,32.97122381
111.634494,32.84845403
111.6327282,32.58736801
111.6315103,33.19980416
111.6302853,31.64843434
111.6286114,31.83705988
111.6274399,32.78920193
111.6263541,33.32737097
111.6259504,33.85724989
111.6255889,33.54811162
111.6251454,33.17323602
111.6244726,32.67270228
111.6241068,32.59008869
111.6237098,33.19997286
111.6233236,33.43144545
111.6226217,32.55387489
111.6222623,32.99784683
111.6219032,33.2501174
111.6212585,32.42293412
111.6195035,32.48320825
111.6183573,31.57871982
111.6174528,31.30288959
111.6171124,31.14136283
111.6165993,31.6950962
111.6162006,30.49402871
111.6157548,31.45485155
111.6153871,31.70755534
111.6149153,32.74314405
111.6142185,31.97445496
111.6138514,32.31459453
111.6134965,32.75871575
111.6128288,32.18063548
111.6124791,32.41581678
111.6107342,32.65841481
111.6094727,32.69156806
111.6081365,32.33620547
111.6078045,32.18057663
111.6073813,31.5480255
111.605831,30.74429794
111.604775,31.37251767
111.6036531,31.4631999
111.6030632,29.97630465
111.6013059,29.91079054
111.6000968,30.4859476
111.5988187,31.00031201
111.5984098,31.96478159
111.5980617,31.68560019
111.5977042,32.03163392
111.5973755,31.43107958
111.5970276,31.84192562
111.5967204,31.08484263
111.5963625,31.73358867
111.5960048,31.84425039
111.595667,32.23163633
111.595162,32.65686304
111.5948056,30.90531549
111.5944576,30.83552987
111.5941187,31.05676894
111.5937754,31.43605852
111.5931404,31.0547398
111.5928045,30.943735
111.5924631,31.44812231
111.591859,31.26423724
111.590265,30.52108384
111.5892298,31.070357
111.5883859,31.12092776
111.5880214,31.61686225
111.5876819,31.92406671
111.5870553,30.96466261
111.5853355,30.72327139
111.584253,31.21478176
111.5834018,30.5174917
111.5830597,30.9298602
111.5825839,31.72414426
111.5822129,29.59261321
111.5818109,30.3622582
111.5814754,30.50867275
111.5811325,30.80105099
111.5805148,30.46114021
111.5801824,30.11498604
111.5798698,30.31304648
111.5793205,30.62884108
111.5789714,31.13493989
111.5772666,31.00070103
111.5760933,31.18111131
111.5748481,30.76300231
111.5745288,31.14018382
111.5742076,31.36947149
111.5736086,30.70814374
111.573225,30.00647766
111.5726576,30.01081852
111.5723536,29.38594403
111.5720609,28.94041014
111.5703727,29.02453029
111.5694472,30.07814168
111.5682608,30.21159001
111.5679228,30.44983696
111.5673405,30.23023751
111.5670257,30.43442316
111.5667122,30.37056425
111.5661553,30.20068063
111.5644893,30.27565008
111.5633167,30.33228354
111.5623945,29.92772182
111.5620643,30.41540484
111.5615738,31.20165911
111.5612166,29.05892055
111.5608622,29.34208588
111.5605388,29.61481202
111.5602078,29.92829716
111.5596019,29.43926499
111.5592816,29.68840136
111.5589739,29.92002023
111.5583988,29.6470586
111.5580974,29.62731744
111.5578246,28.98038323
111.5573449,29.68647854
111.5556795,29.88509631
111.5544862,30.02205741
111.5535628,29.55023346
111.5532362,30.01139538
111.5528374,30.03457319
111.5525478,28.82212409
111.5522068,29.10837404
111.5519004,29.22938507
111.5515721,29.47489138
111.550991,29.12355369
111.5506977,29.1745409
111.550387,29.45350582
111.5498375,29.35405492
111.5481821,29.52140115
111.5470789,28.34519997
111.5461883,28.73067487
111.5458944,28.72158746
111.54551,29.49594344
111.5449804,28.71989225
111.5435426,28.03950612
111.5426273,29.0327113
111.5418455,29.53591933
111.5415246,29.97405598
111.5410726,30.68969766
111.5407348,28.68406175
111.5404165,28.57822481
111.5401109,28.89585466
111.5398096,28.93688749
111.5392462,28.57997657
111.5389423,28.86625708
111.5386423,29.22711326
111.5380902,28.60245315
111.5363512,28.54111662
111.5352404,28.74722349
111.5343819,28.05144016
111.5340794,28.0344541
111.5326451,27.77243611
111.5316829,28.22738598
111.5305798,28.70884739
111.5302719,29.10319578
111.5299429,29.52457299
111.5293789,28.96004458
111.5290212,28.31763981
111.528494,28.20330159
111.5282054,28.44104254
111.5276404,28.06539152
111.5273428,28.38612668
111.5270699,28.28369618
111.5265499,28.07349982
111.5249187,27.83792134
111.5238519,28.18959923
111.5230303,27.69142281
111.5227332,27.90804027
111.5224324,28.42932186
111.5221471,28.59502637
111.5218808,28.33324823
111.5216031,28.14141841
111.5211522,28.83598975
111.5208145,27.57659379
111.5205162,27.44962752
111.5202519,27.07155458
111.5199534,27.42809984
111.5194479,27.3787872
111.5191598,27.7938156
111.5188869,27.66986061
111.5185916,27.99893665
111.5183189,28.17068041
111.5177852,27.85976234
111.5175048,28.10524865
111.5172408,28.07742796
111.5167393,28.00617849
111.5151099,28.07263773
111.5140169,28.18719369
111.5131588,27.89314557
111.5128795,27.83066348
111.5125224,27.40190586
111.5109429,27.44038046
111.5098373,27.55600855
111.5087807,26.43969273
111.5083193,25.50895554
111.5068364,25.86638449
111.5057658,26.23099675
111.5045894,26.70216929
111.504263,27.4755764
111.5039596,27.82910267
111.5034068,27.2848076
111.5031256,27.6028251
111.5028521,27.83869842
111.5023262,27.45059712
111.5020559,27.80057166
111.5017974,27.69611101
111.5013135,27.40043148
111.5008888,27.9418267
111.5003226,26.69675177
111.5000358,26.78199082
111.4997529,27.03674668
