86.96471486,253.2330181
86.9472997,243.7917287
86.93361789,241.5730852
86.90549005,249.65957
86.89203617,247.549811
86.87531829,239.7121052
86.84804138,249.6243495
86.83113223,240.4023751
86.81788059,238.1986434
86.79059845,246.1375917
86.77756486,244.0413574
86.7613256,236.4112715
86.73486073,246.1100263
86.71843537,237.102306
86.70559526,234.9141761
86.67912242,242.7075898
86.66649113,240.6255435
86.65070941,233.1982496
86.62502122,242.6876111
86.60905853,233.8892159
86.59661287,231.7173625
86.57091471,239.3671947
86.55866979,237.2999853
86.54332575,230.0707592
86.51838162,239.3547264
86.50286158,230.760854
86.490793,228.6059351
86.46583671,236.1140952
86.45396111,234.0623557
86.43903593,227.0265729
86.41480398,236.1090534
86.40309744,234.0483759
86.38800095,225.5776781
86.36375491,232.9460363
86.35223276,230.9103824
86.33770838,224.0635153
86.31415842,232.94833
86.30279839,230.9044362
86.28810744,222.6304269
86.26454171,229.8608185
86.25335859,227.8418473
86.23921777,221.1794619
86.21632108,229.8703503
86.20529318,227.8438239
86.19099048,219.7620663
86.16807654,226.8562961
86.15721844,224.854585
86.14590183,225.5515112
86.13479023,222.09434
86.12396008,224.3226702
86.11327504,221.7264361
86.10280881,223.1754031
86.09247506,221.130953
86.07894694,216.6871908
86.05740192,223.2388065
86.04329337,216.1358483
86.03347697,215.2000102
86.01180279,220.6201232
85.9981802,214.8519283
85.98846964,213.667447
85.96737283,220.9133201
85.95356979,213.5446496
85.9439639,212.1519502
85.92279971,218.2222376
85.90947254,212.3057606
85.89998525,210.7925451
85.87938698,218.4381314
85.86589284,211.0023905
85.85651333,209.3643273
85.83586095,215.7259309
85.822837,209.8036052
85.81357946,208.1181611
85.79348266,215.894673
85.78030403,208.5048137
85.77115459,206.7446264
85.75101177,213.196819
85.73829356,207.3496797
85.72926648,205.5826785
85.70966548,213.3413377
85.69680128,206.0588711
85.68788071,204.2448008
85.66823746,210.6801447
85.65582129,204.9504746
85.64702096,203.1510105
85.62790324,210.814092
85.61534719,203.6702769
85.60665045,201.8385571
85.5874927,208.2014858
85.57537065,202.6096914
79.82413558,391.7227433
79.74071771,393.3701783
79.65731338,406.7197421
79.58027391,393.4372009
79.50703343,396.6819291
79.43541752,389.7858797
79.3657548,390.4968634
79.29716318,386.4039322
79.22997038,385.4257764
79.16367805,383.0913255
79.09852979,380.9398472
79.03420289,379.7557758
78.9708837,376.7879907
78.90834851,376.420035
78.84673178,372.8830747
78.78587525,373.0813199
78.7258763,369.1562274
78.66662018,369.7573567
78.60817567,365.5750252
78.55045783,366.4594804
78.49351466,362.1146752
78.43728204,363.1997091
78.38179273,358.7612069
78.32699712,359.9867419
78.27291698,355.5041085
78.21951324,356.827451
78.16679942,352.336497
78.11474391,353.7266472
78.06335481,349.2530555
78.01260595,350.6876748
77.96250107,346.2498433
77.91301812,347.7126602
77.86415797,343.3236568
77.81590161,344.8028371
77.76824775,340.4718808
77.72117961,341.9587595
77.67469461,337.6922647
77.62877774,339.1804859
77.58342529,334.9828368
77.53862361,336.4677111
77.49436843,332.3418157
77.45064725,333.8198683
77.40745513,329.7675641
77.36478042,331.2362032
77.32261823,327.25855
77.28095761,328.7158294
77.23979325,324.8133221
77.19911493,326.2577689
77.15891739,322.430492
77.11919088,323.8609812
77.07993011,320.1087206
77.0411258,321.5243852
77.00277274,317.8467096
76.96486217,319.2468745
76.92738873,315.6431947
76.89034408,317.0273289
76.85372313,313.4969404
76.81751783,314.8646226
76.78172311,311.406737
76.74633125,312.7576302
76.71133736,309.3713979
76.67673405,310.7052309
76.6425165,307.3897578
76.60867766,308.7063117
76.57521273,305.4606711
76.54211497,306.7597696
76.50937975,303.5830115
76.47700056,304.8645131
76.44497291,301.7556706
76.41329051,303.0194639
76.38194903,299.9775579
76.35094243,301.2235568
76.32026642,298.2475999
76.28991529,299.4757412
76.2598848,296.5647403
76.2301694,297.774981
76.20076506,294.9279396
76.17166657,296.1202551
76.14286975,293.3361746
76.11436955,294.5105575
76.08616219,291.7884389
76.05824278,292.9448973
76.03060741,290.2837419
76.00325148,291.4222992
75.97617126,288.8211099
75.94936222,289.9418032
75.92282081,287.3995847
75.89654279,288.5024647
75.87052448,286.0182245
75.84476179,287.1033543
75.81925132,284.6761034
75.79398912,285.7435582
75.76897176,283.3723114
75.74419549,284.4221779
75.71965698,282.1059544
75.69285415,279.2587106
75.66854981,280.3015731
75.6209796,283.0970272
75.59440819,278.0041014
75.57053311,279.1007548
75.52362174,280.0729002
75.49827919,273.9339063
75.4747538,274.9233241
75.42959003,278.3119252
75.40409918,273.0118159
75.38093688,273.961058
75.33616661,275.3688986
75.31335729,276.2625263
75.29070967,273.8781839
75.26633484,267.987614
75.24391464,268.8354338
75.20112984,272.5816846
75.17647995,267.3234211
75.1544696,268.3097683
75.11191557,269.965927
75.08834285,263.6353392
75.06663872,264.5261217
75.02558051,268.5970205
75.00177445,263.2604387
74.98039414,264.1283749
74.93949697,266.1033645
74.91674968,259.7424414
74.89568314,260.5865216
74.85618112,264.8113477
74.83319554,259.5341967
74.81244107,260.3602546
74.77303277,262.4829289
74.75107463,256.1842508
74.73062357,256.9993189
74.69252271,261.2496469
74.67033049,256.1052655
74.65017905,256.9058206
74.61212664,259.0794406
74.59226604,259.8539817
74.57253193,257.7672392
74.55134491,251.982219
74.53180279,252.7325491
74.49530278,256.8479994
74.47382182,251.964718
74.45458495,250.1920954
74.42479173,250.5095721
74.38851105,253.0994872
74.36758357,256.0445455
74.33457217,248.3056578
74.31565918,248.6441478
74.27872312,250.1032458
74.25793403,247.4108206
74.23915675,245.9260725
74.21016894,246.0615354
74.17491202,248.5307907
74.15433282,251.6044387
74.12220086,244.1105483
74.10357235,242.4378022
74.07506524,242.4781463
74.03936862,244.1880427
74.02043447,249.1769263
73.98866207,240.7640816
73.97030668,239.082292
73.9422608,239.1122482
73.907756,240.9795497
73.88873112,246.0385402
73.85760837,237.1992972
73.83955596,235.6557861
73.81193837,235.6236035
73.77779249,238.2181639
73.75968771,243.6730548
73.72888556,234.2336553
73.71108661,232.7098893
73.68389077,232.6687254
73.6508521,235.2451044
73.63255704,240.6842166
73.60236914,231.0896544
73.58502426,231.202445
73.55214675,234.1302702
73.53322682,231.1825544
73.51580063,230.0357415
73.49656737,233.0639036
73.4700236,232.9577616
73.438745,236.74022
73.40931568,228.5006616
73.39204319,227.2484367
73.36587633,227.1616643
73.33368044,229.4312141
73.31614605,234.6584836
73.28702652,225.7166992
73.26996343,224.3511721
73.244181,224.3162742
73.21303479,226.6238142
73.19536185,231.9018698
73.16680662,222.7020181
73.15000304,221.4159356
73.12458301,221.3666386
73.09365475,224.1934504
73.07680948,229.7798616
73.04855408,220.1952932
73.03196717,218.8833801
73.01490724,224.4949785
72.98984988,224.4662726
72.95988699,227.1287204
72.93217124,217.4990388
72.91582821,216.2698532
72.89111653,216.2369227
72.86127595,219.3419295
72.84498484,225.0943092
72.81755722,215.2575037
72.80141648,213.9996972
72.78486781,219.7206466
72.76050157,219.7094626
72.73155029,222.5428239
72.70464031,212.780974
72.68873032,211.6046272
72.66469257,211.5947033
72.6358066,214.7878555
72.61998069,220.5816092
72.59335139,210.7077418
72.57763187,209.4999927
72.56153199,215.238259
72.53782305,215.2510046
72.50977361,218.1255989
72.48364154,208.3775851
72.46814035,207.2486085
72.45272909,213.1107057
72.42933275,213.1266791
72.40131807,216.2270295
72.37546088,206.4156044
72.36013961,205.2531575
72.34445221,210.9670846
72.32136922,211.0058842
72.29415304,213.8611313
72.26877364,204.1917098
72.25405297,204.3776734
72.22681256,207.3847992
72.21118601,204.9644637
72.19614625,204.0835054
72.17942543,206.9071497
72.15684578,206.8821361
72.13095281,210.6700584
72.10620044,202.7783722
72.09126818,201.8282283
72.07602664,206.8878107
72.05372394,206.9194512
72.0268297,208.946197
72.00235443,200.5042268
71.98757198,199.4164006
71.97221305,204.5736746
71.95019826,204.6589866
71.92415694,206.7346354
71.90012157,198.0420401
71.88553458,197.007424
71.87085607,202.4153865
71.84911263,202.4990125
71.82319357,204.924317
71.79943079,195.9804352
71.78500502,194.9071641
71.7701503,200.3133947
71.74868087,200.4182898
71.72354953,202.7898197
71.7002079,193.7748221
71.68596713,192.766168
71.67174302,198.3214193
71.65053483,198.426918
71.62545704,201.0368791
71.60237853,191.9217596
71.5882892,190.8781268
71.5738568,196.3689446
71.55291146,196.4946468
71.52856457,198.9778246
71.50588989,189.8863417
71.49197659,188.910176
71.47813738,194.4933972
71.45744179,194.6212336
71.43311022,197.2777501
71.41069214,188.1630064
71.39692155,187.1524354
71.3828641,192.6455327
71.36242021,192.7934859
71.33878045,195.2924802
71.31675029,186.2394284
71.30314697,185.2958716
71.28965617,190.8522755
71.26945114,191.0026567
71.24580761,193.6400312
71.22402841,184.6019226
71.21056028,183.6236982
71.19685002,189.0832731
71.1768862,189.2533752
71.15390578,191.7251321
71.1324996,182.7597985
71.1191915,181.8470688
71.10602576,187.3538703
71.08629051,187.5262188
71.06329668,190.1163125
71.04213613,181.1865004
71.02895603,180.2387526
71.01557481,185.6502284
70.99607069,185.8417129
70.97371661,188.2682067
70.95291483,179.4106951
70.94056706,179.7106139
70.91816095,182.2133456
70.90561954,180.415765
70.89266234,179.6802688
70.87839146,182.2874952
70.8592729,182.3888088
70.83799633,185.6778234
70.81769323,178.4886656
70.80479625,177.7290748
70.79174396,182.4155075
70.77282652,182.5865334
70.75066543,184.2286099
70.73060702,176.5992999
70.7178169,175.7093771
70.7046884,180.5412335
70.68598446,180.7558525
70.66450951,182.485537
70.64478387,174.5655762
70.63213858,173.7188849
70.6195584,178.7412905
70.60105506,178.9586907
70.57965637,180.9388209
70.56017158,172.8539925
70.54764462,171.9689797
70.53493847,177.0419245
70.51664015,177.2768789
70.49587917,179.2602024
70.47671236,171.0450974
70.46432318,170.2142987
70.452123,175.379514
70.43401967,175.615517
70.41328145,177.7567717
70.39434741,169.5161944
70.38207018,168.6510413
70.3697167,173.8048111
70.35181147,174.057571
70.33166648,176.1381068
70.31303739,167.854175
70.30089195,167.0465776
70.28901477,172.2381541
70.27129763,172.4920768
70.25114584,174.6764513
70.23274331,166.437702
70.22070402,165.5967351
70.20866287,170.7501946
70.19113653,171.0205607
70.17154701,173.11556
70.1534377,164.8695952
70.1415244,164.0862198
70.12993728,169.2502159
70.11259187,169.5215218
70.09298139,171.6921189
70.07509333,163.525752
70.06328123,162.7090329
70.05152889,167.8266792
70.03436743,168.1138815
70.0152965,170.1858537
69.99769067,162.0239217
69.9859997,161.2636799
69.97468379,166.3775968
69.95769663,166.6653696
69.93859825,168.7976034
69.92120865,160.7329894
69.9096143,159.9392493
69.89813638,165.0066631
69.88132669,165.3097002
69.8627494,167.3428857
69.84563142,159.2837676
69.83415367,158.5451257
69.82309668,163.6001932
69.80645504,163.9034274
69.78784734,165.98746
69.77094116,158.0360794
69.75955625,157.263855
69.74834176,162.2754755
69.73187131,162.5933471
69.71376835,164.5815759
69.69712379,156.6324493
69.68585051,155.9139736
69.67504286,160.9070281
69.65873464,161.2247586
69.64059992,163.257129
69.62416227,155.4229723
69.61297816,154.6709436
69.60201832,159.6247525
69.58587533,159.9565267
69.56823022,161.8977257
69.55204474,154.0609502
69.54096862,153.3614165
69.53040298,158.2914993
69.51441673,158.6228329
69.49673929,160.6027782
69.4807562,152.8867467
69.46976576,152.1537843
69.45905296,157.0491404
69.44322645,157.3939591
69.42602426,159.287786
69.4102841,151.5637346
69.39939784,150.8821049
69.38906656,155.7491061
69.37339149,156.0932166
69.35615679,158.0211043
69.3406147,150.4228273
69.32981056,149.7079596
69.31933743,154.5447512
69.30381687,154.9018196
69.28704365,156.7486612
69.27173545,149.136882
69.26103182,148.472257
69.25092838,153.2763922
69.23555426,153.6325098
69.21874857,155.5091755
69.20363426,148.0277523
69.19301039,147.3301237
69.18277114,152.1084472
69.16754671,152.4770216
69.15118927,154.2775707
69.13630036,146.7772605
69.12577312,146.1288397
69.11589114,150.8704546
69.10080833,151.237855
69.08441861,153.0643229
69.06971909,145.6986241
69.05926914,145.0174627
69.04925671,149.7375044
69.03431893,150.1168833
69.01836464,151.8719595
69.00388258,144.4821559
68.99352618,143.8492109
68.98386,148.5287092
68.96905936,148.9067069
68.95307311,150.6840699
68.93877612,143.432861
68.92849407,142.7674572
68.91870224,147.429451
68.90404225,147.8189684
68.88847906,149.5294405
68.87439168,142.2491021
68.86420021,141.6309585
68.85474388,146.2487772
68.84021686,146.63672
68.82462207,148.3660885
68.81071568,141.2280809
68.80059572,140.5777741
68.79101833,145.181986
68.7841121,147.9323115
68.76972138,148.3239346
68.75313445,147.4833936
68.74674598,146.5521285
68.73299839,144.762591
68.72419779,145.2309774
68.707708,144.0221917
68.69904609,144.4535242
68.69042574,143.4055728
68.68187736,143.8352317
68.67340667,143.0634168
68.6676281,144.5833952
68.65413724,143.4818272
68.64423996,144.4084082
68.63417286,144.6613474
68.62024185,144.9383148
68.60429375,143.7144733
68.59117002,143.1284784
68.58110815,143.0541262
68.57115132,143.5739011
68.5573694,143.9803758
68.54156845,142.7325049
68.52861446,141.9895812
68.51864284,141.771152
68.50874218,142.5194067
68.49506169,142.9050412
68.47948706,141.6916948
68.46671694,140.8127145
68.45682603,140.5023534
68.44706335,141.4335195
68.4334923,141.8222012
68.41808247,140.6451396
68.40549263,139.6420714
68.3956762,139.253955
68.38597644,140.3362668
68.37251677,140.7252213
68.35735963,139.5955856
68.34495809,138.418346
68.33521484,137.9838457
68.32568553,139.2112938
68.31233673,139.6032506
68.29734349,138.5485745
68.28512376,137.1953926
68.27544912,136.7139835
68.26598423,138.0857575
68.25274705,138.4825474
68.23803738,137.5129761
68.22600706,135.8885189
68.2164037,135.3881567
68.20714687,136.9216919
68.19401964,137.3215341
68.17947313,136.4805139
68.16762333,134.573661
68.15808508,134.0401158
68.14889274,135.7613468
68.13587615,136.167571
68.12165462,135.4710389
68.10999284,133.1486871
68.10052432,132.6124208
68.09158331,134.5492348
68.08718456,134.4843881
68.08260579,133.9070972
68.07816861,132.6279122
68.06538655,133.0932237
68.05132782,132.5844444
68.04012555,131.3227546
68.0313008,132.7194451
68.02211628,132.0471022
68.01709683,130.0277485
68.00879887,132.8875775
67.99598382,133.3226341
67.98195348,132.6970173
67.97072252,129.7853965
67.96156944,129.0823658
67.95308139,131.4061672
67.94823158,129.2145945
67.93552663,129.6609502
67.92163778,129.0324405
67.91253845,128.4116532
67.90442913,131.4419259
67.89342646,128.3348541
67.88082638,128.7827192
67.86749548,128.7331284
67.85843514,128.0967348
67.85011163,130.4408648
67.83926896,126.9005355
67.82677089,127.3473299
67.81359134,127.465626
67.80459228,126.9004085
67.79650393,129.407378
67.78580832,125.543876
67.77341383,125.9985453
67.76061507,126.2924642
67.75166324,125.7149119
67.74358922,128.4417223
67.73305079,124.1371748
67.72075686,124.5927424
67.70808398,125.1057727
67.69919007,124.5557402
67.69138635,127.4839426
67.68098797,122.8764987
67.67697207,122.824421
67.66904939,125.3903236
67.65705095,125.8770797
67.64474917,126.5307565
67.63450389,121.5790118
67.62574297,120.7576074
67.61826317,124.3466044
67.60616766,124.8051696
67.59395315,125.6375817
67.58383415,120.4908005
67.57511027,119.7066768
67.56759135,123.3472078
67.55559536,123.8135291
67.54372581,124.7367485
67.53375005,119.3602062
67.52507982,118.6743041
67.51780487,122.3262671
67.51394496,122.1719079
67.50995142,121.7021994
67.50607188,120.5353903
67.49427358,121.0277497
67.48244646,122.0708014
67.47283534,117.9241772
67.46554178,120.8427448
67.46073098,122.782669
67.45228886,122.1122335
67.44443494,122.5129486
67.43261303,122.9871468
67.42020381,122.2753507
67.41051338,121.172681
67.40212242,120.6181515
