278.2131092,140.2769231
278.1854057,129.2474465
278.1580904,127.5435203
278.1516326,124.3573766
278.145618,121.4154639
278.1405059,117.7378529
278.1358963,116.0089863
278.1317798,113.4657809
278.1198118,119.0556446
278.0938263,108.0964335
278.0862917,107.5331052
278.0798611,103.6424402
278.0767244,104.5457793
278.0738643,102.1897585
278.0702863,100.1189023
278.0637809,99.70823757
278.0610585,100.6804166
278.0554189,97.43759293
278.0527525,98.60066056
278.0501386,97.05445031
278.0475689,98.17302637
278.0450354,96.81371718
278.0418723,95.02703396
278.0361526,94.9787271
278.0336512,96.06568713
278.0285789,93.20587814
278.0260676,94.39575887
278.0235892,93.01599621
278.0211398,94.12282882
278.0187164,92.86084011
278.0163171,93.89914592
278.0139398,92.7185933
278.0115832,93.70342075
278.009246,92.58194885
278.0069268,93.52450097
278.0046245,92.44670558
278.0023387,93.35557786
278.0000683,92.31064369
277.997813,93.19235183
277.9955718,92.17255903
277.9933441,93.03207248
277.9911298,92.03185119
277.988281,90.54274788
277.9829613,90.57715971
277.9807597,91.43166115
277.9761163,88.74953793
277.9739052,89.63380462
277.9717104,88.62147372
277.9695309,89.47697096
277.967366,88.49794607
277.9652149,89.32731269
277.9630767,88.37085742
277.9609512,89.17955765
277.958838,88.2401281
277.9567367,89.03199882
277.9546467,88.10574233
277.9525681,88.88371052
277.9505004,87.96795932
277.9484433,88.73419979
277.9463964,87.82708765
277.9443599,88.58324241
277.9423332,87.6834583
277.9403164,88.4307737
277.9383092,87.53739373
277.9357008,86.17045272
277.9308671,86.36761685
277.9288693,87.11697713
277.9246707,84.71635589
277.9226675,85.46692712
277.9206766,84.59214286
277.9186973,85.32961901
277.9167291,84.47080376
277.9147713,85.19432014
277.912824,84.34554101
277.9108866,85.057867
277.908959,84.21678147
277.9070409,84.91977677
277.905132,84.08483846
277.9032322,84.7799292
277.9013414,83.95014896
277.8994595,84.63837233
277.8975862,83.8131171
277.8957214,84.49524251
277.8938649,83.67411456
277.8920168,84.35071378
277.8901768,83.53347001
277.887765,82.31312874
277.8833843,82.52926728
277.8815524,83.20887357
277.8777635,81.09534067
277.8759272,81.76746455
277.8741015,80.97537736
277.8722857,81.64002374
277.8704793,80.85852463
277.8686821,81.51364297
277.8668938,80.73845813
277.8651138,81.38589079
277.8633425,80.61560741
277.8615795,81.25655693
277.8598244,80.49027549
277.8580773,81.12566692
277.8563381,80.36285683
277.8546065,80.99335004
277.8528825,80.23370725
277.8511662,80.85978213
277.8494574,80.10314783
277.8472058,78.95142776
277.8432401,79.23480797
277.8415383,79.86357518
277.8381119,78.02914499
277.8364055,78.65032417
277.8347089,77.91478111
277.8330213,78.53084799
277.8313422,77.80380648
277.8296712,78.41222772
277.8280083,77.69025234
277.8263533,78.29246018
277.8247059,77.57448108
277.8230658,78.17141149
277.8214333,77.45674362
277.8198082,78.04912304
277.81819,77.33737182
277.8165786,77.92571672
277.8149743,77.2166651
277.8128614,76.16180378
277.8092546,76.44054889
277.8076573,77.03112369
277.8045381,75.42391177
277.8029356,76.00921202
277.8013422,75.31482437
277.799757,75.89617763
277.7981798,75.20933491
277.7966101,75.78397355
277.795048,75.1017803
277.7934933,75.67090734
277.7919458,74.99245817
277.7904052,75.55687331
277.7888714,74.88156705
277.7873444,75.44190034
277.7858239,74.76938211
277.78431,75.32608564
277.7828026,74.65615319
277.7808069,73.65456532
277.7775039,73.95507704
277.7760028,74.51368665
277.7731491,73.10025537
277.7716429,73.65433933
277.7701451,72.99568722
277.7686551,73.5469361
277.7671722,72.89483197
277.7656968,73.44025237
277.7642281,72.7923597
277.7627662,73.332908
277.7613111,72.68852349
277.7598623,73.2248505
277.7584199,72.58348352
277.7569839,73.11611506
277.7555538,72.47746776
277.7536627,71.54852305
277.7506296,71.83974838
277.7492056,72.37373145
277.7465796,71.11886914
277.7451505,71.65025599
277.7437293,71.01839357
277.7423153,71.54734877
277.7409084,70.92171469
277.7395082,71.44520195
277.7381147,70.82377178
277.7367275,71.34263024
277.7353465,70.72477286
277.7339718,71.23958978
277.7326033,70.62484023
277.7308033,69.74148538
277.7280113,70.03533502
277.7266488,70.55086655
277.7242195,69.42776187
277.7228511,69.94286576
277.7214905,69.33068021
277.7201369,69.84335261
277.7187899,69.23742644
277.7174495,69.74469753
277.7161155,69.14320662
277.7147879,69.64585924
277.7134663,69.04817797
277.7121506,69.54678047
277.7108407,68.95242883
277.7095366,69.44745662
277.7082382,68.85611284
277.7065202,68.02176496
277.7039197,68.31399785
277.7026269,68.80968447
277.700366,67.79328051
277.699068,68.28762648
277.6977771,67.6992216
277.6964928,68.19199498
277.6952148,67.60895299
277.6939428,68.09703105
277.6926768,67.51797063
277.6914166,68.00192572
277.690162,67.4264339
277.6885172,66.61828426
277.6872683,67.10433106
277.685955,66.52074745
277.683536,66.81876331
277.6822973,67.30140035
277.6802584,66.379611
277.6790151,66.86059709
277.6777789,66.28874748
277.6765489,66.76760524
277.675325,66.20121379
277.6741069,66.67528674
277.6728946,66.11331263
277.6716878,66.58315807
277.6704866,66.02502125
277.6689091,65.22913056
277.6677132,65.70090039
277.6664508,65.1382886
277.6652645,65.60882525
277.6640835,65.04723082
277.6629073,65.51611294
277.6617361,64.95638964
277.6605699,65.42300902
277.6594085,64.86539909
277.6571185,65.1954077
277.6559619,65.657348
277.6540606,64.81608904
277.6525434,63.98208004
277.6513836,64.44353681
277.6501587,63.89768434
277.6490096,64.35982406
277.6478662,63.81165162
277.646728,64.27106841
277.6455946,63.72574128
277.6444662,64.18210641
277.6433427,63.63955134
277.6422242,64.09299946
277.6411104,63.55326913
277.6400011,64.00390804
277.6388966,63.4669625
277.6377966,63.91492605
277.636701,63.38072198
277.6345488,63.76417761
277.6330877,62.83108406
277.6319965,63.28035805
277.6301537,62.519067
277.629059,62.96331051
277.6279699,62.43341874
277.6268859,62.87778949
277.625807,62.35146998
277.6247329,62.79269109
277.6236635,62.26936141
277.6225986,62.70758974
277.6215385,62.18722831
277.620483,62.62261458
277.6194317,62.10511408
277.6183848,62.53782794
277.6173421,62.02309723
277.6163035,62.45328154
277.6152692,61.94124516
277.6142391,62.36901777
277.613213,61.85961949
277.6111887,62.38403264
277.6097774,61.2046518
277.6087554,61.63462789
277.6070336,60.96034815
277.6060086,61.3840743
277.6049887,60.87871935
277.6039733,61.30314658
277.6029626,60.80071539
277.6019563,61.22256043
277.6009543,60.72270666
277.5999563,61.14198986
277.5989627,60.64480356
277.5979733,61.06158791
277.5969878,60.56704139
277.5960062,60.98142963
277.5950286,60.4894839
277.594055,60.90156997
277.5930853,60.41218525
277.5921191,60.82205008
277.5911567,60.33519457
277.5892625,61.08380606
277.5879019,59.49862776
277.5869434,59.9120304
277.5853342,59.33620345
277.584373,59.74266307
277.5834163,59.25842321
277.5824638,59.66589872
277.5815155,59.18423159
277.5805715,59.58946919
277.5796314,59.11012334
277.5786951,59.51307655
277.5777627,59.03621822
277.5768339,59.43689833
277.5759089,58.96254299
277.5749876,59.36101157
277.57407,58.88915116
277.5731559,59.28547109
277.5722455,58.81608616
277.5713386,59.21031475
277.570435,58.74338727
277.5695349,59.13557238
277.5686383,58.67108787
277.5677449,59.06126831
277.5668549,58.5992164
277.5659684,58.98742301
277.565085,58.52779695
277.5642049,58.91405407
277.5633281,58.45684995
277.5615573,59.63957846
277.5602393,57.41074744
277.5593658,57.8020302
277.5578705,57.35119607
277.556995,57.73351643
277.5561235,57.27895327
277.5552556,57.66286197
277.5543914,57.21025104
277.5535306,57.5924835
277.5526733,57.14177585
277.5518195,57.5221498
277.550969,57.07361509
277.5501216,57.45205629
277.5492777,57.00578874
277.548437,57.38229286
277.5475995,56.93833637
277.546765,57.31291799
277.5459336,56.8712893
277.5451052,57.24396918
277.5442799,56.80467532
277.5434577,57.17547353
277.5426387,56.73851761
277.5418225,57.10745146
277.5410091,56.67283555
277.5401987,57.03991918
277.5393912,56.60764527
277.5385867,56.9728899
