821.781066,155.8869263
749.7700498,72.05403044
738.1069698,57.63496257
730.3606892,46.52186435
727.4246989,33.46618521
724.4872986,26.97496073
723.7217957,24.13057898
723.0148145,20.24113201
722.4832007,16.91348843
721.715983,15.07854819
721.4018153,13.98194345
721.1478035,13.98998469
720.8472334,12.8778616
720.6156563,12.80321342
720.3906152,11.89447586
720.185211,10.95658131
719.9791824,10.3306593
719.7679529,9.488620269
719.6443353,9.423134054
719.4683924,9.400282047
719.3208791,8.753647976
719.1930577,8.193887239
719.0479243,7.532681311
718.9665118,7.130017136
718.8947996,7.222891762
718.7650145,7.277339294
718.66691,6.856716379
718.572238,6.442968491
718.5061497,6.020065497
718.4479149,6.650689069
718.3694636,5.997083514
718.2927244,5.5927301
718.2479417,6.066973179
718.1741263,5.751552559
718.1253868,5.419883655
718.0692141,5.15582574
718.0253756,5.376413879
717.9809918,4.90555528
717.9467103,4.632016146
717.9048845,4.406407884
717.8704516,4.64507287
717.8205661,4.582903896
717.7918033,4.33883589
717.7590778,4.155733968
717.735155,3.814634692
717.7085929,3.906645258
717.6714769,3.977161608
717.6494045,3.767646418
717.6228799,3.574471222
717.6058106,3.278740862
717.5883111,3.074924172
717.5731931,3.181221413
717.5459252,3.251246635
717.5255785,3.081195272
717.5095621,2.855953905
717.4955326,2.675928206
717.4841912,2.742046212
717.4638952,2.868479793
717.4479843,2.714072379
717.43587,2.474584234
717.424723,2.308689651
717.4166271,2.391037896
717.4011427,2.502816483
717.3887781,2.376270597
717.379666,2.177464338
717.3707666,2.030993582
717.3646109,2.104016405
717.3526094,2.210415206
717.3428875,2.091804212
717.3357057,1.92037225
717.3285189,1.791217204
717.3237897,1.866054788
717.3143943,1.957670569
717.3067657,1.864139506
717.3011094,1.709289097
717.2952613,1.596290319
717.291477,1.660044934
717.2841384,1.735454817
717.2781074,1.647951037
717.2735449,1.521471121
717.2687768,1.418628034
717.2657868,1.482310867
717.2599933,1.535710018
717.2552358,1.464349864
717.2515586,1.363672495
717.2476121,1.276718236
717.2451439,1.330124714
717.240507,1.390500416
717.2367257,1.331185321
717.2336123,1.230954278
717.2303551,1.152758083
717.2283105,1.204725528
717.2246293,1.258684921
717.2216171,1.20748108
717.2189999,1.110204748
717.2162774,1.041232328
717.2145785,1.088069427
717.2115903,1.145194547
717.2094226,1.058618243
717.2069822,1.005707549
717.204701,0.9453011284
717.2032879,0.98853939
717.2008392,1.031267321
717.1989127,0.9590987949
717.1969669,0.9181967103
