166.205295,114.5662903
147.5098847,116.531917
136.265004,188.4763557
136.089964,174.1641108
135.7952704,181.9261421
135.6746054,168.726652
135.6132207,168.4992329
135.5219352,162.0544607
135.4627912,173.5519689
135.3732404,156.3321726
135.328318,160.2012989
135.2586567,151.5925562
135.2197687,149.2877826
135.0144827,149.4660445
134.9623391,154.7793646
134.9175618,144.4943016
133.0402055,182.0641806
132.9362929,179.226399
132.7470642,180.8092142
132.6806734,173.3091612
132.6087341,172.9612751
132.5521963,169.908959
132.4979599,164.6568955
132.4529445,163.6062659
132.4003792,169.2781716
132.3458126,165.6243281
132.2956838,162.9265455
132.2506156,162.9579405
132.2002959,164.3960809
132.153191,160.5572077
132.1089611,159.079254
132.0554651,155.4208275
131.9884193,151.9947631
131.9297613,153.7317298
131.8896057,145.9707045
131.8455994,142.1470875
131.7973646,145.7748505
131.735842,146.7352876
131.7003622,140.6794395
131.6601771,136.0495724
131.6125307,140.7672336
131.5609388,141.7073638
131.5263907,136.1942318
131.4953476,138.6697986
131.4610578,138.3847526
131.4288568,136.2532294
131.3995294,136.3670697
131.3673421,137.0985077
131.3367989,134.7101032
131.301393,130.3426549
131.2617084,129.7041004
131.2189907,129.2924098
131.1862806,125.264145
131.1514453,123.9125116
131.1144402,122.0095618
130.7234131,127.3702968
130.6890951,130.7278057
130.6598577,132.1255187
130.6345009,130.3914405
130.6015546,131.541204
130.5612061,127.2196026
130.5264476,125.7068099
130.4994852,125.7496419
130.464098,123.6419101
130.4297177,123.6917579
130.4081354,121.8373869
129.9824807,116.1999709
129.9528089,118.3096236
129.9221267,118.462558
129.8991833,118.582976
129.8793091,115.5522092
129.8547655,113.8084544
129.8260875,114.4794942
129.7969758,114.5677721
129.7784426,111.9720427
129.7531113,113.330506
129.725828,113.6780266
129.6975686,106.135087
129.6277023,108.09782
129.6036565,105.0113823
129.5799151,105.6486499
129.5604129,108.8568574
129.5424483,108.5692058
129.5221355,107.0014487
129.4965905,105.9004428
129.3774865,104.138885
129.3583483,102.7140627
129.3256713,102.2743
129.3035182,103.7915737
129.2767775,100.5306624
129.2533437,98.34457292
129.2409976,97.67168415
129.2233998,95.51810489
129.2086735,95.9831835
129.1858386,97.30287303
129.168153,96.59418266
129.1470627,92.66192459
129.1278986,92.92485761
129.1137385,94.89092775
129.1012314,91.45399459
129.0823498,93.41185889
129.0638618,92.50976125
129.0422345,92.04059249
129.0319014,90.74616042
129.0165092,87.91174722
129.0033294,85.93427657
128.9859664,88.0201919
128.9713333,86.94410631
128.9534034,88.23677043
128.9366089,85.43527814
128.926094,88.51415944
128.9078184,86.69367499
128.8977828,88.22018065
128.8875628,87.76500371
128.8733391,86.51128014
128.8609833,86.3275524
128.8430015,84.77831279
128.8340815,82.46651217
128.8206665,83.60882743
128.8038298,85.76703575
128.7849167,82.90905345
128.7617509,79.35868319
128.7519241,80.45944702
128.7379882,79.99100777
