194.0537722,0.359719946
194.0525977,0.3555295705
194.0513772,0.4198118899
194.050762,0.3565131067
194.0500264,0.3502825158
194.0488506,0.335122068
194.0478058,0.397324425
194.0472626,0.346723254
194.0453707,0.4873231385
194.0434136,0.402564965
194.0430655,0.3566689765
194.0412511,0.4723304684
194.039435,0.3855714632
194.0390681,0.333799189
194.0384181,0.3285845714
194.0374493,0.3221526324
194.0364892,0.3727514704
194.0359767,0.3234719782
194.0353585,0.3178540043
194.0344105,0.3035057124
194.0335768,0.3533470389
194.0331239,0.3135583726
194.03138,0.4617097546
194.0296754,0.3663412744
194.0279908,0.4806387279
194.0267105,0.3646586264
194.0263805,0.3068730408
194.0258411,0.3031041066
194.0250278,0.2975784628
194.0242076,0.3455211666
194.0237355,0.2997734075
194.0232104,0.2953041396
194.0224328,0.2836412222
194.0217213,0.325511549
194.0213036,0.2894013346
194.0208248,0.2856031246
194.020099,0.2770157233
194.0194673,0.3143137358
194.0191002,0.2867297453
194.0174827,0.4301826435
194.0160906,0.3465347619
194.0145606,0.4461216534
194.0136278,0.3382391307
194.0133684,0.2897783843
194.0118008,0.4245503098
194.0107531,0.3993542406
194.0093808,0.3991038714
194.0081179,0.3971518404
194.0069844,0.3957843173
194.0058398,0.4081998047
194.0048247,0.3907154712
194.0043757,0.3367420213
194.0040996,0.2920007203
194.0030912,0.3460028142
194.0023838,0.3465932377
194.0020602,0.307344871
194.0010816,0.3687238132
194.0003304,0.3213423952
194.0000453,0.2856104745
193.9996446,0.2723299679
193.9990352,0.3035267899
193.9988401,0.2762390978
193.9978537,0.3347302108
193.997169,0.3298878072
193.996221,0.3645764447
193.9953752,0.3284596378
193.9945979,0.3613393703
193.993875,0.3320835939
193.9931969,0.358596206
193.9925582,0.3363064469
193.9919539,0.3575052064
193.9915965,0.3092313466
193.991385,0.2784293566
193.9906183,0.3060951392
193.9900677,0.3093347779
193.9893562,0.3522807983
193.988937,0.3029638988
193.9887085,0.270906401
193.9883398,0.2596747367
193.9877722,0.288631049
193.9873484,0.2862606127
193.986767,0.2755773126
193.9864147,0.2487795886
193.9859164,0.2746099503
193.9855253,0.2725356698
193.9849664,0.2665243408
193.9846583,0.2457746977
193.9842754,0.2419498078
193.9838349,0.2619392385
193.983314,0.2564201755
193.98304,0.240699776
193.9822967,0.2861823363
193.9814417,0.270488474
193.9807158,0.3210578875
193.9802952,0.2651754938
193.9801491,0.2430713116
193.9797988,0.24019083
193.9793196,0.2362210892
193.9788848,0.2555724419
193.9786052,0.2378253111
193.9778768,0.2913314526
193.9773695,0.2726894393
193.9766683,0.3106425987
193.9760427,0.2742083352
193.9754676,0.308896224
193.9749319,0.2787763731
193.9744292,0.3068690524
193.9739551,0.2831897592
193.9735063,0.3058199981
193.9732404,0.2642213001
193.9726785,0.2851898617
193.9724335,0.2709105348
193.9722358,0.2435911197
193.9717111,0.2921309426
193.9712748,0.2601535042
193.9710818,0.2354724622
193.970748,0.2321831605
193.9702878,0.2256553355
193.9698736,0.2431070273
193.969599,0.2266548056
193.969281,0.2240085033
193.9688497,0.2189840174
193.9684777,0.2357876704
193.9682336,0.2230244237
193.9676898,0.2581445251
193.9672859,0.24059682
193.9667571,0.2849267851
193.9664561,0.2391748801
193.9661551,0.2366115833
193.9658878,0.2200309664
193.9654771,0.2157130849
193.9651108,0.2293956553
193.9648236,0.2270094779
193.9644358,0.2226835905
193.9641941,0.2094853025
193.9638622,0.2228917143
193.9633298,0.2593509992
193.963057,0.2367542245
193.9625426,0.2777445376
193.9620836,0.2391863267
193.9616618,0.2759175693
193.9612685,0.2437613921
193.9608994,0.2734460875
193.960551,0.2480606417
193.9602773,0.2458360891
193.9599944,0.2311922708
193.959626,0.2281204695
193.9592191,0.2472320064
193.9587842,0.2501854027
193.9585747,0.2175105219
193.9583085,0.2144802573
193.9580447,0.1983665877
193.9576947,0.1949523326
193.9573739,0.2081013932
193.957121,0.2053599028
193.9567813,0.2013295406
193.956565,0.1904278809
193.9562719,0.2028842662
193.9560271,0.2001229531
193.9557001,0.1957587402
193.9555048,0.1874658117
193.9552708,0.1846438253
193.9549987,0.196645854
193.9546836,0.1918108411
193.9542643,0.2295895821
193.9537866,0.2058924456
193.9535517,0.1931175478
193.9533248,0.1903749856
193.9530423,0.1896802377
193.9527734,0.1992496853
193.9525873,0.1915598219
193.9523663,0.1886920629
193.952076,0.1825883986
193.9516711,0.2349768902
193.9511364,0.1952087087
193.9509129,0.1816346083
193.9507015,0.1787885967
193.9504428,0.1774013315
193.9501878,0.1886233361
193.9500135,0.1814213916
193.9498089,0.178872746
193.9495354,0.1717783147
193.9492952,0.186416021
193.9490967,0.1786765954
193.9486839,0.2248070363
193.9482211,0.1929915165
193.9480101,0.1811473166
193.9476002,0.234941846
193.9472718,0.1893827069
193.9470772,0.1877702939
193.9468668,0.1743606067
193.9466228,0.1710430314
193.94638,0.1839563565
193.9461857,0.1811203049
193.9459304,0.175285427
193.9457608,0.167526805
193.9455701,0.1646474123
193.9453429,0.1794349767
193.9450938,0.1709462795
193.9449389,0.1651701667
193.9447586,0.1627560603
193.944351,0.2129987901
193.943887,0.1917028612
193.9434924,0.2235395533
193.9432843,0.1821005733
193.9430636,0.1786512147
193.9428948,0.1699529712
193.9426623,0.1828662511
193.9422716,0.2209230895
193.942096,0.2060052772
193.9417235,0.214670305
193.9413884,0.2041378256
193.9410784,0.2133542897
193.9407883,0.2053415137
193.9405145,0.2127760947
193.9402552,0.2068200297
193.9400085,0.2129923869
193.9397734,0.2085948957
193.9395488,0.2139761409
193.9394132,0.1878596166
193.939126,0.200641424
193.9389989,0.1902611049
193.9388354,0.1847798276
193.9387396,0.171208896
193.9384986,0.1825297747
193.9382306,0.2127709069
193.9380767,0.1827943346
193.9379071,0.1815224847
193.9377002,0.1667707609
193.9374819,0.1631514729
193.9372498,0.1758254179
193.9370782,0.1735752159
193.936857,0.1675263424
193.9366897,0.1586595999
193.9364733,0.1709881353
193.9363106,0.1636500707
193.9361473,0.1621695413
193.9359965,0.1556269295
193.9357927,0.1672091756
193.9355759,0.1609295269
193.9354142,0.1584411826
193.9352768,0.1538717578
193.9349992,0.1799181211
193.9346569,0.1712699554
193.9344658,0.1684132221
193.9341914,0.1923849917
193.9338917,0.1658537445
193.9337359,0.1636626371
193.9335467,0.1604285397
193.9333968,0.1543198404
193.9331917,0.1645357445
193.9330419,0.1565466634
193.9328935,0.1549977442
193.9327532,0.1489803049
193.9325603,0.1626737059
193.9323594,0.1555736343
193.9322122,0.1532330931
193.9319384,0.1822312046
193.9316593,0.1690594134
193.9314808,0.1580097319
193.9313066,0.1549978129
193.9310333,0.1906131039
193.930717,0.1664991934
193.9305719,0.1641438623
193.9304054,0.1532063503
193.9302351,0.1499948717
193.9300429,0.1598454186
193.9299024,0.1510079584
193.9297626,0.1491743228
193.9296294,0.1437476795
193.9293633,0.1755401368
193.9290692,0.1743352435
193.9288095,0.1790558362
193.9285759,0.1729109466
193.9283591,0.1787360414
193.9281934,0.1762403485
193.9279761,0.1601527991
193.9278361,0.1576275346
193.9276696,0.1524259754
193.9275369,0.1481712163
193.9273004,0.1616521672
193.9270424,0.164739131
193.9268106,0.1823909792
193.9265989,0.1647696046
193.9264015,0.1814170793
193.9262158,0.1668618757
193.9260397,0.1803432596
193.9258723,0.1687780822
193.9257125,0.1796626165
193.9255596,0.1708093506
193.9254255,0.1688896944
193.9252765,0.1631721865
193.9251169,0.1593985603
193.9249008,0.1737828119
193.9247023,0.1681996373
193.924588,0.1496998529
193.9244549,0.1471215748
193.924318,0.141356286
193.9241714,0.1393202721
193.9239936,0.1455828669
193.9238686,0.1363177734
193.9237419,0.1344485957
193.923619,0.1288275638
193.9234526,0.1452369917
193.9232839,0.1368479481
193.9231591,0.1344341713
193.9230471,0.1308072162
193.9228881,0.1427345897
193.9227193,0.1327019956
193.9225983,0.1303443433
193.9224953,0.1272687521
193.9223412,0.1431732835
193.9221733,0.1333956629
193.922057,0.1314275284
193.9218695,0.1542394439
193.9216312,0.1419486184
193.9214942,0.1388982419
193.921373,0.1341887402
193.9212574,0.1317798663
193.92107,0.1556645057
193.9208128,0.1389635953
193.9206782,0.1360442824
193.9205559,0.1294443676
193.9203977,0.1366125977
193.9202787,0.1259852931
193.920167,0.124142869
193.9200633,0.120082678
193.9199117,0.1383262271
193.9197548,0.1286634987
193.9196438,0.1263718674
193.9195131,0.1332926645
193.9193533,0.1208367459
193.9192656,0.1208123458
193.919159,0.1186472517
193.9190138,0.1372865684
193.9188626,0.1277759263
193.9187341,0.1330500705
193.9186132,0.1197953197
193.9185297,0.1200832905
193.9184273,0.1185904005
193.9182893,0.1341401255
193.9181433,0.1252318705
193.9180208,0.1329374095
193.917904,0.1191792011
193.9177182,0.1497507734
193.9174951,0.1389630528
193.917378,0.1323776149
193.9172743,0.13065176
193.9171578,0.1287598338
193.9170224,0.1343408197
193.9169218,0.123302399
193.9168277,0.119110088
193.9167255,0.1173499536
193.9165417,0.1604884062
193.9162944,0.1347897558
193.9161815,0.1254516745
193.9160718,0.1224608896
193.9159693,0.1199815704
193.9158356,0.1284607854
193.9157022,0.1175993108
193.915613,0.113877387
193.9155145,0.1116694877
193.9153813,0.1311049623
193.9152432,0.1197835475
193.9151616,0.1178034836
193.9150656,0.1157677517
193.9149385,0.1272891937
193.9148045,0.1158869173
193.9146248,0.145962966
193.914421,0.1346685637
193.914243,0.1490094094
193.9141321,0.1251498737
193.9140429,0.1217892106
193.9139495,0.1199033774
193.913851,0.1195404539
193.9137253,0.1278707368
193.9136388,0.1239900704
193.9135473,0.1219508244
193.9134296,0.1146675999
193.9133103,0.1266426289
193.9132162,0.1170009342
193.9130392,0.1434219039
193.9128758,0.1384860506
193.9127023,0.1420930252
193.9125446,0.1369718267
193.9123974,0.1422100162
193.9122587,0.1379311664
193.9121268,0.1422964963
193.9120011,0.1391875791
193.9118805,0.142648189
193.9118019,0.1256531624
193.911714,0.1228332749
193.9115589,0.1267995971
193.9114686,0.1277059727
193.9113806,0.1263515554
193.9112778,0.1194511333
193.9111794,0.1184363739
193.9110651,0.1230687295
193.9109758,0.1208993951
193.9108621,0.1144263941
193.9107818,0.1107526203
193.9106955,0.1086568458
193.9105545,0.1386669714
193.9103782,0.1258185607
193.9102805,0.11756116
193.9101828,0.11489634
193.9100702,0.1208866673
193.909984,0.1127027601
193.9098998,0.1111820939
193.909823,0.1081432835
193.9096852,0.1282604848
193.9095222,0.1295626152
193.9093825,0.1330195587
193.9092864,0.1300963232
193.909155,0.1192550053
193.9090715,0.1173055439
193.9089729,0.1136774115
193.9088964,0.1122604981
193.9088128,0.1100162833
193.9086724,0.1238430741
193.9085234,0.1267780502
193.9084265,0.1206620399
193.9083338,0.1164730065
193.9081941,0.1350307077
193.9080462,0.1253194429
193.9079094,0.1279151396
193.9077843,0.124561102
193.907667,0.1284574545
193.9075556,0.1262888693
193.9074493,0.1285840607
193.9073471,0.1280648278
193.9072487,0.1288346723
193.9071536,0.1297237275
193.9070616,0.1291877105
193.9069812,0.1274664919
193.906889,0.123641345
193.9067768,0.1320238691
193.906665,0.1269626592
193.9065856,0.1250327314
193.9065025,0.1118282503
193.9064237,0.109918228
193.9063444,0.1055241731
193.9062651,0.1052742179
193.9061613,0.1122455844
193.9060868,0.1040060601
193.9060116,0.1026539499
193.9059404,0.09979028957
193.9058426,0.1103579772
193.9057427,0.102523187
193.9056682,0.1006683017
193.9056023,0.09854741222
193.9054959,0.1137198528
193.9053576,0.1134676969
193.9052708,0.1113080267
193.9051953,0.1091664112
193.9051169,0.1049958398
193.9050079,0.1194588479
193.9048694,0.1073240741
193.9047881,0.1033731263
193.9047162,0.1015495406
193.9046427,0.09729132186
193.9045458,0.1079314068
193.9044516,0.09918370284
193.9043813,0.09728776305
193.9043165,0.09482988539
193.904224,0.1066289159
193.9041285,0.09727591092
193.9040603,0.09549366243
193.9040001,0.09383968687
193.9038918,0.1137523229
193.903756,0.1111826687
193.9036483,0.1166122415
193.9035718,0.1139427701
193.9034614,0.1038321571
193.9033945,0.1020521175
193.9033174,0.09831961913
193.9032569,0.09812656544
193.903192,0.0963857079
193.9030994,0.105301765
193.9030137,0.09829645119
193.9029514,0.09566035484
193.9028881,0.09389409505
193.9027998,0.104720544
193.902711,0.09616272224
193.9026045,0.1126797564
193.9024996,0.1117999876
193.9023935,0.1125571968
193.9022958,0.110752666
193.9022034,0.1129578143
193.9021152,0.1114198501
193.9020304,0.1131797481
193.9019485,0.1123450922
193.9018691,0.1135205285
193.9017922,0.1134194001
193.9017174,0.1141136608
193.9016629,0.1034506293
193.901566,0.1035760875
193.9014983,0.1018251712
193.9014359,0.100075559
193.9013732,0.09930880291
193.9013047,0.09869881565
193.9012438,0.09620099204
193.9011826,0.09433249366
193.9010997,0.09806839468
193.9010192,0.09189024213
193.900964,0.0901087828
193.900905,0.0883418064
193.9008255,0.09975313468
193.9007427,0.09282374205
193.9006539,0.1094977926
193.9005524,0.1002146984
193.9004853,0.09540666853
193.9004267,0.09360602579
193.9003592,0.09142458271
193.900279,0.09715315187
193.9002208,0.09015124155
193.9001655,0.08796944351
193.9001089,0.08666983444
193.900032,0.09657179857
193.8999535,0.08946387417
193.8999027,0.08804882992
193.8998462,0.08621683837
193.8997568,0.1035290834
193.8996469,0.09894209162
193.8995828,0.09670415152
193.8995207,0.09277097545
193.8994306,0.1056366785
193.8993249,0.09700575744
193.8992689,0.09524448607
193.8992059,0.09256473401
193.8991493,0.08930159651
193.8990943,0.08743418087
193.8990176,0.0949179681
193.8989415,0.08817125228
193.8988916,0.08630460398
193.8988366,0.08429994962
193.8987471,0.1042862569
193.898647,0.1057867056
193.898557,0.09889697688
193.8984954,0.09536317657
193.8984177,0.09380327643
193.8983696,0.08749499559
193.8983219,0.08788504178
193.8982704,0.08676756384
193.8981968,0.09448608277
193.8981295,0.08793913088
193.8980794,0.08569259528
193.8980281,0.08405270351
193.8979422,0.1010249083
193.8978547,0.1046242625
193.8977664,0.09595428809
193.8977065,0.09215136141
193.8976349,0.0928812484
193.8975889,0.08654071865
193.8975022,0.09916439151
193.8974223,0.1018185018
193.8973614,0.09866789492
193.8972757,0.1073915132
193.8971968,0.09791188672
193.8971216,0.1068616362
193.8970492,0.09809086624
193.8969792,0.1063457926
193.896911,0.09853623649
193.8968446,0.1061662843
193.8967798,0.09918465526
193.8967295,0.09801274546
193.8966676,0.0938982563
193.8965895,0.1014372543
193.8965188,0.1021788322
193.8964654,0.09971117539
193.8964143,0.0980222743
193.8963554,0.09343231907
193.8962732,0.08970351494
193.896227,0.08836636859
193.8961783,0.08683991703
193.8961215,0.08381241423
193.8960482,0.08977642497
193.8959642,0.09286220618
193.8959122,0.09043934491
193.8958625,0.08858960278
193.8958079,0.0842077154
193.8957344,0.09637426222
193.8956507,0.09134903983
193.8955768,0.09397259514
193.8955313,0.09310717568
193.8954845,0.09178108617
193.8954324,0.08833632411
193.8953537,0.09354109862
193.8952807,0.09889475343
193.8952122,0.0931191367
193.8951465,0.09871419409
193.8950828,0.09359028642
193.8950207,0.09845524919
193.8949601,0.09415291164
193.8949007,0.09840277294
193.8948425,0.09478333515
193.8947854,0.09852949747
193.8947293,0.09542066057
193.8946741,0.09884473158
193.8946198,0.09610234881
193.8945663,0.09929173834
193.8945137,0.09679649839
193.8944618,0.09985396577
193.8944106,0.0975335825
193.8943601,0.1004952668
193.8943164,0.08857164821
193.8942481,0.08326622591
193.8942051,0.08387112272
193.8941594,0.0823418291
193.8941151,0.08324775605
193.8940673,0.08224298148
193.8940222,0.08015659471
193.8939776,0.07863961114
193.8939181,0.08179905835
193.893861,0.07581738236
193.8938207,0.07447470077
193.8937775,0.0729051938
193.8937207,0.0834738499
193.8936619,0.0771243877
193.893624,0.07616739977
193.8935821,0.07469608949
193.893527,0.08244922972
193.8934685,0.07567486121
193.8934329,0.07475272001
193.8933921,0.07326804527
193.8933314,0.08722257979
193.8932538,0.08413844294
193.8932061,0.08211757203
193.8931614,0.07764596695
193.8931205,0.07600453979
193.8930605,0.08732411058
193.8930028,0.08105100473
193.892953,0.08169809084
193.8929083,0.07329569258
193.8928465,0.08671487401
193.8927752,0.08115245103
193.8927316,0.07993081226
193.8926919,0.07878909445
193.8926478,0.07727950323
193.8925951,0.08016866309
193.892558,0.07421490351
193.8925199,0.07252215977
193.8924806,0.07123738856
193.8924197,0.09155340749
193.8923486,0.08603794258
193.8922861,0.08131782451
193.8922428,0.0793152053
193.8921819,0.08455784923
193.8921438,0.07837293213
193.8920991,0.08049929133
193.8920613,0.07370693574
193.8920245,0.07438190665
193.8919849,0.07300417897
193.8919364,0.07971125383
193.8918897,0.07534006372
193.8918522,0.07372843971
193.8918129,0.07199558569
193.8917526,0.08663316407
193.8916958,0.07306229287
193.891641,0.08644986953
193.8915876,0.07443937716
193.8915354,0.08609989708
193.8914842,0.07567410025
193.8914338,0.08596431304
193.8913842,0.07680593367
193.8913325,0.08486828477
193.8912759,0.0859139577
193.8912318,0.08257186901
193.8911778,0.07669251722
193.8911419,0.07602849124
193.8911037,0.07449374747
193.8910629,0.07216651376
193.8910167,0.07720292631
193.8909819,0.07554418021
193.8909444,0.07395114707
193.8909001,0.06922704953
193.8908442,0.08267116663
193.8907815,0.08171485967
193.8907243,0.08071551225
193.8906701,0.08192241696
193.8906174,0.08149353683
193.8905661,0.08274672034
193.8905157,0.08192510643
193.8904662,0.08361759921
193.8904174,0.08229057312
193.8903694,0.0843964981
193.890322,0.08274308463
193.8902751,0.08516723863
193.8902288,0.08325694973
193.8901829,0.08587171961
193.8901376,0.08387242059
193.8901073,0.07721281216
193.8900514,0.07610914169
193.8900173,0.07624957973
193.8899824,0.07274095637
193.8899461,0.07126813859
193.8899096,0.07124491395
193.8898769,0.07014077281
193.8898411,0.06853139159
193.8897987,0.07166326897
193.8897554,0.0671736857
193.8897249,0.06622010435
193.8896906,0.06477553345
193.8896488,0.07281094165
193.889604,0.06813541284
193.8895755,0.06759037244
193.8895419,0.06610872228
193.8894895,0.08090516365
193.8894301,0.07574000955
193.8893932,0.07142454736
193.8893567,0.06982375359
193.8893232,0.06832040561
193.8892691,0.07655949025
193.8892096,0.07044064891
193.8891733,0.06950672595
193.8891395,0.06792153793
193.8891059,0.06621458958
193.8890647,0.07108985945
193.8890234,0.06580586758
193.8889942,0.06455044847
193.8889623,0.06318065701
193.8889225,0.07145168751
193.8888798,0.06622642416
193.8888525,0.0653568311
193.8888206,0.06376975583
193.8887673,0.08050821895
193.8887092,0.07761422846
193.8886564,0.07646794367
193.8886205,0.07352021591
193.8885752,0.07161785709
193.8885226,0.0821261613
193.8884729,0.07203478971
193.8884247,0.08211067673
193.8883777,0.07293717449
193.8883315,0.08186451447
193.8882861,0.07380940033
193.8882412,0.08175736249
193.8881968,0.07463276794
193.888153,0.08182226622
193.8881095,0.07540611779
193.8880665,0.08204977767
193.8880239,0.07615135206
193.8879816,0.08239820882
193.8879396,0.07687637473
193.887898,0.08283995529
193.8878568,0.07759461047
193.8878158,0.08334926259
193.8877752,0.07831097926
193.8877348,0.08391170509
193.8876947,0.07903215051
193.8876549,0.08451459075
193.8876154,0.07976023218
193.8875876,0.08014761563
193.8875364,0.0743094429
193.887507,0.07402878008
193.8874779,0.06774823061
193.8874472,0.06643679293
193.8874156,0.0661790612
193.8873881,0.06530952319
193.8873579,0.06388412514
193.8873222,0.06718288509
193.8872854,0.06292163443
193.8872598,0.06218661408
193.8872309,0.06091749138
193.8871847,0.07372545858
193.8871321,0.07079582908
193.8870993,0.06712297791
193.8870673,0.0660574307
193.8870379,0.0645270392
193.8869909,0.07494484903
193.8869405,0.06830296385
193.8869093,0.06634952686
193.8868616,0.0720817739
193.8868198,0.06967986305
193.8867728,0.07665869858
193.8867283,0.06969196247
193.8866852,0.076620276
193.8866429,0.07031552392
193.8866012,0.07652117956
193.88656,0.07097191495
193.8865193,0.07653609938
193.8864789,0.07159777814
193.8864389,0.07669425088
193.8863992,0.07220666978
193.8863598,0.07696362189
193.8863206,0.07279672948
193.8862818,0.0773252324
193.8862432,0.07338273746
193.8862048,0.07774982532
193.8861667,0.07396514228
193.8861288,0.07822649511
193.8860912,0.0745532198
193.8860538,0.07874023698
193.8860166,0.07514680359
193.8859796,0.0792865667
193.8859428,0.07575109707
193.8859062,0.07985788193
193.8858698,0.07636524197
193.8858337,0.08045237302
193.8857977,0.076991938
193.8857619,0.0810658121
193.8857344,0.07238076594
193.8856873,0.06845121594
193.8856598,0.06855461547
193.8856343,0.06521575753
193.885606,0.0639439315
193.8855766,0.06367052095
193.8855507,0.06286595246
193.885523,0.06152754734
193.8854898,0.06413865526
193.8854557,0.06045723416
193.8854317,0.05978365552
193.885405,0.05855407178
193.8853732,0.06445185695
193.8853381,0.06076676805
193.8852958,0.07436833172
193.8852514,0.06816756726
193.8852077,0.07124698193
193.8851853,0.0642040707
193.8851604,0.06458437065
193.8851337,0.06322999082
193.8851066,0.06301101981
193.8850746,0.06431421852
193.8850504,0.06355818696
193.8850249,0.06241767789
193.8849942,0.05959943751
193.8849508,0.07401202375
193.8849096,0.06075528767
193.8848693,0.0740142422
193.8848298,0.06196026876
193.8847908,0.07388144523
193.8847522,0.06299835345
193.8847189,0.06839795095
193.8846775,0.07314433392
193.884637,0.06946405246
193.8845971,0.07349960357
193.8845577,0.07048193433
193.8845187,0.07352906517
193.88448,0.07141380437
193.8844417,0.0736340985
193.8844036,0.07221275569
193.8843658,0.07377210336
193.8843282,0.07294333037
193.8842909,0.07401788766
193.8842538,0.07357971793
193.8842168,0.07431990383
193.8841801,0.0742107739
193.8841436,0.07471479512
193.8841073,0.07473636355
193.8840711,0.07511242249
193.8840352,0.07533913958
193.8839994,0.07560805963
193.8839779,0.06676889093
193.883935,0.06593774851
193.8839152,0.06044835999
193.883891,0.06103090823
193.883866,0.05980018503
193.8838383,0.05995577808
193.8838091,0.06137349249
193.883787,0.05736101926
193.8837649,0.05675372235
193.8837407,0.05581618293
193.8837125,0.06076434685
193.8836818,0.05749373316
193.8836613,0.0571493395
193.8836372,0.05588563885
193.8835965,0.07094553021
193.8835539,0.06569804371
193.8835122,0.06591617366
193.8834864,0.06478462266
193.8834492,0.05909797529
193.8834284,0.06007667631
193.8834049,0.05891350956
