83.53220857,12.49036605
81.72489952,14.65976178
81.25410601,12.4702669
81.01321325,12.42210056
79.55837717,13.74918867
79.22254555,12.91457545
78.91036392,11.97797606
78.70589152,11.67987539
78.52236075,10.88465101
74.28472545,13.95041352
73.96244798,13.18122012
71.47783233,15.21304539
70.95082974,13.48943929
70.678005,13.0857531
70.41109876,12.39943945
70.23482871,11.20626629
69.91892409,11.52439239
69.7735138,11.06044239
69.63745903,10.77065955
69.49208544,10.44983229
69.37358348,9.923528508
69.26851789,9.747093772
69.19096501,9.452447559
69.05451718,8.858364073
68.87709642,8.526628417
68.74200904,8.425512013
68.59690821,8.411833322
68.48241251,8.200683193
68.33831742,7.635578975
68.23266969,7.438042412
65.8596835,6.158421281
65.78414733,5.853318852
65.70411915,5.255870355
65.65953733,5.162542499
65.51578215,5.588059021
65.46315911,5.495317411
65.43109149,5.238588717
65.36673072,4.829304028
65.08732044,5.56527125
64.96371141,5.266342218
64.87430719,4.830144086
64.81519015,4.583195275
64.74767356,4.533002961
64.70050249,4.34242108
64.61209556,4.069606377
64.54635475,3.962131769
64.52020469,3.777821284
64.48657169,3.66938316
64.4599525,3.46839221
64.42881132,3.433746045
64.40606793,3.332421921
64.24334928,3.965251944
64.1728666,3.816918081
64.11942769,3.661312713
64.07245469,3.455943643
64.02876192,3.35027157
64.00239397,3.156937276
63.97735103,3.10129171
63.90606596,2.594302576
63.8504534,2.792523291
63.82786083,2.895947799
63.8072413,2.807112715
63.78576058,2.71572242
63.76693826,2.732263674
63.75138224,2.520886278
63.69865513,2.547548297
63.65990561,2.574194579
63.62258541,2.541636363
63.60323897,2.539727148
63.55903832,2.409981509
63.51673775,2.123436674
63.49989342,1.993265551
63.48533536,2.03527754
63.47412629,2.07891186
63.46094459,1.967998733
63.44651167,1.943287332
63.434441,1.979215684
63.41491399,1.946169149
63.40371481,1.947478122
63.39387804,1.894874304
63.37915913,1.93354837
63.36306995,1.874302676
63.29897123,2.134050451
63.25898873,2.024254379
63.23091952,1.963589095
63.20657698,1.773740424
63.19318896,1.710128957
63.16675576,1.841651801
63.15702026,1.841081873
63.14755913,1.770077576
63.13728362,1.729933119
63.10300949,1.783923593
63.07970895,1.771906758
63.06268814,1.661327949
63.05428808,1.649515107
63.02986138,1.480819745
62.91350864,1.530497881
62.89437776,1.565832627
62.88466645,1.599041478
62.87588278,1.525159168
62.86864698,1.363384343
62.86219056,1.380809022
62.85465772,1.322930115
62.84418927,1.346646425
62.82518448,1.380998419
62.81637334,1.392266604
62.80838173,1.38944918
62.80210082,1.378221153
62.79591068,1.31306708
62.7861472,1.356324765
62.77920787,1.330996692
62.7732645,1.266682645
62.76818931,1.229873063
62.7640804,1.229431906
62.75500601,1.195102914
