1.26728118,0.03484530501,0.01594462538
1.267253401,0.0352291275,0.01629644885
1.267225179,0.03461190704,0.01586865187
1.267198742,0.03390547807,0.01579091748
1.267167109,0.03451355539,0.01619364735
1.267148207,0.03388411216,0.01596935421
1.267119943,0.0334640855,0.01576918664
1.267103873,0.03381590156,0.01561961996
1.267091215,0.03296202776,0.01517579283
1.267065864,0.03291392727,0.01525865286
1.267043017,0.03238658642,0.01511334505
1.267018397,0.03204933444,0.01502771911
1.267002121,0.03202972616,0.01481851645
1.266987836,0.03169671554,0.01474593216
1.266961852,0.03226623199,0.01487014228
1.266935693,0.03181036556,0.01480555439
1.266920154,0.03131504207,0.01452146345
1.266896277,0.03130305259,0.01422103701
1.266876316,0.03112188473,0.01507349476
1.266854248,0.02989050417,0.0141097325
1.266829903,0.02993334878,0.01404017017
1.266816576,0.02992231851,0.01394751738
1.266801938,0.02994421221,0.01385176158
1.266789598,0.02957374592,0.01357196018
1.266765482,0.02998060089,0.01379729134
1.266743651,0.03002280112,0.01383868931
1.266726121,0.02927576181,0.01380490756
1.266706206,0.02886848222,0.01347516121
1.266684176,0.029027256,0.01350609003
1.266671336,0.0288325407,0.01364874378
1.266648767,0.02831973399,0.013182901
1.266636186,0.02808817344,0.01308650782
1.266623819,0.02896083135,0.01394311262
1.266614149,0.0279045009,0.01354629031
1.266594569,0.02776981098,0.012918344
1.266573069,0.02839525879,0.01308291792
1.266557636,0.02786957886,0.01282240623
1.266546673,0.02766847449,0.01266193532
1.266527306,0.02816154697,0.01289060339
1.266510132,0.02778693037,0.0126911356
1.26649548,0.02756546826,0.01304316272
1.266477491,0.02717887233,0.01278821191
1.266466166,0.02681472925,0.01275322107
1.266448473,0.02651009596,0.01236508502
1.266430916,0.02619149774,0.01214139438
1.266419914,0.02611567611,0.01190733988
1.266410527,0.02591571491,0.01191005275
1.26639458,0.02608629413,0.01227086147
1.266377775,0.0260209692,0.0119739899
1.266367839,0.02567006041,0.0118765746
1.266357621,0.02607987829,0.0124000996
1.266339351,0.02634657823,0.01212283181
1.266323658,0.02592143641,0.01226903085
1.266309248,0.02517600102,0.01178594416
1.266300218,0.02535990246,0.01153457206
1.266286475,0.02593533327,0.01218710811
1.266270273,0.02544497656,0.01199716576
1.266253893,0.02551144196,0.0117918491
1.266238176,0.02484330229,0.01161633514
1.266227635,0.02466770912,0.01183618934
1.266211373,0.02463159562,0.0112242328
1.266201708,0.02452586045,0.01120793456
1.26619264,0.02473014859,0.01148975487
1.266184443,0.02429111382,0.01120237394
1.266168282,0.02453241659,0.01152998785
1.26615234,0.02429780208,0.01120468095
1.266136715,0.0245674005,0.01136746508
1.266121514,0.02427712553,0.01143741072
1.266109866,0.02371463466,0.01110511696
1.266096639,0.02355424341,0.01102343498
1.266087574,0.02338145672,0.01075196327
1.26607576,0.02392697908,0.01157244783
1.26606136,0.02354556664,0.01089745529
1.266052734,0.02343438903,0.01062321983
1.266040978,0.02321823538,0.01070359708
1.266032983,0.02295315959,0.0106749576
1.266021408,0.02312965092,0.01084965823
1.266007295,0.02312439185,0.01103156029
1.265994372,0.02257150756,0.01088274485
1.265986087,0.0221823566,0.01056829248
1.265973095,0.02231041423,0.01062556548
1.265961809,0.02219979975,0.01047546163
1.265951027,0.02217962926,0.01037575837
1.265940633,0.02210845013,0.01039782723
1.265928034,0.02169649383,0.0105790672
1.26591697,0.02126041621,0.01025417873
1.265909384,0.02127764189,0.01015640309
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
1.265902574,0.02105370768,0.00970180183
