197.7067102,1.694922039,1.221622355
197.7046939,1.332765958,0.6947153616
197.7003599,1.520621666,0.9249892359
197.6974653,1.469576026,0.9608803446
197.6959781,1.265849843,0.6494568585
197.6923052,1.909284311,1.239984224
197.6893214,1.737170178,1.269211316
197.6872327,1.331542116,0.6606745946
197.68623,1.402089343,0.7533008603
197.6853984,1.288000186,0.7272028501
197.6805019,1.456480712,0.8783750418
197.6774247,1.477762599,0.9741929626
197.6758961,1.270721855,0.6729495382
197.6720119,1.880017515,1.225257995
197.6691314,1.704588812,1.242695988
197.6671427,1.313812959,0.6501548795
197.6633841,1.475755437,0.9115053799
197.6605337,1.428354575,0.9317981857
197.6591254,1.238921008,0.6367275926
197.6490607,1.366776487,0.9430540143
197.6442938,1.824625679,1.158293743
197.6416479,1.689099541,1.197797464
197.6397935,1.332485505,0.6674892025
197.6359001,1.824352067,1.217217051
197.6332783,1.649819169,1.203446039
197.6313354,1.287318462,0.6933928398
197.6268529,1.481372493,0.8918200275
197.6240095,1.441226333,0.9590599397
197.6225362,1.232210239,0.6336135674
197.6189151,1.892604942,1.233935406
197.6160045,1.700323412,1.259002851
197.6139499,1.287918489,0.6362946788
197.6103381,1.454198337,0.881496836
197.6075511,1.418923502,0.9059403868
197.6061979,1.245918699,0.6335410019
197.602657,1.873838098,1.227749226
197.5997848,1.677379368,1.248404896
197.5977585,1.264103973,0.6382661512
197.5938684,1.467333897,0.9063462291
197.5908451,1.416196925,0.9286435137
197.5894073,1.225017827,0.6193593517
197.5859325,1.347520197,0.7995879893
197.583047,1.40713328,0.8713705036
197.5817588,1.2552759,0.6684682708
197.5779748,1.885830213,1.235038216
197.5750549,1.685993472,1.230518588
197.5730794,1.296393494,0.6410471021
197.5693121,1.816375543,1.208708812
197.5667236,1.647412312,1.198080321
197.5647892,1.284483893,0.6757562449
197.5605409,1.476510769,0.8887602786
197.5576948,1.497981233,0.9785993658
197.5561927,1.282063249,0.6429012027
197.5525924,1.899421246,1.267622943
197.5497301,1.674570628,1.252159426
197.5476902,1.257450285,0.6356223707
197.5439864,1.443261596,0.8613101032
197.541126,1.421981043,0.938611462
197.5396932,1.223312603,0.6283676849
197.5361696,1.849674513,1.208221188
197.5333629,1.662305109,1.238437511
197.5313631,1.251040552,0.6305949568
197.5278431,1.410062067,0.856772023
197.5251211,1.408073435,0.9257994705
197.5237349,1.21584446,0.6175205481
197.5145465,1.335406668,0.9207412282
197.5099079,1.802282045,1.162116868
197.5073363,1.661457167,1.185795909
197.5055027,1.298614739,0.6433696383
197.5046023,1.35848412,0.7367983472
197.5038186,1.242786048,0.6950664767
197.4993306,1.407787659,0.8138378559
197.496448,1.483404225,1.001523228
197.494895,1.246203394,0.6720355447
197.491211,1.817898277,1.197037824
197.4885177,1.631517696,1.22142081
197.4865741,1.231601726,0.6428535139
197.4828548,1.40081576,0.8366020297
197.480196,1.416839146,0.9434842587
197.4787922,1.207559104,0.6087217707
197.4751649,1.367041386,0.8437507261
197.4721469,1.40948347,0.9323780105
197.4707228,1.212471952,0.6564072201
197.4670166,1.861000811,1.227089073
197.4641605,1.65807967,1.241435792
197.4621486,1.242514417,0.6175515422
197.458679,1.436302001,0.8699222093
197.4558695,1.4044325,0.935620866
197.45446,1.198750889,0.621393094
197.4509643,1.839634712,1.214561747
197.448179,1.655712471,1.235722837
197.4461766,1.241367096,0.62235246
197.4452922,1.309463845,0.7382755472
197.444519,1.184243013,0.6887189826
197.4402642,1.343407873,0.7937938826
197.437545,1.397873301,0.9532111158
197.4361178,1.178371427,0.6116965996
197.432473,1.840384586,1.214711818
197.4297375,1.640242774,1.220870397
197.4277841,1.237612549,0.617813622
197.4241832,1.439021985,0.8750145197
197.4213823,1.409610931,0.9517517601
197.4199517,1.188933217,0.6100116542
197.4164595,1.840433305,1.22018838
197.413709,1.635335341,1.229815172
197.4117231,1.22023542,0.6118652787
197.4083652,1.401659009,0.8529039782
197.4056861,1.37110886,0.9128088471
197.4043457,1.173526611,0.5968408134
197.4009091,1.325785313,0.7848352353
197.3980991,1.37123517,0.872813601
197.3968304,1.204207963,0.6464689868
197.3932025,1.848339038,1.223333972
197.3902334,1.643647652,1.267963033
197.3881347,1.194512488,0.6087113206
197.3848914,1.358388419,0.7872208042
197.3823717,1.385255693,0.9298323497
197.3810133,1.177183923,0.601017249
197.3775939,1.849807663,1.236786969
197.3749023,1.634324341,1.219772168
197.3729437,1.223962727,0.6093235545
197.3694862,1.402780844,0.8620264374
197.3668684,1.36355182,0.9024487138
197.3655538,1.170513164,0.5906897809
197.3571147,1.2897652,0.8973844403
197.352676,1.757931423,1.134640171
197.3502101,1.602655599,1.164166548
197.3484359,1.23533417,0.6159952573
197.3448455,1.752360448,1.180270604
197.3424589,1.56398887,1.148377022
197.3406503,1.212178444,0.6500896668
197.3369179,1.372009022,0.8123141594
197.3345646,1.347006068,0.8993233763
197.3332967,1.150146317,0.5968475376
197.3300217,1.791133016,1.169194171
197.3274362,1.602435754,1.191543598
197.3255648,1.209766361,0.6075203077
197.3220793,1.3910972,0.8372054929
197.3194978,1.353269466,0.8947494958
197.3182069,1.16156257,0.5961031216
197.3149221,1.784751996,1.174645612
197.3123191,1.591703498,1.191758937
197.310443,1.193405175,0.6013567478
197.3071515,1.368238043,0.8319550269
197.3045926,1.333020599,0.8823774045
197.3033303,1.146414118,0.5858816596
197.2999839,1.304435521,0.7698716692
197.2972383,1.350985631,0.8622854741
197.2960044,1.182498233,0.6383923376
197.2925602,1.793210325,1.181358587
197.2899335,1.592587663,1.177803293
197.288106,1.209580538,0.6037273878
197.2846305,1.731245559,1.155828415
197.2822945,1.55790432,1.141614869
197.2805112,1.207801133,0.6342711343
197.2768545,1.403379174,0.8327629878
197.2743354,1.39166024,0.9171481095
197.2730189,1.186889282,0.614464606
197.2697824,1.786098547,1.183935907
197.2672329,1.585829474,1.18134504
197.2653932,1.194843126,0.5957939703
197.2622269,1.360222461,0.8192767193
197.2597779,1.329892338,0.8751520408
197.2585425,1.146359922,0.5822763714
197.2553548,1.760542113,1.155162329
197.2528408,1.571356412,1.171971584
197.2510223,1.181863404,0.595632462
197.2476873,1.366413227,0.8270237224
197.2451,1.340915962,0.8939821845
197.2438104,1.144524347,0.5777654731
197.2406109,1.761449828,1.158143449
197.2380991,1.572780326,1.173421177
197.2362792,1.182126982,0.5946610396
197.2331603,1.338452132,0.8037878509
197.2307517,1.327254366,0.8805474757
197.2295131,1.138145571,0.5790135774
197.2262403,1.286739046,0.7531626716
197.2236259,1.375556167,0.8612293703
197.2224104,1.207853073,0.6313390426
197.2190785,1.781625448,1.192672043
197.2165709,1.567142967,1.154457157
197.2148049,1.196242443,0.5908319888
197.2114168,1.709211891,1.136131648
197.2091711,1.539229302,1.124124976
197.2074388,1.195561906,0.6243418172
197.2039658,1.366419324,0.7996999116
197.2016014,1.387207838,0.9436291195
197.200257,1.159377377,0.6171423395
197.197031,1.746230841,1.145230775
197.1945858,1.552176997,1.171446129
197.1927715,1.157716041,0.6026475565
197.1893599,1.341992776,0.7748283719
197.1868966,1.333637128,0.9034466773
197.1855984,1.12641007,0.5768930167
197.1824525,1.731630614,1.13169005
197.1800415,1.554596921,1.153273746
197.178277,1.175010975,0.5912658619
197.1750793,1.355363309,0.8162499704
197.1725967,1.320963006,0.8804842434
197.1713438,1.126545755,0.5749128056
197.1635745,1.240473087,0.8731285489
197.1594592,1.645462406,1.05249837
197.1572777,1.512251296,1.092495083
197.1556953,1.177517469,0.5952357675
197.1480558,1.244730387,0.8451721152
197.143827,1.57181351,0.9988253467
197.1419211,1.474168242,1.040596723
197.140458,1.18719787,0.6288109616
197.1369209,1.357628603,0.7593460589
197.1346555,1.354095809,0.8933219617
197.1334064,1.153399032,0.6149986525
197.1302383,1.664929365,1.085818936
197.1279918,1.505157695,1.111696697
197.1263492,1.149278887,0.590892265
197.1230458,1.334741607,0.8105277005
197.1205721,1.297676521,0.8828405964
197.1193144,1.095274596,0.5727407037
197.1162176,1.703310883,1.114538018
197.1138648,1.528794282,1.134559572
197.112149,1.155925672,0.5787512196
197.109192,1.319325056,0.7969964846
197.1068723,1.285534976,0.8471572395
197.1057093,1.1071357,0.5669259451
197.1025691,1.26170302,0.7352363015
197.1000541,1.30498602,0.836488535
197.0989003,1.13734213,0.6202326459
197.0956844,1.702823513,1.120496799
197.0932928,1.516703193,1.122805803
