5580.528855,24.56345315,13.23389372
5580.491221,21.36195699,10.98236686
5580.418935,21.05205381,13.66423495
5580.289605,22.7328363,12.97142934
5580.252794,19.13183129,10.89437289
5580.063256,21.09441675,14.97039199
5579.822414,23.08746592,13.37035531
5579.683849,23.3163142,16.47170499
5579.616952,17.49855742,12.06108622
5579.32625,25.74982123,19.60068426
5579.111506,23.76575774,14.32101286
5579.071811,19.53256977,13.16220144
5578.89896,20.46882547,11.00646155
5578.796422,23.87103767,13.93259185
5578.759092,19.85787044,13.46016176
5578.577699,20.85571366,10.96079876
5578.506368,20.57390895,13.72564796
5578.378977,22.31487177,13.31259813
5578.343272,18.40527192,10.63400619
5578.126314,24.75134244,18.14831842
5577.92893,23.53326046,13.27558579
5577.890413,19.90518201,12.68159753
5577.719944,21.02230135,11.42928575
5577.616618,23.80381936,13.33776256
5577.441894,24.09472474,13.25236223
5577.405827,20.79287113,10.76310867
5577.336218,20.52549286,13.45837942
5577.212356,22.2015944,12.82257321
5577.17736,18.58063131,10.59450748
5576.996849,20.51064399,14.58298397
5576.767829,22.43035274,13.10981921
5576.636105,22.72140736,16.04943766
5576.572661,17.05178821,11.83717082
5576.293393,25.25974385,19.2117963
5576.087557,23.36411974,14.16972088
5576.049674,19.1315491,12.94050074
5575.883074,20.03881029,10.77461089
5575.785115,23.41581801,13.72056695
5575.749658,19.44369594,13.20558632
5575.574781,20.42584789,10.76319632
5575.506072,20.14366048,13.45226087
5575.383748,21.88720793,13.11464202
5575.349742,18.00850077,10.43408141
5575.140683,24.25265888,17.80123058
5574.950722,23.10309474,13.12164428
5574.913785,19.48528624,12.43534052
5574.749788,20.60262631,11.25340495
5574.650537,23.33541356,13.07752798
5574.482378,23.62425388,13.03811009
5574.447982,20.35402911,10.56054493
5574.381021,20.08835869,13.19430814
5574.262045,21.76922712,12.6171856
5574.22873,18.18862386,10.33729593
5574.026383,23.98265881,17.38654544
5573.844459,22.8863055,12.61759171
5573.808669,19.53267712,12.37593946
5573.648906,20.42138737,10.9126636
5573.553285,23.14204854,12.91503374
5573.388584,23.40912907,12.69675483
5573.354735,20.30101325,10.45753889
5573.289286,20.00514691,13.02330917
5573.172386,21.64721579,12.43754726
5573.139315,18.15276691,10.29355945
5572.968343,20.12873061,14.35064273
5572.745,22.17255574,12.85756286
5572.619097,22.32643978,15.78197786
5572.558366,16.73813648,11.51437032
5572.293033,24.60026642,18.68655766
5572.098408,22.73646868,13.71449079
5572.062691,18.66748239,12.53408705
5571.906048,19.54870153,10.46316584
5571.813402,22.82975843,13.34620267
5571.77984,18.97475723,12.7998509
5571.615501,19.9382851,10.43769295
5571.550923,19.6689907,13.06798745
5571.435706,21.36586791,12.76812762
5571.4035,17.59905218,10.11566198
5571.207005,23.63532758,17.28494049
5571.028271,22.53169077,12.7420659
5570.993547,19.0343177,12.06517838
5570.83911,20.10546939,10.92124958
5570.745521,22.77584332,12.68144759
5570.587336,23.06590258,12.71495177
5570.554787,19.87450593,10.24599332
5570.491796,19.61957285,12.81576574
5570.379714,21.26772846,12.30685342
5570.348239,17.77911832,10.12437349
5570.186342,19.64867049,13.92024507
5569.975993,21.62507732,12.57329066
5569.856934,21.8662697,15.38621376
5569.799504,16.45037077,11.33247994
5569.542827,24.1451404,18.32065806
5569.355897,22.37718426,13.60947384
5569.321542,18.28872003,12.32560361
5569.170624,19.14805465,10.27614117
5569.081971,22.39402671,13.14393316
5569.049981,18.56879409,12.55602098
5568.891549,19.52588832,10.24860347
5568.829368,19.25553533,12.81504152
5568.718598,20.95941491,12.5752934
5568.687948,17.22632144,9.924202633
5568.498588,23.16961088,16.96974994
5568.326471,22.10693861,12.58056862
5568.293178,18.61882871,11.8280354
5568.144535,19.68938107,10.71654905
5568.054576,22.34022929,12.47540647
5568.0237,18.92814952,12.44017295
5567.8712,19.48869972,10.05435291
5567.810702,19.2266939,12.56745786
5567.703135,20.87012646,12.15061228
5567.672937,17.39549129,9.87693943
5567.518607,19.24381525,13.62831902
5567.31692,21.20991736,12.29896007
5567.203481,21.48561757,15.17464843
5567.148518,16.11271181,11.09693139
5566.901965,23.70807623,18.00692464
5566.72185,21.96887965,13.38489057
5566.688982,17.93259383,12.06251808
5566.543791,18.79911121,10.09643535
5566.458191,22.01586469,12.96541601
5566.427453,18.22504874,12.31069078
5566.275174,19.16604339,10.0457609
5566.215415,18.90700444,12.58630596
5566.108952,20.59608991,12.38468248
5566.079574,16.90356928,9.729795664
5565.897575,22.72972472,16.64335335
5565.732252,21.72491123,12.39023677
5565.700375,18.27875418,11.59690224
5565.557368,19.3298799,10.53510097
5565.470865,21.94145279,12.27891449
5565.441288,18.56750114,12.19618329
5565.294566,19.11674176,9.85941244
5565.236404,18.85794212,12.31554926
5565.133001,20.51692622,11.9828642
5565.104023,17.07407957,9.784177823
5564.956367,18.79262289,13.2721518
5564.763125,20.84676193,12.04769951
5564.655083,21.12133915,14.90025174
5564.60264,15.84231069,10.88671315
5564.365163,23.27569947,17.65858855
5564.191947,21.60258543,13.17456545
5564.160396,17.62241729,11.82057844
5564.020783,18.48535684,9.929554776
5563.938472,21.64011602,12.75256633
5563.909007,17.90250906,12.06590939
5563.762605,18.82965411,9.845246997
5563.705191,18.57770775,12.33979111
5563.602874,20.26243877,12.20000962
5563.574649,16.61586937,9.53598969
5563.399727,22.32847525,16.33645409
5563.240774,21.34512321,12.18090672
5563.210232,17.94863952,11.3627274
5563.072667,18.98349964,10.32207824
5562.98945,21.57021392,12.08183707
5562.961116,18.24679631,11.95426425
5562.820034,18.78291721,9.661636188
5562.764141,18.5315639,12.07965983
5562.66479,20.16904602,11.78149036
5562.637028,16.77851914,9.607404201
5562.494664,18.45962207,13.06078088
5562.308492,20.4456858,11.80486723
5562.205014,20.73071072,14.64379313
5562.154731,15.53574243,10.66838383
5561.92663,22.84914168,17.32395155
5561.760146,21.21950575,12.95730165
5561.729915,17.29557791,11.57820478
5561.59567,18.1461532,9.731126526
5561.516416,21.27096693,12.56057986
5561.488127,17.58038227,11.82553949
5561.347367,18.48598376,9.644420447
5561.292198,18.24314849,12.10396358
5561.193834,19.9172859,12.01204489
5561.166751,16.31587988,9.346867057
5560.998601,21.90930755,16.01618714
5560.845795,20.98626792,12.01038225
5560.816425,17.62531013,11.12942125
5560.684198,18.6503911,10.1536317
5560.604093,21.19803327,11.90684123
5560.576848,17.90581959,11.71159328
5560.441279,18.43569829,9.52480862
5560.304548,19.81523969,12.75096322
5560.12684,21.72118678,14.05441119
5559.991735,21.93284532,14.91236839
5559.939481,16.88437438,12.56500412
5559.772049,18.07793217,10.47469444
5559.689953,20.76460728,12.69975509
5559.661964,16.87979979,12.61772801
5559.515622,17.19528853,9.732751078
5559.456028,17.3570989,11.63883366
5559.362314,19.44095969,12.26815546
5559.335292,15.55522259,9.49004242
5559.175444,21.04647605,14.79632479
5559.041464,20.8742125,12.07718851
5559.013204,17.44431002,11.42503683
5558.884734,17.95148284,9.338388516
5558.812917,20.85747104,11.91851398
5558.786594,17.49468199,11.50489183
5558.653654,18.18668757,9.380334464
5558.601466,17.90355248,11.71752863
5558.508213,19.566461,11.62228839
5558.482102,16.14744754,9.30026652
5558.350805,17.72515808,12.53690054
5558.179724,19.62121225,11.34405009
5558.084757,19.98568875,14.10715796
5558.038556,14.9762313,10.28837111
5557.824246,22.18971546,16.86006157
5557.666823,20.61824511,12.72186036
5557.638506,16.72079635,11.10349819
5557.513107,17.6587113,9.513576426
5557.437905,20.706187,12.33921415
5557.411253,17.03812562,11.43051955
5557.279968,17.89317558,9.307474884
5557.228465,17.67145672,11.68806667
5557.136519,19.38147108,11.79538851
5557.110982,15.80006207,9.053787367
5556.986722,17.34206404,12.21147461
5556.826148,19.04547588,11.09734121
5556.735612,19.57347994,13.78325308
5556.691765,14.70514895,10.20629737
5556.481017,22.00354852,16.72303802
5556.326344,20.49107287,12.85662588
