196.8335402,3.340918241,1.862485662
196.8260173,2.875513099,1.834439197
196.8008353,2.589539555,1.558830859
196.7824338,2.544383159,1.661363556
196.7550998,3.056563175,1.863181325
196.7481615,2.526738534,1.351933982
196.7243604,2.716193573,1.427132985
196.7063097,2.8065745,1.632778245
196.6804251,3.392034402,2.03513267
196.6738086,2.802327713,1.739974269
196.650285,2.545413673,1.516624263
196.6327863,2.50511507,1.609420391
196.607462,3.30244136,2.267178736
196.6010786,2.508397836,1.342747928
196.5795078,2.588246884,1.358062075
196.5629315,2.69153735,1.565180006
196.539414,3.642068171,2.522917657
196.5331934,2.726943983,1.615722376
196.5119153,2.488217544,1.449414977
196.4960242,2.459131371,1.55318377
196.4744076,2.747614988,1.474007279
196.468726,2.43444254,1.299473774
196.4490856,2.475071241,1.283234076
196.4341551,2.607207801,1.468624444
196.4136857,2.935001976,1.553095919
196.3936325,2.745232586,1.646238226
196.382991,2.491407872,1.406037845
196.3680253,2.475945392,1.36180436
196.3536412,2.726594665,1.485139273
196.3485252,2.407993576,1.321826754
196.3294928,2.412046535,1.223577161
196.3158475,2.55609474,1.420481637
196.2965365,2.887951616,1.51423181
196.277217,2.704546161,1.606900756
196.2672452,2.45372007,1.372440935
196.2529505,2.438687059,1.302712591
196.2391553,2.719699444,1.485677645
196.2344709,2.391171565,1.297677266
196.2160249,2.394514568,1.214225994
196.2025756,2.526156009,1.395568973
196.1840051,2.897051947,1.492750496
196.1652181,2.720653376,1.651806047
196.1554914,2.438318729,1.341951288
196.141752,2.427016247,1.250882361
196.1278776,2.57106304,1.287153035
196.1098431,2.579677147,1.349049336
196.1002677,2.5108401,1.304116123
196.0863116,2.337256194,1.256997239
196.0718759,2.423750443,1.442437046
196.0538942,2.738682421,1.411930537
196.0496082,2.46825572,1.235904304
196.0321704,2.510962031,1.327686653
196.0185696,2.501777357,1.472206012
196.0016109,2.82382164,1.570437026
195.997886,2.421195268,1.443117361
195.9806865,2.224287518,1.18390236
195.9678329,2.345486571,1.311987434
195.9514846,2.437079964,1.213955904
195.9347982,2.486332188,1.294958634
195.9217945,2.49217314,1.452678117
195.9061022,2.461978083,1.394723284
195.8903153,2.285884221,1.168334136
195.8539252,2.336216703,1.189642341
195.8239973,2.232011431,1.137701901
195.8161976,2.210893456,1.161978242
195.803788,2.329968079,1.2635142
195.7927262,2.295434808,1.167858675
195.7767509,2.372323216,1.184179787
195.7661544,2.415073779,1.408918162
195.7514901,2.451342168,1.365923679
195.736555,2.286645486,1.303292742
195.7285605,2.124570496,1.136658522
195.6240684,2.500154978,1.423457442
195.5404652,2.031755497,1.119711559
195.5289434,2.164606582,1.151421835
195.5185251,2.251412631,1.142823097
195.5029031,2.348067883,1.206986402
195.4953576,2.250513096,1.231034944
195.483774,2.255338843,1.322983023
195.4700176,2.090143999,1.333148499
195.4555453,2.194995737,1.097797056
195.4520505,1.979170353,1.095749377
195.4409409,2.115422771,1.10311435
195.4259218,2.238397288,1.214474012
195.4109898,2.409099183,1.262634979
195.39849,2.391588229,1.425229731
195.3825273,2.181251077,1.475793473
195.3677849,2.053184374,1.098814647
195.3565073,2.168061555,1.104438996
195.34713,2.295549424,1.12962534
195.3316943,2.397064135,1.338392424
195.3242881,2.219147591,1.187452687
195.3132511,2.224089608,1.3259466
195.2998758,2.047009564,1.282193647
195.2861512,2.235334809,1.213846843
195.282982,1.948088693,1.068270134
195.2723139,2.069233581,1.075107651
195.2581072,2.185608281,1.167101888
195.244273,2.348100374,1.207601467
195.2326106,2.337036815,1.382988387
195.2179524,2.131665575,1.411259024
195.2044849,2.011728503,1.057275771
195.1939413,2.118621923,1.086129012
195.1804876,2.170958597,1.222502257
195.1680919,2.422018606,1.310535983
195.1650907,2.098402439,1.106741325
195.1557834,1.944713756,1.140393264
195.1453246,1.947411549,1.078471907
195.1333446,2.221973439,1.076703342
195.1200195,2.27341336,1.229341421
195.1140544,2.088518247,1.054412551
195.1035608,2.17964166,1.251175872
195.091309,2.006892389,1.172917436
195.0795394,2.285774245,1.287837739
195.0769038,1.946500866,1.080845659
195.0674887,1.979283787,1.055447807
195.0550316,2.032755838,1.080051584
195.0431983,2.254858403,1.11145417
195.0339327,2.102496058,1.123311528
195.029051,1.95259426,1.059607839
195.0184126,2.017409407,1.038912896
194.9921655,2.083448941,1.03075574
194.9705353,1.99645338,1.035446732
194.9010375,2.406828818,1.358191284
194.8430097,1.924015559,0.9840886865
194.835197,2.070733171,1.035548639
194.8227038,2.141095851,1.191450648
194.81734,1.980649109,1.06729434
194.8077463,2.018812036,1.19964265
194.7968102,1.851406396,1.163103466
194.7858607,2.02740577,1.1070866
194.7834366,1.762400372,0.9699860248
194.7746294,1.875017396,1.012334228
194.7628299,1.959005772,1.058660658
194.7516411,2.120480296,1.105386522
194.7428021,1.95098242,1.106520858
194.7321817,1.9522558,1.274068925
194.7217456,1.857775729,0.9788237276
194.7101445,1.962311214,0.9902111028
194.7009829,2.049346244,1.157158655
194.6905003,2.214691895,1.219895142
194.6793154,2.05165837,1.289109823
194.6740095,1.79150834,1.015948309
194.6651722,1.837295307,0.9635947669
194.6578084,1.969968487,0.9947795342
194.6462463,2.061706108,1.106026655
194.6413065,1.927897301,1.000141387
194.6345755,1.784014786,1.003041907
194.6252486,1.849554108,1.092782196
194.6155525,1.945848399,0.9165681119
194.6047831,2.078396434,1.096440362
194.5996133,1.938774758,1.034933325
194.5904365,1.967804294,1.154354822
194.5804823,1.8181293,1.123619235
194.5703445,1.873474866,0.9239694618
194.5623793,1.977658444,1.151865973
194.5555916,1.824082837,0.9710695988
194.544303,1.937383641,0.9087097495
194.5374033,2.011727645,1.132237679
194.5277549,2.059816331,1.201436222
194.5172019,1.88646231,1.087151498
194.5121749,1.733511021,0.9490708707
194.5038698,1.818444014,0.9330361622
194.4971907,1.880367548,0.939874702
194.4862951,1.994140722,0.967902897
194.481604,1.924020705,0.9997867543
194.4732672,1.950689898,1.152405506
194.4635848,1.792663406,1.093841729
194.4541384,1.840416031,0.8954762808
194.4346624,1.92206499,0.9779885907
194.3844309,2.341755574,1.342640691
194.3613653,2.056915006,1.281051375
194.3179426,1.92155517,1.085078697
194.299621,1.793932282,0.8947963797
194.2921555,1.901706805,1.11208026
194.2858563,1.759592736,0.9466369289
194.2751631,1.858250415,0.8906298895
194.2687627,1.927553638,1.104911467
194.2597966,1.951489303,1.154160605
194.2500196,1.78627452,1.009535369
194.2455158,1.661829861,0.9086893186
194.237912,1.762782781,0.905565181
194.2316842,1.825377182,0.9360260482
194.2216733,1.882001181,0.9219615724
194.217603,1.816522656,0.9734335509
194.2100439,1.839826916,1.071350471
194.2012769,1.70214251,1.038539895
194.1927827,1.748076878,0.8445253469
194.1861111,1.874030202,1.048875846
194.1802715,1.759133739,0.9425323691
194.1704472,1.802573711,0.8775244917
194.1646479,1.862192225,1.059785071
194.1565789,1.90153535,1.085895125
194.1475465,1.755064044,0.9852738798
194.143582,1.625513069,0.8642763976
194.1366794,1.744771699,0.8625097108
194.1309114,1.811392798,0.9204133487
194.1214901,1.855049236,0.9172637065
194.1153023,1.890336504,1.125724645
194.1074022,1.80992437,1.074823541
194.0984841,1.660475651,0.8132361763
194.085413,1.619929357,0.8503600252
194.0468062,1.946091344,1.195484338
194.0131741,1.57706961,0.8086425067
194.0094053,1.589745272,0.8599116294
194.0025088,1.712128132,0.9496647567
193.9968584,1.668184329,0.9124150135
193.9875892,1.720043172,0.9236920367
193.9813932,1.746762534,1.010585507
193.9737958,1.802371676,1.070337887
193.9650667,1.650434471,0.9589709602
193.9613542,1.519805993,0.844540776
193.9546612,1.650179313,0.8404716921
193.9492446,1.723325681,0.8993237237
193.9401477,1.777696902,0.9143476711
193.9341914,1.801252653,1.109680546
193.9266832,1.711505886,1.065025408
193.9180661,1.551540546,0.7874120628
193.9121833,1.699645415,1.031056543
193.9048171,1.726750516,0.8386829923
193.8966114,1.801888202,0.9618883062
193.8929079,1.683184657,0.93882524
193.8865165,1.685468637,1.002689402
193.8788992,1.554599902,0.970946025
193.8714427,1.62043153,0.7955804681
193.86543,1.753067712,1.00505563
193.8604437,1.623689604,0.8851885526
193.8514973,1.689858826,0.8636508339
193.8462243,1.722807909,0.9869171084
193.8390534,1.763386579,1.051024824
193.8307901,1.610764252,0.9231952361
193.8272492,1.491137875,0.8152174784
193.8209621,1.607296286,0.811106599
193.815968,1.673061508,0.8684240024
193.8073183,1.74125199,0.8726481012
193.8016962,1.767783754,1.069417882
193.794632,1.684253065,1.049846172
193.7864169,1.522440144,0.7680568271
193.7807888,1.647624941,0.9942059947
193.7738768,1.666830957,0.81235996
193.7660309,1.752913288,0.9150669311
193.7625417,1.648253827,0.8882417475
193.7564761,1.66057558,0.9882553737
193.7492179,1.528682805,0.9416742208
193.7422699,1.580975218,0.7728709074
193.736596,1.68688736,0.9569017255
193.7320099,1.571103815,0.856636354
193.7235161,1.649839506,0.7987734206
193.7185221,1.699703354,0.9574691971
193.711847,1.724931055,1.032979343
193.7040407,1.573261794,0.8762549526
193.7007295,1.468335431,0.7947976271
193.6948061,1.559944282,0.7816698337
193.6902697,1.613990272,0.839914876
193.6821254,1.694454992,0.8142609581
193.6789951,1.637140321,0.8607868984
193.673041,1.654974242,0.9998780291
193.6658892,1.512500843,0.9146453578
193.6594701,1.543951485,0.7507632802
193.65417,1.645597182,0.908457292
193.6499347,1.543656963,0.842096392
193.6418492,1.618541598,0.7624302841
193.6372502,1.67552466,0.9284600368
193.6310626,1.699908294,1.007433271
193.623695,1.553521885,0.8589664986
193.6206017,1.446263258,0.7779537897
193.6150244,1.531825554,0.7560734293
193.6107734,1.577689975,0.8190149553
193.6030291,1.646152939,0.7897688885
193.5980882,1.690026238,0.9786919761
193.5920119,1.626087794,0.9857517804
193.5847379,1.481717036,0.7325230902
193.579812,1.581878695,0.937789672
193.5738932,1.587001128,0.7568118629
193.5669556,1.671411215,0.8588372425
193.5638772,1.573893676,0.8198174846
193.5585293,1.59912485,0.9221940042
193.5521221,1.483638795,0.880024559
193.5461439,1.518852675,0.7416519281
193.5411335,1.610500873,0.8738811021
193.5372662,1.513245931,0.8055964718
193.5296725,1.583852272,0.752763055
193.5253002,1.632774552,0.8922917192
193.5195264,1.65705354,0.9619027229
193.5125972,1.524214359,0.8225697783
193.509712,1.427456383,0.7644598895
193.5044326,1.506655085,0.7263945459
193.5005298,1.55213373,0.790170522
193.4932328,1.619110738,0.7772408345
193.4885628,1.655954214,0.9450364792
193.4829017,1.595361143,0.9549398428
193.4760424,1.459385893,0.7245449375
193.4640195,1.51464881,0.821279144
193.4333994,1.796924313,1.052716996
193.4062623,1.471328767,0.7729429698
193.3954349,1.442108,0.7820727457
193.3703288,1.673909267,0.9377995834
193.3478197,1.403113159,0.7193716202
193.3431395,1.501682485,0.8991921538
193.3376303,1.510274699,0.7416057721
193.3310761,1.587912409,0.8215011518
193.3282378,1.49645433,0.803961035
193.3232015,1.516794114,0.8934914777
193.3171838,1.403055444,0.8460720616
193.3116575,1.441521917,0.7210162635
193.3069674,1.533997553,0.8414385673
193.3033883,1.43974882,0.7877037173
193.2962996,1.494933707,0.7367640504
193.2921968,1.54059312,0.8549434895
193.2868819,1.566540581,0.9231375608
193.2804286,1.438654964,0.7809039934
193.2778383,1.348354441,0.7365465278
193.2729667,1.43169352,0.7002771196
193.2671559,1.502136746,0.8204125321
193.2619018,1.544669564,0.7657384418
193.2574228,1.575661137,0.9022967025
193.2510126,1.462034419,0.9414970463
193.2458305,1.369484425,0.6853061942
193.2416074,1.471256698,0.7401159029
193.2382043,1.464218604,0.7748078883
193.2315242,1.50264633,0.7209415248
193.2289855,1.467476761,0.7755849242
193.2243673,1.488701011,0.8735816264
193.2185397,1.373186616,0.8066963606
193.2135645,1.412649703,0.6880422402
193.2093252,1.506878318,0.8088496217
193.2060249,1.416495002,0.7714420262
193.1994048,1.455353014,0.7119574423
193.1956289,1.500764329,0.8147384487
193.1907761,1.524741893,0.8884764848
193.1847253,1.403180852,0.7376268822
193.1823718,1.326715359,0.7108258961
193.1778632,1.409152948,0.6833592368
193.1723875,1.470665279,0.7912938078
193.1675263,1.505260839,0.7430545239
193.1633441,1.535570738,0.872438035
193.1572864,1.428395619,0.8969184316
193.1524907,1.348005654,0.6646395794
193.1485413,1.446766695,0.7181593771
193.1426975,1.494580587,0.8315223424
193.1380502,1.493087747,0.7066220818
193.1343549,1.533312767,0.8520981566
193.1286984,1.430456559,0.9067059747
193.1240388,1.339791558,0.6629345019
193.1035899,1.551008763,0.8645210492
193.0849147,1.333428193,0.7141586894
193.0746203,1.376553514,0.725234311
193.0563854,1.548475586,0.9336595088
193.0448377,1.400772232,0.8265111523
193.0282698,1.501706341,0.9750131765
193.0160912,1.291338136,0.6698999978
193.0086798,1.226454488,0.6404510901
193.0050448,1.338137486,0.7243844673
193.0019467,1.319983647,0.7442077148
192.9957912,1.360872227,0.6888828827
192.9934333,1.327568048,0.7456588105
192.9892082,1.349732979,0.8393967951
192.9838048,1.233706243,0.773017084
192.9792813,1.261071182,0.659584167
192.9754157,1.359614532,0.7563058392
192.9724367,1.279576334,0.7456570691
192.9662771,1.318573536,0.681645628
192.9628443,1.366353644,0.7850692958
192.9584201,1.387173799,0.8555659355
192.9527953,1.264516125,0.7096447721
192.9506329,1.182766528,0.6830615647
192.9464905,1.269194741,0.6614024936
192.9413983,1.331321519,0.7560212242
192.9369444,1.362010179,0.714284823
192.9330923,1.394022445,0.8416121416
192.9274452,1.285414738,0.8520997689
192.9230592,1.208777936,0.6389857623
192.9194248,1.311318682,0.6961191181
192.9139753,1.358594457,0.7999903454
192.909706,1.361150071,0.6804447427
192.9062869,1.402546019,0.8224452606
192.9010047,1.298944726,0.8785023031
192.8967259,1.193331389,0.6176764667
192.8933558,1.300303151,0.6810600924
192.888099,1.350951433,0.7952899127
192.8838783,1.352896969,0.6737553752
192.8805412,1.393335678,0.8116348211
192.875375,1.29388608,0.8736187769
192.8711651,1.187671114,0.6120032048
192.8678611,1.292974945,0.6759000839
192.8626982,1.342323608,0.7884515633
192.8585456,1.347770678,0.6673480043
192.8552692,1.387647279,0.8044661916
192.8501863,1.290194833,0.8708400601
192.8460482,1.180823382,0.6063773472
192.8428031,1.284786225,0.6721201472
192.8377197,1.332218634,0.7789645865
192.8336353,1.337674978,0.6610198198
192.8304148,1.377297737,0.7979097867
192.8254082,1.281139902,0.8599960173
192.8213413,1.17621481,0.6009213599
192.8181512,1.278760405,0.6687067955
192.8131429,1.324033144,0.7725612934
192.8091272,1.332171028,0.6548693972
192.8059604,1.371412225,0.7914677574
192.8010278,1.276826171,0.8560656323
192.797032,1.16979754,0.5955184634
192.7938953,1.271166607,0.6654305105
192.7889605,1.314252288,0.7632272054
192.7850136,1.321992816,0.6489202135
192.7818985,1.360954062,0.7850621035
192.7770384,1.267638016,0.8447342144
192.7731132,1.165553556,0.5919970321
192.757827,1.388454053,0.7842703997
192.7438401,1.147355414,0.5902039814
192.7407551,1.24893071,0.6624496211
192.7358905,1.290383291,0.7571144164
192.7320122,1.300611029,0.6431508052
192.728948,1.33954902,0.7786965712
192.7241591,1.246725063,0.8406403976
192.7203044,1.141151368,0.5848534443
192.7172706,1.241723139,0.6591643027
192.7124787,1.28074848,0.7477871519
192.708669,1.290445805,0.637536971
192.7056546,1.329000641,0.7722406239
192.7009362,1.237532834,0.8292215319
192.6971515,1.137234872,0.5795671749
192.6941672,1.236716545,0.6561406013
192.6894453,1.27333627,0.7421252203
192.6857043,1.28511235,0.6320502265
192.6827394,1.323060864,0.7657925878
192.6780906,1.23332179,0.8252128387
192.6743756,1.130852461,0.5741129023
192.6714412,1.229562694,0.6531519959
192.6667887,1.263813888,0.7327537896
192.6631163,1.274862757,0.6265783421
192.6602007,1.312401761,0.7592804492
192.6556214,1.224176484,0.8136864647
192.6519761,1.127398317,0.5686450244
192.6490915,1.225225356,0.6501600291
192.6445082,1.257068776,0.7279695668
192.6409048,1.26954767,0.6211169144
192.6380399,1.306450642,0.7526472928
192.6335302,1.220125376,0.8098276692
192.6299551,1.120783451,0.5628228675
192.6271219,1.218070642,0.647077449
192.6226085,1.247588477,0.7185312322
192.619075,1.258811608,0.6153805787
192.6162623,1.295494978,0.7457988915
192.6118239,1.210952293,0.7979729727
192.6083194,1.117852336,0.5570370801
192.6055396,1.214354514,0.6438248196
192.6010977,1.241591783,0.714977814
192.5976349,1.253270495,0.6095501928
192.5948768,1.289451703,0.738702433
192.5905111,1.207135378,0.7943187854
192.5870777,1.11099269,0.5507725346
192.5843534,1.206802687,0.6403719011
192.5799846,1.2319003,0.7056035282
192.5765919,1.241722032,0.6029852342
192.5738887,1.278250597,0.7313856882
192.569597,1.198084349,0.7820065306
192.5662345,1.108236045,0.5453564973
192.5635658,1.202538943,0.636783798
192.5592712,1.225559635,0.7020351651
192.5559481,1.236503741,0.5964337881
192.5532997,1.272920542,0.7238911374
192.5490824,1.195391466,0.7794577976
192.545791,1.101697006,0.5398406622
192.5431767,1.194113612,0.633072649
192.5389571,1.215188891,0.6923137636
192.5357046,1.224841946,0.5888894227
192.5331093,1.262359317,0.7162234599
192.5289673,1.187352929,0.7675156127
192.5257473,1.098819388,0.5359606471
192.5231861,1.189054971,0.6292974722
192.5190416,1.208219232,0.6871009652
192.5158591,1.221045934,0.5830382859
192.513315,1.25836163,0.708541208
192.509247,1.186324376,0.7667274814
192.5060965,1.093036397,0.5316106624
192.5035854,1.181858887,0.6257588708
192.4995133,1.199069615,0.6776073136
192.4963969,1.209428287,0.5778181386
192.4938999,1.24688729,0.7012037861
192.4899014,1.177277349,0.7531049218
192.4868154,1.091169628,0.5278692153
192.4843508,1.178699295,0.6227432024
192.480346,1.193728866,0.6739547602
192.4772907,1.206668125,0.5736300226
192.4748379,1.243446123,0.6942995965
192.4709037,1.176536152,0.7527669973
192.4678781,1.085980264,0.5256973343
192.4609307,1.173671339,0.613425996
192.44729,1.357461345,0.8308760555
192.4388466,1.201002824,0.7429329772
192.4261216,1.254847478,0.8039441047
192.4174693,1.109731762,0.5863217026
192.412051,1.046362098,0.5352790473
192.4000342,1.242003749,0.7084665784
192.388866,1.031246222,0.5236525587
192.386445,1.122275985,0.6207362839
192.382498,1.135637774,0.6652599944
192.3795002,1.145463381,0.5692999458
192.3770894,1.183621602,0.6878269708
192.3732157,1.116038857,0.7380753711
192.3702478,1.029970119,0.5194606161
192.3678697,1.120098348,0.6179620752
192.3639867,1.130858344,0.6627870159
192.3610443,1.143302586,0.565091945
192.3586749,1.180917415,0.6813341522
192.3548592,1.116018977,0.7387669612
192.3519459,1.02471071,0.5152691107
192.3496078,1.114313803,0.6159984386
192.3457816,1.122436817,0.6541771685
192.3428926,1.131237286,0.5608638752
192.3405629,1.168725141,0.6750786802
192.3368032,1.105954721,0.724166771
192.3339431,1.023621725,0.511084425
192.3316447,1.112430233,0.6142107391
192.3278734,1.117881411,0.6520471586
192.3250357,1.129619036,0.5568029597
192.3227444,1.166565994,0.6689547765
192.3190384,1.106489526,0.7256176741
192.3162295,1.018525142,0.5069973321
192.3139686,1.106868065,0.6126419182
192.31025,1.109609381,0.6434622374
192.3074622,1.117879775,0.55281929
192.3052076,1.154632473,0.6629374905
192.3015535,1.096743211,0.7112090759
192.2987946,1.017614551,0.5029741573
192.2965702,1.1051793,0.611228756
192.2929028,1.105180328,0.641371608
192.2901633,1.116679162,0.5489639993
192.2879442,1.152850199,0.6570262825
192.2843402,1.097696464,0.7131332802
192.2816296,1.012796409,0.4990715797
192.2794399,1.099893593,0.6100062034
192.2758216,1.097110375,0.6329020079
192.2731292,1.10531605,0.54520566
192.2709442,1.14122899,0.6511941409
192.2673888,1.088357147,0.69903495
192.2647253,1.012005748,0.4952214819
192.2625694,1.098332299,0.608912165
192.2589988,1.092765277,0.6307724923
192.2563519,1.104301569,0.5415518599
192.2541997,1.139595178,0.6454418208
192.2506912,1.089520618,0.7011130164
192.2480734,1.007519512,0.4914892547
192.2459498,1.093363577,0.6079777908
192.2424254,1.084965931,0.6225553902
192.2398229,1.093412753,0.5379885893
192.2377025,1.128394735,0.6397447991
192.2342394,1.080732803,0.6875560997
192.2316661,1.006787869,0.4878012778
192.229574,1.091872614,0.6071476726
192.2260944,1.080675056,0.6203453786
192.223535,1.092340801,0.5345122558
192.2214455,1.126682721,0.6341083826
192.2180264,1.081892638,0.6894675205
192.2154963,1.002679552,0.4842144146
192.2134343,1.087265139,0.6064435723
192.2099981,1.073222969,0.6125304023
192.2074809,1.082084566,0.5311149509
192.2054211,1.116068844,0.6285000581
192.2020448,1.073851411,0.6767799248
192.1995569,1.001909006,0.4806740868
192.1975243,1.085746377,0.6058095709
192.1941304,1.068924572,0.6101423538
192.1916543,1.080752309,0.5277785636
192.1896236,1.114095403,0.6229248912
192.1862889,1.074841173,0.6782691442
192.183842,0.9981948706,0.4786656341
192.1732965,1.181780557,0.6798626887
192.163302,0.9985118558,0.4823095894
192.1579256,1.073483466,0.5434764927
192.153323,1.006650457,0.5464076172
192.1431787,1.160649993,0.6257914869
192.1336326,0.9852437303,0.483103277
192.1245295,1.131209503,0.6049288158
192.1158397,0.9854693023,0.4772104138
192.1138356,1.069781798,0.6061591582
192.1104752,1.049922109,0.6029064025
192.1080389,1.059465864,0.524548016
192.1060359,1.092765422,0.6175489005
192.1027414,1.055816072,0.6668612992
192.1003353,0.984302817,0.4736433777
192.0983603,1.067947541,0.60467789
192.0950479,1.045446109,0.600023867
192.0926516,1.057859661,0.5211807992
192.0906775,1.09057016,0.6117578036
192.0874237,1.05677239,0.6680542739
192.0850565,0.9808734445,0.4702614869
192.0831087,1.063998532,0.6041209775
192.0798366,1.0387324,0.5932569269
192.0774795,1.049241525,0.5178354844
