1.275601711,0.02010100197,0.01116941033
1.275593404,0.01914717913,0.01015782687
1.27558558,0.01697532138,0.01066820874
1.275569543,0.01871269186,0.01058291238
1.275561823,0.01762474201,0.01178172996
1.275545493,0.01864682178,0.01120707381
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
1.275536846,0.01753819364,0.009873499846
