5495.803604,18.91876109,10.58485892
5495.584148,22.8685517,15.97863889
5495.37371,21.28866162,11.6607627
5495.27834,19.79999786,10.71828011
5495.154427,19.83344339,10.35731457
5495.076647,19.49430518,9.948214975
5494.905751,22.08558568,15.2102533
5494.71393,20.35890403,9.695428617
5494.626595,19.2540198,10.95553351
5494.385478,22.37192188,14.75259211
5494.206264,21.07193085,11.19590765
5494.134944,19.19891184,9.616920174
5494.030579,18.92064539,9.55640878
5493.965304,18.50127237,9.968138393
5493.815538,20.17802057,13.43423952
5493.658325,19.26395414,9.206907267
5493.52602,19.63860482,10.17492639
5493.418769,18.64036256,10.67498417
5493.202959,21.19161031,13.72537072
5493.050841,20.0400626,10.7702147
5492.974507,18.62842658,9.661375292
5492.858795,17.96165645,9.39691583
5492.749866,16.98380305,10.19408258
5492.549777,19.8905766,14.9194957
5492.357867,17.7871803,9.128176527
5492.288969,16.94571926,7.86609238
5492.225247,15.82049002,9.025217024
5492.070034,18.96360374,13.34630728
5491.921872,17.59137647,8.830183723
5491.860462,17.05707022,8.904555561
5491.771608,16.82656923,8.705724151
5491.717522,16.3761801,8.605487998
5491.5955,18.36340198,12.44084741
5491.460411,17.3422704,8.561117512
5491.363733,17.09029159,8.815632303
5491.285006,16.22546783,9.420620821
5491.112682,18.56979184,12.45668162
5490.985022,17.44607863,9.199982412
5490.923336,16.49500946,8.266640902
5490.839752,16.00632718,8.313552726
5490.756641,15.10916949,9.033573841
5490.597349,17.62345648,13.31768212
5490.439334,15.9591148,8.685790501
5490.382428,14.83483732,7.059190758
5490.298974,16.68416556,11.58947365
5490.183002,15.9205512,7.751997737
5490.132534,15.54785099,8.368365818
5490.063269,15.03284154,7.602084484
5490.02098,14.84391246,7.766676232
5489.92262,16.62728053,11.32008729
5489.810237,15.69771055,7.583414979
5489.735367,15.45056221,8.077459017
5489.661186,14.59490824,8.453029004
5489.516235,16.71206436,11.46527167
5489.407061,15.73776484,8.171119464
5489.355708,15.03777697,7.8422826
5489.296853,14.46732252,7.389796776
5489.232561,13.94678833,7.492234567
5489.165363,13.11582103,7.770266673
5489.059634,15.50305377,11.75243781
5488.952183,14.01506201,7.55101125
5488.909408,13.57344133,6.799009905
5488.866774,13.36888756,6.725677453
5488.808481,13.14091317,6.691389906
5488.755514,12.61383348,7.409166455
5488.655803,15.0534875,11.34682839
5488.540808,13.89993666,7.943142408
5488.495865,12.88617249,6.23223438
5488.434657,14.53729045,10.1726811
5488.343123,14.11356129,6.947886639
5488.306091,13.61024668,7.28620607
5488.262945,13.12461476,6.624615912
5488.212024,12.6381891,6.74342893
5488.165164,11.95556409,7.278389753
5488.075916,14.05715982,10.45623009
5487.969957,13.3440827,7.634368789
5487.927792,12.20101662,6.363764322
5487.870556,13.55573958,9.452957052
5487.786009,13.38142349,6.464597017
5487.747452,13.18628873,7.140644186
5487.694948,12.44074809,6.212996366
5487.640741,13.82457634,9.787154414
5487.556541,12.99168686,6.337726319
5487.509633,12.27178194,6.795869837
5487.413526,14.50136326,10.62190953
5487.321494,12.96585992,6.435232293
5487.241232,13.86710227,9.147428271
5487.159543,13.46780089,6.603555885
5487.129021,12.698072,6.564035325
5487.086104,11.68220016,5.943987317
5487.041475,11.68677956,6.086530026
5487.001315,11.080468,6.710130022
5486.929424,12.77249204,9.265656501
5486.854969,12.15405758,6.352167781
5486.8252,11.65776263,5.927684159
5486.791961,11.46035611,6.079079235
5486.74736,11.02943772,5.820965767
5486.699162,12.24952162,9.002927575
5486.619217,12.11113987,6.979353354
5486.588103,10.99303074,5.700316788
5486.552675,10.52547791,6.484530458
5486.48228,12.30791299,8.543457065
5486.412819,12.26019864,6.117220146
5486.386548,11.4810619,6.381199313
5486.350105,11.08977061,5.99119237
5486.303304,12.07358219,8.510510276
5486.226701,11.79041147,6.247427177
5486.199725,10.82773845,5.608762898
5486.161073,10.59056041,5.530639866
5486.114473,11.98685508,8.232329319
5486.051985,11.58042644,5.832226279
5486.009347,10.99511832,6.164394696
5485.931033,12.68112239,9.092916252
5485.859719,11.53926013,6.008300778
5485.825616,11.31697816,5.920156305
5485.761362,11.78232782,8.20385479
5485.685808,11.8561616,6.417845665
5485.660554,10.47150348,5.610504586
5485.623788,10.02701923,5.398651363
5485.582565,11.06816719,7.352941786
5485.525561,11.51861504,5.911281117
5485.504331,10.58410539,5.553393298
5485.464514,10.04052416,5.975923125
5485.404102,11.49364472,7.640649168
5485.344532,11.47126192,6.086791883
5485.309773,11.21987562,6.247305546
5485.277759,9.981056318,5.389989899
5485.239555,10.89974457,7.568199629
5485.184641,10.65590352,5.32357683
5485.164813,10.08525504,5.187493594
5485.131127,9.875443865,4.952959477
5485.094023,11.09119536,7.404761376
5485.041708,10.81674973,5.21859482
5485.005875,10.38769999,5.558842525
5484.941881,11.77372058,8.309436907
5484.882103,10.73422765,5.771751334
5484.848899,10.56836057,5.415570856
5484.796481,10.91956238,7.493327472
5484.73221,10.87727706,5.823173851
5484.711382,9.62655386,5.27345451
5484.679542,9.156071107,5.037342145
5484.643989,10.04672538,6.6640193
5484.595555,10.4329085,5.225138678
5484.578409,9.613045314,5.000096362
5484.544433,9.193022497,5.558904243
5484.492866,10.42573014,6.88443442
5484.442136,10.55399613,5.568934809
5484.409785,10.42695062,5.711025064
5484.383476,9.290380425,5.135776519
5484.349958,10.03005979,6.864711483
5484.302622,10.05494481,5.122202452
5484.286497,9.35972975,4.889190932
5484.25629,9.161017865,4.719412231
5484.223529,10.20674418,6.743605802
5484.178742,10.0737876,4.769559946
5484.16336,9.353127181,4.753298803
5484.143588,9.274982264,5.018539755
5484.109763,8.851145081,5.162920394
5484.063859,10.12565633,6.934069361
5484.009833,10.03393439,5.273982028
5483.992651,9.073161394,4.851389508
5483.967328,8.618811241,4.837754398
5483.934875,9.449020718,6.466176144
5483.891177,9.564013194,4.839155108
5483.862827,9.637525426,5.161065408
5483.841112,8.748302923,4.676564605
5483.810992,9.656500604,6.64589245
5483.766937,9.476477008,4.607827394
5483.737263,9.155897067,5.075591691
5483.686011,10.21423842,7.308784502
5483.637174,9.637093078,4.909102611
5483.595679,9.828955266,6.402028538
5483.55308,9.85339865,4.700455858
5483.539154,9.04227998,4.756191018
5483.519149,8.578869136,4.536762415
5483.491084,9.306266251,6.250856441
5483.444672,9.455937953,5.066248056
5483.429479,8.406472953,4.55528959
5483.400784,8.979031059,5.907662491
5483.359974,9.480116743,4.71317835
5483.347516,8.609487111,4.615353986
5483.318455,9.331952748,5.838544964
5483.278546,9.558084641,4.647584241
5483.241045,9.897335863,6.721260879
5483.196929,9.276873859,4.610469609
5483.158294,9.535589189,5.964605041
5483.116768,9.60688749,4.505010697
5483.082144,9.71870967,6.30157681
5483.04372,9.415508995,4.616620285
5483.031357,8.699310419,4.463513963
5483.005184,8.815907982,4.922367591
5482.985078,8.467899467,4.566234996
5482.963215,8.052773645,4.475662174
5482.933347,7.841280249,4.880708261
5482.894475,8.587260478,5.70066204
5482.854903,8.945849578,4.866869993
5482.820287,8.973129197,6.344291551
5482.780569,8.990356857,4.750108207
5482.769078,8.214902157,4.630376946
5482.742782,8.319086065,4.46642764
5482.7161,8.858773933,5.743561483
5482.675161,9.073316111,4.65501355
5482.639907,8.967110056,6.092034484
5482.602715,9.102507205,4.906433839
5482.59091,8.236616991,4.317754877
5482.565073,8.172579003,4.110356688
5482.542259,8.685245129,5.166081409
5482.50921,9.271866481,4.428466309
5482.499449,8.443886325,4.291849341
5482.46868,8.224907017,4.947087133
5482.429534,8.794287978,5.080260619
5482.396978,9.27648823,5.038860873
5482.368111,9.233730018,4.655974133
5482.343467,8.789915255,4.650157878
5482.311787,8.777334137,6.246269103
5482.265747,8.620248035,4.856527143
5482.228295,8.428022085,5.499530479
5482.194318,8.910952462,4.819802395
5482.183449,7.925331256,4.134945009
5482.161748,8.140431132,4.893104916
5482.130924,8.672482213,4.194462919
5482.103103,8.902320225,5.787007177
5482.068342,8.86743008,4.336671521
5482.059063,8.13755749,4.200534669
5482.042241,8.160003558,4.400414345
5482.011058,7.93926259,4.797906034
5481.974437,8.42087697,5.251928761
5481.93803,8.74062307,4.613830692
5481.906542,8.539336491,5.632236204
5481.875226,8.661065116,4.635124579
5481.864792,7.851431412,4.114508094
5481.844442,7.654395131,4.402602462
5481.819038,7.830521593,4.261646958
5481.797492,7.46274978,3.890195915
5481.777526,7.931680483,5.126161956
5481.741488,8.452739056,4.352688618
5481.731897,7.540421025,4.211837495
5481.708773,7.716486527,4.688296432
5481.678969,8.446444239,4.206321485
5481.651861,8.542986616,5.632178906
5481.618036,8.552436685,4.105404294
5481.589531,8.386730389,4.659529808
5481.562683,8.337200294,4.641474324
5481.524247,8.455853124,5.650292899
5481.490522,8.745699758,5.066129741
5481.479274,7.616294074,4.155038973
5481.459512,7.670819438,4.504867535
5481.43137,8.572836559,4.153657889
5481.405352,8.705353952,5.612204894
5481.374386,8.674531995,4.202801914
5481.366042,8.010056315,4.142505949
5481.343373,7.852496026,4.01638874
5481.32252,8.011324954,4.616181269
5481.294859,8.35399136,4.056341312
5481.269512,8.365205854,5.064917204
5481.241135,8.621600511,4.516377745
5481.232396,7.714637436,4.019444231
5481.217363,7.646412793,4.200041171
5481.188688,7.457493723,4.308209099
5481.158774,7.890638561,4.690984555
5481.126836,8.599879954,4.408682262
5481.099633,8.350302367,5.399746576
5481.071708,8.398034448,4.325252035
5481.06299,7.706480552,4.171205555
5481.044628,7.269207853,4.378153641
5481.020077,7.279635935,3.855091351
5481.000018,7.188966587,3.780106837
5480.981419,7.557604114,4.782885342
5480.948208,8.11849162,4.249374772
5480.921102,7.815781163,4.996881346
5480.89438,8.210199375,4.551222276
5480.885556,7.291552378,3.773473323
5480.862039,7.200011525,4.330896788
5480.83839,7.302169662,4.291081665
5480.810784,7.624843581,4.422519534
5480.781257,8.398424942,4.52060457
5480.75462,8.024423869,5.076604723
5480.729862,8.153107149,4.233709611
5480.721584,7.45174311,4.21634449
5480.700598,7.005403443,3.728411737
5480.683277,7.346123016,4.223738267
5480.65817,7.948616691,4.021534184
5480.634827,7.728978114,4.722444738
5480.610545,7.991246553,4.225323087
5480.602678,7.162624933,3.815929609
5480.588996,7.112716013,3.838513287
5480.566123,7.032339402,4.238188464
5480.540231,7.321595943,4.242859741
5480.51264,8.074861707,4.467830144
5480.486947,7.667935724,4.807486288
5480.463491,7.895337177,4.147295344
5480.455703,7.178836821,3.796438512
5480.439899,6.966084185,3.864998765
5480.421363,6.937065377,3.671588329
5480.404696,7.25312149,4.436711868
5480.374127,7.892438935,4.220033262
5480.348836,7.510644146,4.719865639
5480.324818,7.84843905,4.182053463
5480.317081,7.056417676,3.624576874
5480.301131,7.313481375,4.059340024
5480.276904,7.919264722,3.87487139
5480.255128,7.743275959,4.668027535
5480.231023,7.929887908,4.022817027
5480.223886,7.189743847,3.872018505
5480.211111,6.964590685,3.868082892
5480.194696,6.622937326,3.706856203
5480.172024,6.571025953,4.204625804
5480.146064,6.830633945,4.046726206
5480.119979,7.670022718,4.452705963
5480.094833,7.164113022,4.467855145
5480.072366,7.54715358,4.123305217
5480.0506,7.617027228,4.251861738
5480.041181,6.886383548,3.779182737
5480.023935,7.126999168,4.368979543
5480.000658,7.606927421,3.739337753
5479.99405,6.955217667,3.732525911
5479.97488,6.853980548,3.609967485
5479.958005,6.938289948,3.98969022
5479.935372,7.596802434,3.733032701
5479.915393,7.551482585,4.633069611
5479.892234,7.71941493,3.939951439
5479.885477,7.005468759,3.596836069
5479.872727,6.997769376,3.821382585
5479.857703,6.566898133,3.836211375
5479.833368,6.436203527,3.987946636
5479.808836,6.742559937,4.082988654
5479.782983,7.424943349,4.21796298
5479.759295,6.96444068,4.373000677
5479.738398,7.340712025,4.011621108
5479.71734,7.442539051,4.318590123
5479.707931,6.658603889,3.574412514
5479.690096,6.575880913,3.507098594
5479.674944,6.86263773,4.284437373
5479.652602,7.407296903,3.856852671
5479.646122,6.658963455,3.50786237
5479.624395,6.517483037,3.969116714
5479.600216,6.819481993,3.857831733
5479.579582,7.010848113,4.066580114
5479.553843,7.760785977,4.128502778
5479.531437,7.394987037,4.637750445
5479.509408,7.589727801,3.969749988
5479.490771,7.177014788,3.842072599
5479.484363,6.466776391,3.514098782
5479.468721,6.735475313,3.852964482
5479.447036,7.277442431,3.765705741
5479.426703,6.998531688,4.220520662
5479.40564,7.361754614,3.894087011
5479.399431,6.554082763,3.426903769
5479.388048,6.585189398,3.488313174
5479.369227,6.52703105,3.891680111
5479.347402,6.77624024,3.844108605
5479.323431,7.534973629,4.203627026
5479.301155,7.075889209,4.4094352
5479.281205,7.29479836,3.757286425
5479.275057,6.63538512,3.534680409
5479.260862,6.459695941,3.632523095
5479.244911,6.389487614,3.435949143
5479.230215,6.645048285,4.060061152
5479.204009,7.246348564,3.93851729
5479.182261,6.821917861,4.242392584
5479.162295,7.229111087,3.934995265
5479.155931,6.429284868,3.304272797
5479.142539,6.661207306,3.681749454
5479.121768,7.306388825,3.62756469
5479.103182,7.097807686,4.315621322
5479.083379,7.259500917,3.76337308
5479.077314,6.55328447,3.471385976
5479.06657,6.430722271,3.609679382
5479.052294,6.111053749,3.373581802
5479.033672,6.079160126,3.785629155
5479.012728,6.333660355,3.716804249
5478.990642,7.080184997,4.105618038
5478.969581,6.58302798,4.078965612
5478.951476,6.966600782,3.809382283
5478.932261,7.063632491,4.088023582
5478.924134,6.330873638,3.521558795
5478.907209,6.219381707,3.361680237
5478.893488,6.469834964,4.004569063
5478.873516,7.036342357,3.639237517
5478.867957,6.324092568,3.345870642
5478.853897,6.363710767,3.579819839
5478.83447,7.065254312,3.561699361
5478.816723,6.991702533,4.238808834
5478.79735,7.156799278,3.618351584
5478.791727,6.493060008,3.279248606
5478.780761,6.541281982,3.60798081
5478.767463,6.126640777,3.530029259
5478.747098,6.006328212,3.702431087
5478.726552,6.250186038,3.756540658
5478.704053,6.900835059,3.92222703
5478.68375,6.469138456,3.990921387
5478.666016,6.845533299,3.753672669
5478.647347,6.943990587,4.010687044
5478.63944,6.222137376,3.393552666
5478.623468,6.146178724,3.298619255
5478.610404,6.361586214,3.943690994
5478.591006,6.901909466,3.580893097
5478.585595,6.197148611,3.233071108
5478.572183,6.278933501,3.515376066
5478.553303,6.960814149,3.50541385
5478.536297,6.860758262,4.148947662
5478.517568,7.032253988,3.534282642
5478.512222,6.388118958,3.255813643
5478.493855,6.282008125,3.95142063
5478.474192,6.345258332,3.74564491
5478.458085,5.903793643,3.656818857
5478.437811,6.166903731,3.714190156
5478.415587,6.762945093,3.939628621
5478.395706,6.251631592,3.878015972
5478.378585,6.667633644,3.629359991
5478.373165,5.926682778,3.15939588
5478.360788,6.167933598,3.420631051
5478.34243,6.796470148,3.508448042
5478.325469,6.526497213,3.941911444
5478.307734,6.75694815,3.427436286
5478.302747,6.112213585,3.190253259
5478.290113,6.289598409,3.419742419
5478.271701,6.76685674,3.498516193
5478.254585,6.49202242,3.797071554
5478.237154,6.802480179,3.51174374
5478.232107,6.091391154,3.204486959
5478.221679,6.155943854,3.338051474
5478.204268,6.087858718,3.590902587
5478.185339,6.306381674,3.476362669
5478.164898,6.995305613,3.883587633
5478.146166,6.536576011,3.882669138
5478.130056,6.803188196,3.44126046
5478.125033,6.186310402,3.338695238
5478.111954,5.990360719,3.637621155
5478.094251,6.152550436,3.505447083
5478.079192,5.849467151,3.119945431
5478.067178,6.068742922,3.655391341
5478.045012,6.661134906,3.621977864
5478.02696,6.245159569,3.793019936
5478.010604,6.628689,3.535684152
5478.005457,5.924279683,3.048203319
5477.990215,5.900702666,3.695158909
5477.972303,6.017545135,3.545800374
5477.954269,6.198148103,3.488916446
5477.938686,5.988329435,3.417571815
5477.918954,6.716625914,3.837440403
5477.900709,6.240085462,3.821170892
5477.88552,6.503093551,3.409369224
5477.88056,5.878866584,3.03902764
5477.86921,6.103310513,3.290659925
5477.852369,6.658452117,3.389737238
5477.836629,6.365624998,3.674877886
5477.821025,6.671943514,3.426666118
5477.816221,5.994790715,3.034915574
5477.806645,6.100733832,3.463758076
5477.794442,5.693700332,3.225080271
5477.778784,5.623098004,3.459655344
5477.761694,5.832399402,3.349212451
5477.74263,6.540966306,3.774965671
5477.724933,6.073841907,3.753347514
5477.710003,6.347428718,3.496650988
5477.693466,6.479288481,3.622769782
5477.686674,5.933628795,3.265971748
5477.671939,5.849780867,3.094641437
5477.660249,6.056163579,3.722157803
5477.6434,6.4786489,3.227818965
5477.638917,5.899497306,3.0766014
5477.626995,5.908258482,3.255930645
5477.610769,6.492902689,3.25874596
5477.595867,6.392618695,3.72413747
5477.580425,6.635297891,3.386235506
5477.575659,5.988396657,3.095896198
5477.55963,5.883634603,3.724429453
5477.541906,5.961426713,3.599048789
5477.527136,5.52587318,3.351235247
5477.510187,5.740786296,3.425164673
5477.490745,6.400290858,3.582586198
5477.473956,6.023819998,3.757678453
5477.459448,6.26971244,3.381216171
5477.454649,5.626422246,2.920031464
5477.444318,5.826728916,3.224208513
5477.428248,6.370745638,3.233876671
5477.413655,6.136718573,3.613610681
5477.399017,6.477331979,3.492673843
5477.394405,5.734390481,2.989176017
5477.385085,5.826900602,3.202924961
5477.373186,5.627560872,3.150123073
5477.358434,5.541593097,3.324349012
5477.342681,5.727854257,3.285926469
5477.324486,6.476648242,3.590787785
5477.308091,6.093609904,3.786924144
5477.294266,6.261844622,3.380363731
5477.27867,6.436137538,3.580927403
5477.27214,5.940825458,3.371372058
5477.257974,5.663562906,2.965665401
5477.247429,5.849856295,3.696166015
5477.2316,6.226708688,3.197927066
5477.227291,5.638810749,2.979060051
5477.212738,5.520172546,3.350376707
5477.19713,5.716932901,3.391927409
5477.182428,5.489833334,3.322109892
5477.165643,5.722633153,3.412936525
5477.146978,6.326896567,3.497516146
5477.131115,5.963153085,3.677649223
5477.116864,6.300781515,3.459740575
5477.112235,5.589605127,2.822581485
5477.102314,5.804441726,3.146975965
5477.086988,6.385541107,3.152109327
5477.073195,6.164933129,3.663184428
5477.059175,6.348538821,3.295520366
5477.05474,5.713752075,2.870165532
5477.046113,5.817307086,3.351184455
5477.034861,5.412970862,3.051261366
5477.021422,5.313999859,3.200899455
5477.006802,5.540364545,3.250523828
5476.989211,6.17449729,3.549831844
5476.973431,5.755143825,3.529090593
5476.960211,6.137006071,3.401543173
5476.955868,5.419638094,3.341906026
5476.940979,5.558344581,3.140333848
5476.927403,5.481889192,2.843048886
5476.917599,5.673814405,3.335081635
5476.898929,6.353382277,3.320114004
5476.883914,6.018253804,3.70567091
5476.870355,6.227010184,3.303294963
5476.8659,5.601948532,2.791569929
5476.853892,5.556407591,3.40863137
5476.838556,5.712886784,3.475095019
5476.824769,5.293659556,3.210847005
5476.810301,5.475713513,3.215048484
5476.793228,6.132801754,3.511511176
5476.777868,5.716282069,3.512016993
5476.765391,6.046955586,3.35167132
5476.761085,5.36088107,2.777391386
5476.751848,5.557604659,3.01655322
5476.737697,6.129297597,3.09779365
5476.724721,5.897433034,3.501363333
5476.711937,6.129122718,3.269980698
5476.707699,5.472115901,2.834025881
5476.699268,5.567592123,3.099296362
5476.688278,5.366177491,2.977971325
5476.675614,5.272638545,3.128460376
5476.661919,5.476074538,3.140973305
5476.645415,6.121086317,3.455017345
5476.630581,5.729273402,3.481330373
5476.618418,6.033438719,3.306026976
5476.61421,5.366630137,3.242136747
5476.600054,5.546243323,3.240847735
5476.586997,5.282189277,2.738305894
5476.57802,5.476496856,3.253946352
5476.560357,6.094497554,3.219640566
5476.546335,5.774395679,3.554705733
5476.533863,6.027098471,3.309740527
5476.529502,5.369938545,2.730127809
5476.518156,5.326642651,3.330743595
5476.503555,5.455782691,3.251148154
5476.490243,5.242846825,3.095795873
5476.476858,5.425412445,3.124371368
5476.460754,6.082366215,3.391840669
5476.446482,5.710591425,3.48796126
5476.434898,5.984408242,3.313769547
5476.4307,5.321681764,2.668235772
5476.422249,5.518883384,2.95211796
5476.40885,6.083976342,2.995091636
5476.396768,5.878716179,3.469536932
5476.384833,6.078709688,3.243451408
5476.38071,5.433437684,2.726900141
5476.37269,5.56476349,3.222906227
5476.362132,5.1914717,2.926672454
5476.350034,5.092326639,3.029131188
5476.337219,5.300111972,3.076606992
5476.32152,5.9416604,3.349386964
5476.307589,5.577742846,3.443368209
5476.296129,5.850509934,3.255962082
5476.292073,5.188477955,3.17882483
5476.278514,5.335932843,3.050546587
5476.265866,5.250408272,2.658083188
5476.257462,5.438045567,3.177154849
5476.240656,6.049609242,3.133181054
5476.227396,5.752478447,3.495403936
5476.215604,5.989877508,3.263963563
5476.211422,5.348925782,2.693240047
5476.20052,5.296278357,3.231131877
5476.186651,5.466098301,3.360149517
5476.173806,5.063921899,3.023733853
5476.161065,5.244739213,3.06290848
5476.145655,5.902462942,3.303205972
5476.132111,5.548437557,3.439222315
5476.121121,5.767492481,3.190104071
5476.117112,5.145114618,2.608510702
5476.109082,5.335517763,2.884294762
5476.096309,5.863039403,2.922572072
5476.08481,5.66377478,3.339953206
5476.073496,5.908705052,3.210913652
5476.069552,5.242113892,2.700427503
5476.061789,5.344518053,3.008599923
5476.051495,5.146439251,2.877286502
5476.0399,5.042304037,2.964503916
5476.027633,5.243112585,2.993861386
5476.012589,5.882061066,3.267332828
5475.999322,5.540220141,3.378434806
5475.988435,5.74302557,3.092096456
5475.984566,5.156230845,3.089474614
5475.971674,5.337214808,3.139356082
5475.959464,5.085102744,2.602047671
5475.951453,5.265402265,3.102414231
5475.935382,5.822190177,3.061666851
5475.922722,5.530546498,3.34172834
5475.911531,5.819695631,3.216889138
5475.907529,5.160991579,2.644261163
5475.897127,5.107088833,3.178450839
5475.883845,5.237700302,3.15446481
5475.871403,5.028570501,2.96422257
5475.859161,5.202743728,2.975335053
5475.844376,5.847326123,3.224614213
5475.831457,5.51396795,3.355007335
5475.820969,5.702873766,3.06909737
5475.817152,5.12955598,2.561284293
5475.809447,5.306367854,2.811148769
5475.797224,5.802138397,2.863727306
5475.786187,5.609712089,3.23390775
5475.775355,5.868365811,3.139958245
5475.771606,5.223504121,2.605232344
5475.764173,5.35975473,3.124166825
5475.754242,5.003574304,2.836367847
5475.743075,4.893126245,2.921836779
5475.731157,5.088803809,2.928389528
5475.716649,5.712016884,3.204469266
5475.70387,5.374830894,3.278730274
5475.693389,5.606820665,3.033666945
5475.689746,5.015477047,3.044095767
5475.677337,5.157786737,2.965063529
5475.665475,5.072357029,2.576624854
5475.657651,5.233928333,3.019699522
5475.64223,5.780940226,3.013245913
5475.629969,5.493875168,3.243397558
5475.619168,5.801525422,3.146226905
5475.615412,5.158724885,2.617311915
5475.605335,5.096256659,3.093482707
5475.592643,5.262462409,3.256117992
5475.580616,4.879062993,2.942796479
5475.568562,5.043931973,2.908261617
5475.554242,5.67546814,3.180078282
5475.541658,5.335819322,3.237515221
5475.531496,5.576205424,3.012685005
5475.527941,4.99006068,2.55633909
5475.520291,5.147441533,2.72967603
5475.508522,5.638987064,2.837767438
5475.497685,5.433693953,3.126752201
5475.487151,5.725554931,3.060989984
5475.483668,5.082702057,2.593674247
