1.270082385,0.05752595864,0.02696856859
1.270037653,0.05634053411,0.0265715611
1.2699354,0.05728891933,0.02797378978
1.269843397,0.05579406506,0.02631859116
1.269756456,0.05626211445,0.02678897135
1.269689371,0.05587292137,0.02722667378
1.269639813,0.05346324244,0.02583746344
1.269591693,0.05263713314,0.02616871292
1.269488245,0.05235885907,0.02419675492
1.269438834,0.05270509668,0.02489401055
1.269399564,0.05157505776,0.02416227851
1.269318236,0.04994846879,0.02461745791
1.269225747,0.05053211146,0.02449016581
1.269150788,0.04955299447,0.02294651882
1.269112049,0.04938320025,0.02318418532
1.269040115,0.04911207683,0.02257820605
1.26900085,0.04893360567,0.02256933441
1.268935078,0.04980820106,0.02484310777
1.268882662,0.05101951235,0.02618587733
1.268848765,0.04795876523,0.02235289632
1.268817244,0.04713793434,0.02216348191
1.26875531,0.0467827617,0.02223915515
1.268680994,0.04718525944,0.021942942
1.268631622,0.04723866161,0.02216915031
1.268593874,0.04711830966,0.0216233255
1.268533317,0.04660943136,0.02117370354
1.268505851,0.04565131388,0.02110093789
1.268474325,0.04522805488,0.0211168957
1.268415954,0.0449457574,0.02088443386
1.268378386,0.04446538684,0.02110720799
1.268347952,0.04324288329,0.02032425741
1.268316194,0.04315186208,0.02032515281
1.268267587,0.04387888641,0.0207814466
1.268206229,0.04362691314,0.02042105521
1.268177269,0.0430111639,0.02029960427
1.268136925,0.04345287693,0.02042586042
1.268105679,0.04381888416,0.0204089191
1.268083412,0.04224905292,0.01972612192
1.26803715,0.04067417876,0.01935489869
1.267980941,0.04127087009,0.01966795229
1.267933984,0.04048372356,0.01927574807
1.267907442,0.04034770536,0.01883145547
1.267884162,0.03995231068,0.0183531056
1.267848022,0.04011128825,0.01940298176
1.26782176,0.03890423896,0.01833647548
1.26777725,0.03901756936,0.01842517399
1.267753161,0.03834997416,0.01820657935
1.267713875,0.03843353377,0.01848391898
1.267666133,0.03822360536,0.01743907632
1.26762687,0.03808576831,0.01730656842
1.267590282,0.03785345173,0.01742174117
1.267560355,0.0372551023,0.01724544535
1.267537963,0.03749634198,0.0176636837
1.267518643,0.0367014487,0.01683042386
1.267480023,0.03665591876,0.01677445441
1.267448513,0.03817680233,0.01847476243
1.267425341,0.03833214176,0.01821664418
1.267408362,0.03679936263,0.01774711128
1.267382894,0.03579640888,0.01723218122
1.267354146,0.03531268315,0.01638153037
1.267334013,0.03522337513,0.01633696943
1.267314072,0.03489106957,0.01613600274
1.267276884,0.03516347442,0.01635704222
1.267257938,0.03480185054,0.01619084187
1.267224676,0.03446698304,0.0157278042
1.26720703,0.0343859155,0.01547248932
1.267191539,0.03396769634,0.01546238193
1.267164353,0.03483051441,0.01708064563
1.267146833,0.03423918942,0.01631089034
1.267124269,0.03369436,0.01674875176
1.267108301,0.03255845487,0.015353708
1.267077793,0.03276033971,0.01527088539
1.267049606,0.03240531707,0.01490183079
1.267034433,0.03209714922,0.01481246988
1.26700854,0.03336886605,0.01618962467
1.266985983,0.03332842028,0.01551075838
1.266970805,0.03291956055,0.01539837616
1.266946162,0.03182604213,0.01497431123
1.266916886,0.03167167335,0.0143150234
1.266901379,0.03162610026,0.01431407716
1.266880595,0.03095153873,0.01427448102
1.266868502,0.03041998918,0.01418888556
1.266854832,0.0300747312,0.01403550522
1.266825722,0.03062180302,0.01444497609
1.266800878,0.03012011278,0.01392492569
1.266780478,0.03076300784,0.01481488124
1.266767043,0.02946715592,0.01430453215
1.266745101,0.02960350399,0.01381899166
1.266731878,0.02917892998,0.01389502156
1.266705392,0.02903516888,0.01392107235
1.26668768,0.02842090468,0.01331145532
1.266663503,0.0285502891,0.01342701075
1.266641735,0.02832105494,0.01302228191
1.266628458,0.02854300503,0.01342452291
1.266617113,0.02793870383,0.01288204673
1.266601763,0.02822835054,0.01309687895
1.266579429,0.02830583593,0.0131736966
1.266564916,0.02753675989,0.01282730266
1.266545745,0.02914895942,0.01367847572
1.266531328,0.02810296187,0.01373421386
1.266518736,0.02812130722,0.01312570062
1.266509403,0.02716607856,0.01272679373
1.266488443,0.02718332983,0.01286758862
1.266474492,0.02700853071,0.01276683461
1.266454571,0.02688498951,0.01252754267
1.266442916,0.02678097749,0.0124932757
1.266425835,0.02690117927,0.01248579672
1.266415047,0.02627513687,0.01264087396
1.2663996,0.02645219282,0.01259061522
1.266388907,0.02607909351,0.01238866055
1.266368963,0.02605234774,0.01241248401
1.266357515,0.02589882645,0.01217506081
1.266338351,0.02592628253,0.0121965416
1.266327687,0.02578325093,0.01200974693
1.266309598,0.0257294215,0.01202976901
1.266299501,0.02544688498,0.01175187544
1.266281979,0.02542814076,0.01161186891
1.266267795,0.02625146699,0.01246161987
1.266259048,0.0254916535,0.01235763876
1.26624656,0.02498177125,0.01178942254
1.266238105,0.0244581758,0.01150681711
1.266222239,0.02433539977,0.01149103605
1.266212879,0.02430588565,0.01132696136
1.266204367,0.02403264376,0.01128497773
1.266188818,0.02399325367,0.01102698523
1.266179986,0.02373336862,0.01098369259
1.266165762,0.02470569181,0.01242325953
1.266151596,0.02470731787,0.01135375121
1.266143848,0.02412270015,0.01141633663
1.266132435,0.0241366342,0.01114737702
1.266124809,0.02342528186,0.0110921362
1.266107486,0.02351301475,0.01124288262
1.266095002,0.02396839348,0.01185451095
1.266082539,0.02380869792,0.01104169879
1.266067413,0.02371351534,0.01078729215
1.266053544,0.02305607243,0.01078907905
1.266038869,0.02309481073,0.01069851925
1.266030161,0.02295862817,0.01073911647
1.266015417,0.02283617908,0.01041900295
1.26600227,0.02283192243,0.01038480529
1.265994413,0.02284399074,0.01042850977
1.265980997,0.02268824108,0.01046024079
1.265973049,0.02240348844,0.01035351848
1.26596629,0.02201280844,0.01043699167
1.26595411,0.02207965492,0.0106970896
1.265939647,0.02197305827,0.01065133922
1.265931952,0.02114835081,0.01034840737
1.265922189,0.02104259568,0.010032428
1.265908525,0.02127812346,0.01022482864
1.26589937,0.02087081889,0.01019500858
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
1.265886644,0.02073053349,0.009993441487
