84319.01351,0.1252859113,0.09876551571
84319.01348,0.1219102629,0.08381805717
84319.01345,0.1027454087,0.061402205
84319.01342,0.115844632,0.09341884376
84319.01337,0.1146280592,0.08401491024
84319.01334,0.1163062206,0.09183723851
84319.01331,0.1130027214,0.07812812871
84319.01329,0.09437141508,0.05716708283
84319.01326,0.1068786303,0.08720278045
84319.01322,0.1055198822,0.07802816341
84319.01319,0.1063643543,0.08321433623
84319.01316,0.1048175046,0.0724174602
84319.01315,0.08747709304,0.0529403054
84319.01312,0.09954293447,0.08136458303
84319.01309,0.09811780808,0.07269024504
84319.01306,0.09872692734,0.07724071725
84319.01304,0.09723539724,0.0669038339
84319.01302,0.08140935394,0.04930206924
84319.013,0.09282202882,0.07592944866
84319.01297,0.0913679463,0.06776058186
84319.01295,0.09182025048,0.07181843382
84319.01293,0.09036036747,0.06205353295
84319.01292,0.0757729731,0.04588399344
84319.0129,0.0865782802,0.07087269122
84319.01287,0.08513929474,0.06318824147
84319.01285,0.08545429106,0.06681701604
84319.01283,0.08403264919,0.05761602623
84319.01282,0.07055465346,0.04273936981
84319.01281,0.08075587524,0.06616182116
84319.01278,0.0793345208,0.05893396439
84319.01277,0.07952541312,0.06217816759
84319.01275,0.07814902777,0.05351549664
84319.01274,0.06569483042,0.03978458666
84319.01273,0.07535046907,0.06177802394
84319.01271,0.07396480861,0.05497327748
84319.0127,0.07404348211,0.05787127615
84319.01268,0.07270916516,0.0497208335
84319.01267,0.06119572941,0.03707608
84319.01266,0.07030394302,0.05768905833
84319.01264,0.06894445761,0.05128114138
84319.01263,0.06892568074,0.05386707444
84319.01262,0.06766021917,0.04623446346
84319.01261,0.05699401241,0.03452033341
84319.0126,0.06561487861,0.0538810207
84319.01259,0.06429434351,0.04784123899
84319.01258,0.06419138544,0.05014905924
84319.01257,0.06297083495,0.04297318371
84319.01256,0.05310608416,0.03218119953
84319.01255,0.0612343435,0.0503258724
84319.01254,0.05994339343,0.04463401211
84319.01253,0.05976962511,0.0466915175
84319.01252,0.05861306893,0.03997156248
84319.01252,0.04947366469,0.02997013267
84319.01251,0.05716343322,0.04701262874
84319.0125,0.05591334282,0.04164568089
84319.01249,0.05567996421,0.04348008958
84319.01248,0.05456762894,0.03716633117
84319.01248,0.04610980861,0.02794645896
84319.01247,0.05335668777,0.04391762226
84319.01246,0.05213945649,0.03885938443
84319.01245,0.05185711028,0.04049223454
84319.01245,0.05080945505,0.0345873348
84319.01244,0.04296594978,0.02603245886
84319.01244,0.04981753293,0.04103168999
84319.01243,0.04864295607,0.03626303776
84319.01242,0.0483205083,0.03771676811
84319.01241,0.04731345536,0.03216714606
84319.01241,0.04005328657,0.02427989418
84319.01241,0.04650679995,0.03833489133
84319.0124,0.04536780278,0.03384202402
84319.01239,0.04501335775,0.03513355138
84319.01239,0.0440645362,0.02994128894
84319.01239,0.0373318808,0.02262179232
84319.01238,0.04342901045,0.03581933189
84319.01237,0.04233385515,0.03158566412
84319.01237,0.04195421749,0.03273324115
84319.01237,0.04104216684,0.02785309293
84319.01236,0.03480748374,0.02110286221
84319.01236,0.04054731967,0.03346812656
84319.01235,0.03948940329,0.02948129064
84319.01235,0.03909065431,0.03049788212
84319.01235,0.03823520164,0.02593595985
84319.01234,0.03244842327,0.01966546355
84319.01234,0.03786542351,0.03127374587
84319.01233,0.03684680563,0.02751815089
84319.01233,0.03643464109,0.02842020625
84319.01233,0.03561306472,0.02413149267
84319.01233,0.03025221096,0.01833624435
84319.01232,0.03535946446,0.02922355788
84319.01232,0.03438536703,0.02568919345
84319.01232,0.03396346629,0.02648514553
84319.01231,0.033190856,0.02247189373
84319.01231,0.02821842522,0.01710734465
84319.01231,0.0330241471,0.02730905
84319.01231,0.03208849049,0.02398300411
84319.0123,0.03166114558,0.0246915897
84319.0123,0.03090782663,0.02089674807
84319.0123,0.02630792632,0.01594930825
84319.0123,0.03083852171,0.02552087588
84319.01229,0.02994171149,0.02239017034
84319.01229,0.02954108369,0.02304822965
84319.01229,0.02880371076,0.01946943813
84319.01229,0.0245300261,0.01487519303
84319.01229,0.02879755617,0.02385041352
84319.01228,0.02790737533,0.02085068453
84319.01228,0.02750845588,0.0214389707
84319.01228,0.02684448449,0.01812801151
84319.01228,0.02288153167,0.01387634408
84319.01228,0.02690020404,0.02228930569
84319.01227,0.0260555178,0.01947919061
84319.01227,0.02567509731,0.02002075606
84319.01227,0.02501954639,0.01688402218
84319.01227,0.02134337785,0.01294370132
84319.01227,0.02512584572,0.02083298077
84319.01227,0.02431071455,0.01817378078
84319.01226,0.02394269953,0.01866939529
84319.01226,0.02331593414,0.01571915982
84319.01226,0.01990630834,0.012075504
84319.01226,0.02346610086,0.0194699756
84319.01226,0.02268910754,0.01696853326
84319.01226,0.02232008276,0.0173970232
84319.01226,0.0217300506,0.01463736719
84319.01226,0.01856659358,0.01126589281
84319.01225,0.02191601018,0.01819619294
84319.01225,0.02117525798,0.01584429692
84319.01225,0.02081092887,0.01621502617
84319.01225,0.02026676054,0.01364675532
84319.01225,0.01732315729,0.01051099197
84319.01225,0.02047297904,0.01700588595
84319.01225,0.01976894413,0.01479551299
84319.01225,0.01940838065,0.01511844246
84319.01225,0.01889189391,0.01270837994
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
84319.01224,0.01616158607,0.009807165512
