190.8103369,0.9261252767,0.5125263966
190.8099154,0.8207945958,0.4094567961
190.8085155,0.8381450721,0.4577597937
190.8069565,0.905674603,0.4635085802
190.8065532,0.8222838295,0.4082515939
190.8042713,1.05349365,0.7170444251
190.8027018,0.823614966,0.5003810573
190.8006509,0.8295024957,0.4504978235
190.7991505,0.9072247992,0.4754216506
190.7987505,0.8151720995,0.404405548
190.7965117,1.022261908,0.6864874994
190.7949828,0.8103470178,0.4849370052
190.7929962,0.8312405545,0.4433492161
190.7915112,0.9131734884,0.4797846343
190.7906272,1.090423851,0.764474285
190.7898466,0.8022603527,0.4201777455
190.7884301,0.7977358536,0.4141972691
190.7868933,0.8791808442,0.4277324013
190.7864877,0.8022063776,0.4031708391
190.779394,0.8684343171,0.4611722629
190.7766828,0.7852584988,0.4059869562
190.7697288,0.8353244603,0.4197915397
190.7670715,0.7955968871,0.3952818489
190.7602425,0.8587444157,0.4499831526
190.757651,0.7797858344,0.3990518442
190.750953,0.8274421376,0.4100522752
190.748413,0.7895679738,0.3891784981
190.7470794,0.8197241794,0.4503119042
190.7455922,0.8921801115,0.4816440457
190.7452134,0.7831099584,0.4081495808
190.7438959,0.7891216931,0.4086512666
190.7424548,0.8402765641,0.4023718135
190.741091,0.8596749268,0.5177736324
190.7396642,0.7899908268,0.4052915836
190.7383595,0.7955573309,0.4198321949
190.7369581,0.8236598756,0.393478955
190.7348343,1.00319746,0.6401495358
190.7333511,0.8235448414,0.4736249361
190.7314901,0.8476258726,0.4846190464
190.7301808,0.8009908663,0.4135067965
190.7289446,0.7936719258,0.4261964345
190.727594,0.8061379925,0.3896139359
190.7210098,0.8652013718,0.4388290725
190.7185318,0.7921145161,0.3924234546
190.7120707,0.8360528299,0.4013292951
190.7096334,0.8003338525,0.3848605447
190.7075991,0.971389684,0.6194401295
190.7061591,0.8005035616,0.4603486186
190.7043734,0.8394414216,0.4644194919
190.7030987,0.8124710295,0.4317560806
190.7018966,0.7884302916,0.4394870186
190.700579,0.7864555431,0.3830543084
190.6942269,0.8436542254,0.428641222
190.6918503,0.7731441071,0.386008609
190.6856137,0.8155808543,0.3926848228
190.6832764,0.7808299426,0.3805414856
190.6812936,0.941351664,0.5966961361
190.6798815,0.7797736219,0.4454142774
190.6781345,0.8324056915,0.4517849007
190.6768808,0.8258863542,0.4437285254
190.6756962,0.791608838,0.4634601811
190.6743941,0.7713125511,0.37671317
190.6682603,0.8264279205,0.4188593413
190.6659793,0.7587511706,0.3797794296
190.6599549,0.7995909229,0.3845030369
190.6577081,0.7658961382,0.3749964749
190.6557509,0.9346974073,0.6022649569
190.6543528,0.7650482068,0.437278357
190.6526242,0.8293080848,0.4440723494
190.6513793,0.8510251702,0.4574825907
190.6501996,0.8047130151,0.5048869889
190.6488977,0.7541643752,0.3705548741
190.6429699,0.8074627797,0.4095299072
190.640777,0.7422697245,0.3737429981
190.634953,0.7817045373,0.3766816247
190.6327926,0.7489232405,0.3695223796
190.630852,0.924486565,0.604654745
190.6294627,0.7485293854,0.4267328164
190.6277385,0.817132413,0.4356984852
190.6264871,0.8951061577,0.4799910177
190.6260875,0.8095588136,0.4516227966
190.6249269,0.7586339919,0.4439822527
190.6235834,0.8063833177,0.4226574081
190.6231567,0.7657920206,0.3646910469
190.6212306,0.9457389667,0.6134414031
190.6198491,0.7660744816,0.417384331
190.6181651,0.8381027188,0.4707170487
190.6168457,0.8210105032,0.4647896159
190.6156139,0.7614497897,0.4603967969
190.6142595,0.7542342217,0.3645754313
190.6085279,0.804728419,0.4006166992
190.606418,0.7432181443,0.3678751042
190.6007845,0.7804859394,0.3692006186
190.5987041,0.7492677938,0.3605568466
190.5967925,0.9366860126,0.6181192042
190.5954187,0.7497148639,0.4275427928
190.5935657,0.7957885122,0.4472714422
190.5922604,0.7944307188,0.4429669228
190.5908426,0.742208226,0.4367164132
190.5894952,0.7082244946,0.3642981014
190.5880829,0.7566572288,0.3686114785
190.5867934,0.793882017,0.4436058774
190.5854507,0.7428763144,0.4367444279
190.5841969,0.7118302073,0.363256059
190.5822615,0.912917672,0.6258397483
190.5808939,0.7118497942,0.4266685582
190.5790605,0.7628111785,0.3729634707
190.5770477,0.9557213955,0.6323953467
190.5756829,0.759664024,0.400871867
190.5748026,0.7120764974,0.3813959631
190.5727129,0.9117617646,0.6420777165
190.5713495,0.6935412222,0.3665880093
190.5702759,0.7494538336,0.411774424
190.568564,0.833354985,0.4673601007
190.5673903,0.8024319152,0.4601308777
190.5663046,0.7385576194,0.450785469
190.5650385,0.7518056946,0.3941842561
190.5647036,0.695507733,0.3588042314
190.5591579,0.7471683786,0.392076377
190.5571241,0.6844570116,0.3621684368
190.5516716,0.7225763879,0.3620409972
190.5496671,0.6903859868,0.3524328877
190.5442991,0.7398313404,0.3840685203
190.5423371,0.6800413066,0.3566463004
190.5370577,0.7164511792,0.3549868079
190.535126,0.6856547755,0.3465156995
190.5299274,0.7328644026,0.3762659037
190.5280332,0.6759391869,0.3512712751
190.5229188,0.7107442448,0.3483070006
190.5210521,0.6812179507,0.3440331447
190.5192023,0.9053877558,0.6420207199
190.5178525,0.684004301,0.3763997454
190.516321,0.790868903,0.409619978
190.515183,0.8150505506,0.4554347432
190.5141377,0.7515589125,0.4939454637
190.5128973,0.7003860472,0.3422126951
190.5078585,0.7443482153,0.3684427514
190.506031,0.6917982706,0.3459608867
190.5010729,0.7237921635,0.3422098475
190.4992682,0.6960337544,0.3418746458
190.4974344,0.9193211403,0.6449633315
190.4960954,0.6988855876,0.3667617282
190.4946267,0.8058747312,0.4486542112
190.4935216,0.8120012432,0.4354208165
190.4926137,0.7594668654,0.5114285881
190.4913839,0.6973715621,0.3390611001
190.4895702,0.9184389072,0.641052737
190.4882441,0.7009687122,0.3574428818
190.486878,0.770617299,0.4542500836
190.4858109,0.7685467103,0.3821021471
190.4854778,0.720016266,0.3663787957
190.4845482,0.6948600573,0.4083331741
190.4833778,0.7049338935,0.3373592078
190.4815854,0.9222404277,0.6386252108
190.4802773,0.7076372647,0.3771120008
190.4788102,0.7812182377,0.4465728891
190.4777865,0.7560676097,0.3963244152
190.4768949,0.7144625921,0.4449540902
190.4757739,0.7062459787,0.3626463984
190.4754509,0.6588985456,0.3371130085
190.4705661,0.7031502627,0.3612143171
190.4688008,0.6504340166,0.3408147948
190.4639937,0.6825387112,0.3360579272
190.4622479,0.6544373352,0.3351706853
190.4604872,0.8689606849,0.6181201228
190.4592057,0.6568519198,0.3604010297
190.4578273,0.7146840196,0.3764001499
190.4568332,0.7340639397,0.3597577282
190.455889,0.7144420301,0.4427663713
190.4548165,0.6810031504,0.3344898206
190.4530924,0.880004909,0.6053849757
190.4518414,0.6831112497,0.3645639785
190.4505186,0.753993163,0.4154136979
190.4495604,0.7504536301,0.3764530102
190.4487621,0.7166182318,0.4542989186
190.4477098,0.6739977553,0.332710344
190.4460242,0.8528593424,0.5741926403
190.444799,0.6751175547,0.343663746
190.4435573,0.7626105981,0.4171891414
190.4426234,0.7516127528,0.3897961312
190.4418635,0.7092925029,0.4433785158
190.4408352,0.6708244287,0.3321016298
190.4360979,0.7121726493,0.3542035549
190.4343895,0.6631325709,0.3357738676
190.4297264,0.6930017291,0.3309880977
190.4280625,0.8678126657,0.5730969036
190.4268539,0.6942758666,0.341287278
190.4256351,0.7968544366,0.4131658581
190.4247152,0.7822387038,0.4217558875
190.4239711,0.7219109891,0.4328104407
190.4229494,0.6883993614,0.3301612268
190.4212603,0.6618372499,0.329483865
190.4196102,0.8346456289,0.5593484342
190.4184118,0.6624936299,0.3350855565
190.4172069,0.7854834729,0.4106710637
190.416292,0.7657190543,0.4437740145
190.415561,0.6891535869,0.4254175511
190.4145304,0.6563544065,0.3271608715
190.4099348,0.6964522956,0.3474404116
190.4082809,0.6490565297,0.3308529784
190.403756,0.6779774514,0.3258583953
190.4021163,0.8550555587,0.5680863051
190.400925,0.6796257842,0.3297738436
190.3997356,0.8028105634,0.4092677229
190.3988231,0.7788865338,0.4422692229
190.3981079,0.7036274799,0.4180206454
190.3970713,0.673753465,0.3244529421
190.3954369,0.6478480629,0.3230713681
190.3938072,0.8324238291,0.5673901326
190.3926221,0.6501886586,0.3254748773
190.3914666,0.716964391,0.4046709803
190.3905759,0.6865261491,0.3448142522
190.3888017,0.8638458421,0.5793320149
190.3876156,0.6791384728,0.4005038916
190.3864744,0.6718360192,0.3909495961
190.3855601,0.6540511416,0.3412354011
190.3837928,0.838625128,0.5837879757
190.3826095,0.6416149407,0.3223303369
190.3781495,0.6805540458,0.3409128959
190.3765463,0.6346917161,0.3260451057
190.3721543,0.662721025,0.3189324577
190.3705711,0.6375805743,0.3188337242
190.3694384,0.7094103223,0.402554429
190.3685263,0.674824324,0.3387607197
190.3667645,0.8634022783,0.592176184
190.3655848,0.6655772033,0.3940558157
190.3644615,0.659208442,0.3825964597
190.3635523,0.6437983012,0.3348803683
190.361809,0.8397137204,0.5949301121
190.3606343,0.6313926161,0.3175876101
190.3563043,0.668980624,0.3346110277
190.3547517,0.6248647771,0.3213506238
190.3504873,0.6518650929,0.3135833018
190.348952,0.6274645984,0.3124476061
190.3447476,0.6634961357,0.3286255308
190.3432415,0.6213709722,0.3168263146
190.3391001,0.6471806721,0.3106585626
190.3379875,0.699536509,0.3997207497
190.3370826,0.6603503882,0.3336070082
190.335346,0.8576177205,0.6005973321
190.3341773,0.6493138917,0.34720648
190.3330801,0.6745733027,0.3726270211
190.3321859,0.6630807264,0.3294496922
