84319.01264,0.1089341273,0.0849758726
84319.01261,0.08653895811,0.05288750568
84319.01259,0.08775398442,0.05567416896
84319.01257,0.1021173273,0.07834051797
84319.01255,0.08524310492,0.05690203204
84319.01253,0.09405792005,0.07356480238
84319.01251,0.07445064112,0.04561177896
84319.0125,0.07542296446,0.04771911962
84319.01248,0.08825785933,0.06787475678
84319.01246,0.07350201609,0.04895282447
84319.01245,0.08114019786,0.06338714845
84319.01244,0.06428484391,0.03938809388
84319.01242,0.06508055558,0.04122404437
84319.01241,0.07632514274,0.05887042614
84319.0124,0.0633765582,0.04219042262
84319.01239,0.07004050359,0.05475004159
84319.01238,0.05536824736,0.0340076053
84319.01237,0.05595113559,0.03547404787
84319.01236,0.06590111984,0.05105443784
84319.01235,0.05449529289,0.03639649411
84319.01234,0.06046381506,0.047258625
84319.01234,0.04779427183,0.02934041228
84319.01233,0.04829328438,0.03062471499
84319.01232,0.05703287303,0.04427854434
84319.01232,0.04704658204,0.03139898287
84319.01231,0.05232733533,0.04094992163
84319.01231,0.04127989431,0.02536083049
84319.0123,0.04169022543,0.02642783455
84319.0123,0.04936456276,0.03839576438
84319.01229,0.04064084271,0.02709836401
84319.01229,0.04528526299,0.03546779064
84319.01228,0.0356730404,0.02192968177
84319.01228,0.03601318053,0.02282921821
84319.01227,0.04275217815,0.03332122057
84319.01227,0.03510357573,0.02339668161
84319.01227,0.03917944492,0.03072934091
84319.01226,0.03079124293,0.01896886259
84319.01226,0.03106578805,0.01969253551
84319.01226,0.0370172682,0.02890903518
84319.01226,0.03031764435,0.02021228353
84319.01225,0.03385484369,0.02656621509
84319.01225,0.02657692794,0.0164061869
84319.01225,0.0267885721,0.01701280271
84319.01225,0.03200144481,0.02504469021
84319.01224,0.02615582013,0.01737757371
84319.01224,0.02932569929,0.02303469016
84319.01224,0.02298537293,0.01419496407
84319.01224,0.02315974516,0.01470674891
84319.01224,0.02772143862,0.02172610094
84319.01224,0.02262210335,0.01501919004
84319.01224,0.02539184483,0.01995437594
84319.01223,0.01988447984,0.01228583585
84319.01223,0.02002896732,0.01271659532
84319.01223,0.02402447408,0.0188565846
84319.01223,0.01957145795,0.0129841332
84319.01223,0.0219931579,0.0172920515
84319.01223,0.0172077437,0.01063771384
84319.01223,0.01732655314,0.01099902626
84319.01223,0.02082530961,0.01636881821
84319.01223,0.0169369524,0.01122864472
84319.01222,0.01905488238,0.01498993088
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
84319.01222,0.01489509159,0.00921258384
