191.0094236,0.7362616462,0.4378466301
191.0072874,0.8068248571,0.4328111557
191.0056718,0.9075931828,0.5060340095
191.0052393,0.7871947826,0.4284952567
191.0037282,0.7567033934,0.4317178097
191.0021077,0.8552866406,0.4978299318
191.001681,0.7337207053,0.3881765342
190.9909432,0.8316732107,0.4263370258
190.9872607,0.9335782199,0.6021400038
190.9846472,0.7515652253,0.4178333329
190.9742691,0.7740791091,0.3877704206
190.9707392,1.124127332,0.8542930962
190.9678721,0.7776837124,0.4380358405
190.965802,0.8384032822,0.4204287788
190.9643005,0.9345554906,0.4963507125
190.9638808,0.8249247447,0.428780937
190.9624288,0.7919666957,0.4225208093
190.9609026,0.9009116473,0.517899031
190.9604847,0.7754629851,0.3870643591
190.9569891,1.118041356,0.8448677042
190.9541596,0.7786656519,0.4356658628
190.9521432,0.8316702646,0.4162460034
190.950708,0.9415482736,0.521483826
190.9502972,0.8199844015,0.4165608941
190.9488948,0.7896843857,0.4205265397
190.947428,0.9079039892,0.5357501535
190.9470212,0.773845645,0.3853554564
190.9435666,1.110972006,0.8365825579
190.9407752,0.7776161488,0.429593181
190.9388078,0.8420553721,0.414746064
190.9374241,0.9526059216,0.5271383114
190.9370263,0.83040565,0.4348808343
190.9356683,0.7879862626,0.4184711339
190.9342444,0.903684454,0.5329697169
190.9338515,0.7694945986,0.3847496517
190.9304439,1.099089647,0.8252066017
190.9276983,0.7727735102,0.42416333
190.9257766,0.854562346,0.4079437519
190.9244357,0.9582440966,0.5159404561
190.9240523,0.8415651448,0.4605618449
190.9227351,0.7824345804,0.4117319352
190.9213438,0.8887617053,0.5151521748
190.9209663,0.758823857,0.3830631186
190.9176364,1.076050299,0.8051335863
190.914971,0.7649670013,0.4151685327
190.9130994,0.8658274105,0.4037122735
190.9098013,1.102725908,0.7523437738
190.9072675,0.8521468613,0.4668395762
190.9061563,0.7865924026,0.4251465986
190.9028111,1.000538341,0.714643277
190.9003621,0.7508953951,0.3778726611
190.8991824,0.8618593706,0.4802151802
190.8988178,0.7470212264,0.3981119339
190.8969808,0.8483321036,0.3991248283
190.8956054,0.9358103902,0.4842861002
190.8952402,0.8276308495,0.4505856908
190.8939561,0.7756452648,0.4120119332
190.8924648,0.8611069523,0.4854954439
190.8920946,0.7378038313,0.3774191387
190.8890954,0.9820378763,0.6995999229
190.8866962,0.7358542547,0.3895404647
190.8849617,0.7939259558,0.3901891356
190.8818539,1.014159737,0.6999880178
190.8794763,0.7778037845,0.3841940198
190.8781432,0.8779408438,0.4820412189
190.8777751,0.7576392084,0.4344111634
190.8760231,0.7679399002,0.3929640291
190.8729209,0.9889900255,0.6919514492
190.8705696,0.7501822244,0.3862186689
190.8691965,0.8490418509,0.4797493847
190.868828,0.724557706,0.3802675826
190.8671057,0.7773129774,0.3883060658
190.8640462,0.9856924794,0.6761713816
190.8617304,0.7615363726,0.3796089617
190.8603913,0.8558605162,0.4702587808
190.8600262,0.7369655111,0.403896043
190.8583193,0.7624993542,0.3873254158
190.8553168,0.9625541196,0.658614712
190.8530358,0.7455555468,0.3755782315
190.8517057,0.8267297683,0.442739389
190.8513494,0.7235179431,0.3775807616
190.8496628,0.7780814335,0.3838395493
190.8466946,0.9690473003,0.6499488733
190.8444422,0.7614752822,0.3763776634
190.8431623,0.8256545924,0.4160614479
190.8428201,0.7382343423,0.4045728122
190.8411597,0.7603948528,0.3796222256
190.8382385,0.9559830059,0.6469934375
190.8360091,0.7455883029,0.3733725991
190.8327793,0.8770406808,0.5887578212
190.8303092,0.6888016709,0.3753445543
190.8202833,0.7624513682,0.3951642153
190.8106032,0.6800325666,0.3722604448
190.8093516,0.7386648287,0.3889572305
190.80902,0.657033285,0.3794329472
190.8073771,0.7128548374,0.3764360196
190.804479,0.9199568291,0.649453313
190.8022702,0.6960179715,0.3673853991
190.8010731,0.7577868187,0.4093184894
190.7994501,0.7729278424,0.4961173288
190.7982423,0.6787187265,0.3712664419
190.7953872,0.9011455179,0.6519797942
190.7931981,0.6671393469,0.3922030665
190.7915555,0.7051725204,0.3631907903
190.788761,0.9220275886,0.6550430514
190.7865941,0.6917965219,0.3581662798
190.7772222,0.7549677043,0.3768180385
190.7681404,0.6857264216,0.3532453845
190.7669978,0.7595778686,0.4122729147
190.7654274,0.7706106879,0.494351009
190.7642958,0.6761016656,0.3627795569
190.7615161,0.9075313237,0.658230239
190.7593677,0.6683245229,0.3995426777
190.757793,0.6968876164,0.3548042414
190.7550746,0.9226916366,0.6605427986
190.7529478,0.6862079481,0.3466833516
190.7518757,0.7724672771,0.4296777993
190.7515321,0.6724007852,0.4144138953
190.7500179,0.6841364731,0.3523921268
190.7473257,0.9194188877,0.6628815131
190.7452175,0.6786534644,0.3440548541
190.7364078,0.733603536,0.3612842435
190.7278592,0.6739651054,0.3432804595
190.7268266,0.7531733609,0.408773749
190.7265023,0.6621940168,0.407366916
190.7249933,0.6855994649,0.3512596901
190.7223195,0.9197896274,0.664823638
190.7202299,0.6770485057,0.3414508616
190.7192948,0.6771808663,0.3490904103
190.7166433,0.9155034434,0.6662529552
190.7145718,0.6687847008,0.3346533112
190.7136884,0.6891475603,0.3382434863
190.7111162,0.9267983305,0.6665724815
190.7090649,0.68377271,0.3629557128
190.7081751,0.6726531182,0.3376219986
190.7056168,0.9170661003,0.6674416997
190.7035833,0.6688189163,0.3329121833
190.7026265,0.7561376264,0.4171856416
190.7011536,0.7742375529,0.483601082
190.7001773,0.6845602517,0.3752706656
190.6991652,0.6630066662,0.3321625398
190.6908616,0.7108961237,0.347831967
190.6827943,0.6591200889,0.3303661381
190.6802929,0.9135711678,0.667029411
190.6782787,0.6639550285,0.3340707412
190.677431,0.6762906807,0.3323873186
190.6749327,0.9203829236,0.6667776541
190.6729378,0.6736515366,0.3615968483
190.6720778,0.6597549718,0.3378952596
190.6695605,0.9050491157,0.6648425455
190.6675864,0.6546310936,0.3260045063
190.666635,0.746725675,0.4107721016
190.6663129,0.6515908711,0.4016959259
190.6649128,0.6806677616,0.3372471879
190.6624383,0.9147273506,0.6571944423
190.6605036,0.6767883207,0.3604616971
190.6596489,0.655898657,0.3405711437
190.6572314,0.8701301983,0.6258970098
190.6553729,0.649189167,0.3216787756
190.6475286,0.6906582924,0.3358912065
190.6398993,0.6458075873,0.31871426
190.6389994,0.7310877737,0.3937175279
190.6376155,0.7639360405,0.4672009038
190.6366708,0.6828938468,0.3794872981
190.6357107,0.6470257385,0.3305321292
190.6334663,0.8415372581,0.5858485531
190.6316866,0.6469245213,0.3235515484
190.6307516,0.7269939544,0.397409534
190.6304387,0.6393117575,0.3841639199
190.6291238,0.6742295325,0.3367334271
190.6268577,0.8493562369,0.5742560129
190.6251035,0.6655123805,0.3573073734
190.6242868,0.6418762201,0.3338009687
190.6220199,0.8277053324,0.5781141638
190.6202755,0.630705335,0.3144258424
190.619428,0.7105700467,0.3833169082
190.6191316,0.6271868574,0.3757109915
190.6178178,0.6749613415,0.3239221117
190.6155904,0.8589948519,0.5796837531
190.6138578,0.6692027018,0.3690387428
190.6130394,0.6338834991,0.3279865222
190.6107893,0.827104305,0.5820097433
190.6090681,0.6236209058,0.3129326155
190.6016413,0.6606297506,0.3252912541
190.5944109,0.6204227611,0.3087456614
190.5935812,0.7044264013,0.3837851423
190.593293,0.6165386196,0.3711059898
190.5919818,0.6710700089,0.3186054196
190.5897856,0.8574497197,0.5791213621
190.5880802,0.6662203273,0.3737313671
190.5872645,0.6243257115,0.3265184371
190.5850377,0.8172482123,0.5779613065
190.5833462,0.6133828457,0.30464883
190.5763017,0.6453215615,0.3167595328
190.5754042,0.7282745973,0.3974397182
190.5751168,0.6324983632,0.3648049544
190.5738136,0.6983212484,0.3227790223
190.5734289,0.6388167911,0.313267622
190.5665629,0.6163634395,0.303124658
190.5644739,0.8188499309,0.5711225533
190.5628033,0.6218552638,0.3047565585
190.5620291,0.6706990224,0.3210772852
190.5616875,0.6173155447,0.3064396981
190.5596053,0.8152018639,0.5679636604
190.557952,0.6192351812,0.3063948114
190.5570767,0.7091328698,0.3936006983
190.5567915,0.61037737,0.3766728502
190.5555159,0.6747056638,0.3422626895
190.5551767,0.6067659675,0.3070215477
190.5530998,0.8057344194,0.5645914395
190.5514611,0.6100175703,0.2943095168
190.5447672,0.633123637,0.304361315
190.5382407,0.6076615927,0.2906038857
190.5374293,0.7029211142,0.3897881348
190.5371495,0.6045309712,0.3719081044
190.5358846,0.6752054203,0.3476162708
190.5355443,0.6013043424,0.3070328237
190.5334819,0.801846999,0.5645205452
190.5318564,0.6040464593,0.2881104926
190.5310965,0.6845172352,0.3618914329
190.5307628,0.6029360653,0.3031821937
190.5287253,0.8033014487,0.5634350035
190.5271131,0.6066990656,0.2907708087
190.5263484,0.6898761102,0.3710834246
190.5260121,0.6042251019,0.3036648111
190.5239834,0.8050521854,0.5645232708
190.5223832,0.6072729546,0.2916215516
190.5216117,0.6978553365,0.3851565299
190.5212702,0.6081891025,0.302139975
190.5192539,0.8090658018,0.5648372738
190.5176653,0.6120121441,0.3008208331
190.5168907,0.6612686282,0.3147580192
190.5165625,0.6132270032,0.303811127
190.5145459,0.8133821352,0.5664876302
190.5129679,0.6156194477,0.3080661283
190.5122098,0.658099797,0.3106828194
190.511933,0.6041064758,0.3045897665
190.5099145,0.8068116579,0.5674834694
190.5083465,0.6059051293,0.2927720085
