5468.69115,5.395841688,2.976383603
5468.682815,5.471367123,3.343973089
5468.675569,5.254164864,2.742740116
5468.664241,5.192044074,3.07054681
5468.650484,5.420564743,3.463333646
5468.641886,5.326766541,2.855213933
5468.634731,5.288678193,3.288248342
5468.627622,5.163892408,2.651407488
5468.625146,4.782028863,2.555224627
5468.617801,4.880449548,2.784705555
5468.605735,5.047026462,2.686445566
5468.595013,4.989273439,3.152944227
5468.580174,5.372734619,3.345453475
5468.564172,5.658807152,3.204278646
5468.561397,4.816782763,2.920677178
5468.551976,4.990554904,2.593426379
5468.544425,5.050372222,2.630043579
5468.533881,5.245976293,2.892286643
5468.520347,5.738344095,3.242855964
5468.508178,5.630623911,3.310273162
5468.499856,5.435210318,3.027985666
5468.49032,5.307884227,2.827358555
5468.478213,5.205315521,2.915668639
5468.469706,5.126711464,3.098289793
5468.461302,5.399871958,3.045043305
5468.453258,5.356580312,3.17333432
5468.446548,5.138497303,2.622340093
5468.438458,5.208703544,2.761537163
5468.426633,5.338576264,2.869316386
5468.421285,5.474803878,2.960143835
5468.412684,5.560579891,3.537813629
5468.405272,5.263681534,2.740973667
5468.402763,4.823404623,2.668127312
5468.392111,4.719407699,3.095407071
5468.377871,5.118426792,2.732620347
5468.369971,5.349256667,3.076914988
5468.361581,5.137647972,2.808755078
5468.355948,5.167456627,2.623808038
5468.349687,5.192700637,2.931966523
5468.344314,5.07999938,2.548278498
5468.337301,5.128935367,2.836250893
5468.325575,5.199270869,2.775853892
5468.319787,5.298569554,2.854266034
5468.312361,5.371321582,3.377766453
5468.305462,5.007620697,2.682271689
5468.294481,4.894060723,2.891994519
5468.281292,5.207148426,3.224206105
5468.2722,5.218965435,3.018545286
5468.264576,5.076436526,2.904572962
5468.258921,4.996581522,2.575118017
5468.252352,5.045621197,2.822719829
5468.245676,5.067371878,2.512925805
5468.238945,5.144533815,2.907181075
5468.232815,5.104570366,2.480887937
5468.226901,5.114544823,2.879979335
5468.220718,5.14792035,2.491949553
5468.218938,4.735429524,2.567132699
5468.212157,4.819691083,2.476991609
5468.205225,4.917015246,2.774870363
5468.193303,5.023814257,2.721363267
5468.181638,5.44476506,3.089791406
5468.170466,5.352222256,2.993532793
5468.163398,5.147879744,2.721415787
5468.152003,5.065672976,3.189967234
5468.138518,5.203105739,3.02567701
5468.132048,5.190869844,2.741213912
5468.126728,4.978957317,2.981956022
5468.121855,4.724758468,2.483230839
5468.115035,4.79132331,2.728092769
5468.103654,4.917806175,2.582221766
5468.098357,5.211155408,2.744235478
5468.09611,4.69686609,2.900547652
5468.087947,4.828359203,2.634914926
5468.077476,4.725368203,2.72899472
5468.06968,4.754785004,2.739300651
5468.061352,5.172871654,3.147439024
5468.053123,5.099432045,2.95825367
5468.045978,4.88464269,2.614402811
5468.038131,5.04764228,2.868671589
5468.031391,5.186307182,2.790742235
5468.029356,4.611634312,2.499777544
5468.023142,4.718412352,2.444628909
5468.016229,4.820609205,2.704437288
5468.00485,4.941131816,2.708461057
5467.993448,5.601175062,3.064542022
5467.982917,5.536706417,3.405878333
5467.975074,5.107508841,2.669057264
5467.964156,5.021402162,3.181088308
5467.949539,5.204887179,3.035153488
5467.94259,5.324013272,2.804930101
5467.936674,5.114005726,3.15429799
5467.931813,4.762418079,2.449809293
5467.92512,4.827066235,2.703627956
5467.913962,4.931664309,2.575191884
5467.908719,5.210486845,2.806823488
5467.901115,5.312043854,3.393321224
5467.894421,4.923501694,2.59042269
5467.884285,4.822211572,2.840802517
5467.871937,5.102615486,3.229091143
5467.864647,5.129654869,2.816762315
5467.862394,4.602897684,2.826783435
5467.856254,4.459110374,2.394411335
5467.849635,4.567128688,2.575842067
5467.839348,4.736031053,2.566685224
5467.829124,5.3176506,3.017664121
5467.818823,5.325290105,3.166170568
5467.812127,4.983678808,2.599558151
5467.801904,4.901834708,2.94915407
5467.789692,5.09313851,3.087421455
5467.783149,5.126432624,2.67653613
5467.781058,4.681453647,2.927926342
5467.774874,4.447024231,2.448129526
5467.768011,4.508913313,2.612556025
5467.757576,4.629506739,2.519696023
5467.747684,5.350917211,2.96931633
5467.73753,5.370461176,3.365685853
5467.730758,4.918326502,2.543548799
5467.720967,4.816609069,2.96431269
5467.708378,5.030835563,3.001285663
5467.701739,5.236260383,2.904416675
5467.699776,4.623773699,2.9469254
5467.692757,4.488341592,2.362611946
5467.686316,4.59005062,2.602064214
5467.675893,4.719516834,2.624541127
5467.665197,5.378837755,3.063894011
5467.654567,5.342655152,3.320879076
5467.646727,4.917327846,2.530929374
5467.63698,4.842389301,3.029568758
5467.622898,5.030201695,3.024194847
5467.615787,5.078880939,2.686440979
5467.613708,4.567144915,2.76491155
5467.60766,4.437906691,2.375803621
5467.601285,4.504228205,2.612068634
5467.590947,4.60343815,2.521913252
5467.581001,5.134684386,2.947394545
5467.571128,5.113690107,3.015402501
5467.564371,4.829141559,2.502620247
5467.554829,4.721489759,2.942480884
5467.542502,4.933760084,2.918385511
5467.536287,5.083456645,2.7781915
5467.534329,4.528243304,2.873609796
5467.528257,4.302028491,2.313594255
5467.522042,4.410176466,2.561377642
5467.511868,4.545945068,2.44151352
5467.502615,5.24363148,2.928943182
5467.493053,5.238701196,3.23233843
5467.486575,4.813404632,2.464645278
5467.477369,4.753289695,2.994864953
5467.465261,4.903822202,2.876747611
5467.459059,5.048333149,2.674461001
5467.4572,4.53696425,2.879279427
5467.451059,4.310511121,2.337549267
5467.444835,4.37906666,2.567863732
5467.434854,4.483861002,2.425425089
5467.425697,5.147042661,2.925383465
5467.416093,5.138338034,3.148108192
5467.409681,4.737238908,2.437367227
5467.403831,4.706953449,2.63310914
5467.399169,4.722659655,2.468562606
5467.38982,4.653655861,2.787476037
5467.379414,4.89162738,2.956827617
5467.372913,4.775793976,2.676288811
5467.367255,4.623522927,2.623644217
5467.362799,4.632891928,2.300253549
5467.361198,4.288554077,2.38165165
5467.355662,4.40652114,2.280766401
5467.349587,4.510454765,2.565538896
5467.339391,4.614472786,2.562307772
5467.329317,5.167282094,2.86013737
5467.320042,5.120827346,3.102442498
5467.31363,4.77532374,2.472475932
5467.307592,4.722721871,2.599026755
5467.302823,4.894968454,2.474448052
5467.293424,4.776772216,2.772152207
5467.282618,5.049268717,3.134362314
5467.276166,4.800528273,2.715836874
5467.270352,4.617707059,2.572113563
5467.265914,4.757490037,2.448502872
5467.264426,4.322309543,2.432116785
5467.258762,4.413020207,2.287929653
5467.25287,4.482492812,2.578115176
5467.242766,4.552902931,2.509549061
5467.232623,5.050251064,2.923150715
5467.223055,4.97403224,2.885521266
5467.216591,4.752427616,2.613402712
5467.209457,4.673988686,2.45604127
5467.200149,4.600137207,2.558194398
5467.193369,4.602245482,2.798578491
5467.186636,4.853329501,2.69955448
5467.180682,4.810974575,2.954910091
5467.175486,4.503840817,2.240031727
5467.169696,4.602197358,2.524794172
5467.159775,4.71644609,2.544381197
5467.155066,4.983488262,2.733956466
5467.153206,4.39843979,2.797402246
5467.145988,4.44999267,2.357365682
5467.137592,4.367550023,2.533896182
5467.13102,4.38858745,2.512677591
5467.123922,4.767704264,2.987142612
5467.11645,4.6740012,2.583981689
5467.110158,4.575417214,2.708153361
5467.101856,4.647299442,2.39225882
5467.096367,4.67855838,2.332152128
5467.090747,4.674151752,2.595960357
5467.086132,4.590834776,2.305789279
5467.081607,4.556948602,2.451325626
5467.077217,4.48046319,2.261800553
5467.071443,4.550294194,2.541621615
5467.061514,4.596079949,2.401822919
5467.056856,4.663758711,2.465434812
5467.051029,4.728185361,2.856035541
5467.04546,4.441595452,2.406367484
5467.036506,4.332048191,2.589643234
5467.026225,4.613361604,2.806929219
5467.019811,4.620056141,2.53822794
5467.015129,4.463303082,2.608218852
5467.010919,4.260375855,2.21690476
5467.005309,4.35579854,2.410116657
5466.996276,4.478814117,2.33882681
5466.991557,4.64658648,2.483404
5466.985691,4.757745618,2.920227473
5466.979915,4.413126983,2.356415912
