84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
84319.01222,0.01403690297,0.008834359336
