84319.27875,2.725719454,2.044764807
84319.26386,2.512293571,1.512549288
84319.25183,2.402037176,1.527201288
84319.23895,3.0704171,2.602823521
84319.2262,2.075645019,1.39859933
84319.21415,2.376712708,1.789367606
84319.20289,2.19950036,1.311967154
84319.19384,2.104307715,1.328015813
84319.18411,2.691658827,2.281210861
84319.17453,1.812524804,1.232623314
84319.16538,2.075202424,1.566142599
84319.15687,1.92799739,1.141579211
84319.15005,1.844355314,1.155359839
84319.14269,2.36068871,1.999798655
84319.13547,1.584732992,1.086493932
84319.12852,1.813839575,1.37171317
84319.12208,1.69109139,0.9952429856
84319.11693,1.616977902,1.005773153
84319.11135,2.070624213,1.753260243
84319.10591,1.386289453,0.9576165975
84319.10063,1.586716905,1.202167857
84319.09574,1.483788855,0.8686327983
84319.09185,1.418596628,0.8758699786
84319.08762,1.817061577,1.537103195
84319.08351,1.214585559,0.8440785027
84319.07948,1.391181478,1.054216512
84319.07578,1.302318305,0.7601667414
84319.07283,1.242841657,0.7635808935
84319.06962,1.592610601,1.347957792
84319.0665,1.061136627,0.7423504792
84319.06344,1.216494234,0.9246547204
84319.06063,1.142128145,0.6632483405
84319.05839,1.090964488,0.6654603543
84319.05596,1.397940828,1.181532961
84319.05359,0.9310242158,0.6538493249
84319.05125,1.067586197,0.8118188426
84319.04912,1.004081258,0.5826920122
84319.04742,0.9564251098,0.5805030117
84319.04557,1.225556412,1.035518169
84319.04377,0.8150004031,0.5762963495
84319.04199,0.936319472,0.7134540373
84319.04037,0.8783059866,0.5074555365
84319.03908,0.8372106675,0.506704672
84319.03767,1.07345762,0.9080436235
84319.0363,0.7163098081,0.5062457436
84319.03494,0.8234209467,0.6243534
84319.0337,0.771788757,0.443939682
84319.03272,0.7355027228,0.4411562118
84319.03166,0.9521062147,0.8092624647
84319.03061,0.6227979235,0.4441003837
84319.02957,0.7182505878,0.548746388
84319.02863,0.6777395431,0.3884079623
84319.02789,0.6452872878,0.3862406522
84319.02707,0.8270745693,0.6996722776
84319.02627,0.5463030506,0.3911060457
84319.02548,0.6315195624,0.4829316585
84319.02476,0.5936816476,0.3401985284
84319.02419,0.5648420641,0.3375736444
84319.02357,0.724482899,0.6131780893
84319.02296,0.4806583368,0.3436888612
84319.02235,0.5559858067,0.4232194389
84319.02181,0.5208344353,0.2981650706
84319.02137,0.495310243,0.2940522723
84319.0209,0.6417422843,0.5451771546
84319.02043,0.4186535489,0.3017768601
84319.01997,0.4858015704,0.3723063313
84319.01956,0.4580158972,0.2615709783
84319.01922,0.4354652841,0.2575820681
84319.01886,0.5576748359,0.470876073
84319.01851,0.3703531313,0.2659888909
84319.01815,0.4304885974,0.3280698196
84319.01783,0.402872814,0.2304208917
84319.01758,0.3820337203,0.224556937
84319.0173,0.4938078017,0.417358712
84319.01703,0.3246261015,0.2351677827
84319.01676,0.3729586771,0.2846552986
84319.01652,0.3520598122,0.2020482446
84319.01632,0.3331807574,0.1970682731
84319.01611,0.4272111126,0.3614481274
84319.0159,0.2826773398,0.2039584287
84319.01569,0.3299944508,0.25170294
84319.01551,0.3084424113,0.176676996
84319.01536,0.2920546153,0.1718504898
84319.0152,0.3776841596,0.3199216903
84319.01504,0.2471833946,0.1804220666
84319.01488,0.2891858129,0.222225987
84319.01474,0.2716905835,0.1547095729
84319.01463,0.2574651464,0.1506071425
84319.0145,0.3293036661,0.2771049815
84319.01438,0.2195798793,0.1590136701
84319.01426,0.2540012849,0.1933327603
84319.01415,0.2370359978,0.136399693
84319.01406,0.2238222582,0.1315235693
84319.01397,0.2894551292,0.2454234787
84319.01387,0.1891849121,0.1382618502
84319.01378,0.2224375137,0.1709104361
84319.0137,0.2095211173,0.1193579595
84319.01363,0.1979486024,0.1153088917
84319.01356,0.2528262392,0.2124941114
84319.01349,0.1686320382,0.1227799166
84319.01341,0.1959934352,0.1494841436
84319.01335,0.181985465,0.10477685
84319.0133,0.1717339724,0.1007281331
84319.01325,0.2219657031,0.1881579963
84319.01319,0.145318587,0.1065826663
84319.01313,0.171757614,0.131821196
84319.01309,0.1608413292,0.09200007748
84319.01305,0.1516488341,0.08832059405
84319.013,0.1937286755,0.1630403577
84319.01296,0.1290355786,0.09398947169
84319.01292,0.1510408247,0.1153636218
84319.01288,0.1401895227,0.08080179222
84319.01285,0.1320997989,0.07713723676
84319.01282,0.1704722137,0.1442329854
84319.01279,0.1118211972,0.08217809695
84319.01275,0.1327018053,0.1021005564
84319.01273,0.1240358138,0.07095005919
84319.0127,0.1167506909,0.06767718645
84319.01268,0.1488526641,0.1249448242
84319.01265,0.09952841852,0.07302618956
84319.01263,0.11668037,0.08929396103
84319.01261,0.1079841407,0.0622568325
84319.01259,0.1015576962,0.05913021181
84319.01257,0.129119379,0.1085587249
84319.01255,0.08575793041,0.06362465755
84319.01253,0.102111031,0.07896946174
84319.01252,0.09412107328,0.05464901122
84319.0125,0.08812041044,0.05136380284
84319.01249,0.08064650047,0.0548811418
84319.01248,0.09460311055,0.06426381511
84319.01247,0.08023364484,0.05734962688
84319.01245,0.1087683117,0.08961672289
84319.01244,0.07193684789,0.04794889327
84319.01243,0.06552150922,0.0401614356
84319.01242,0.08361488797,0.06363159924
84319.01241,0.07735772873,0.04577521972
84319.0124,0.09829465659,0.08224282615
84319.01239,0.06460463721,0.04182316949
84319.01238,0.05894759053,0.03976212139
84319.01237,0.07273585125,0.05581916703
84319.01236,0.06713686805,0.03853632943
84319.01236,0.08595110942,0.07109503927
84319.01235,0.05758843793,0.03657031382
84319.01234,0.05273282064,0.036951473
84319.01233,0.06381066429,0.04899430686
84319.01233,0.05900139321,0.03335447501
84319.01232,0.07526840238,0.06183329443
84319.01232,0.05097906191,0.03210792517
84319.01231,0.04671312477,0.03331671517
84319.01231,0.05605323324,0.04306295421
84319.0123,0.0518997062,0.02903821274
84319.0123,0.06606102577,0.05408424205
84319.01229,0.04495361494,0.02851694412
84319.01229,0.04752910593,0.03147007809
84319.01229,0.04763358893,0.03040972029
84319.01228,0.04321710235,0.02506345613
84319.01228,0.05573991894,0.04699310261
84319.01227,0.0366761268,0.02655580416
84319.01227,0.0429021624,0.03157908629
84319.01227,0.04129696267,0.02533171103
84319.01227,0.03794884998,0.02204736504
84319.01226,0.04886270389,0.04122742021
84319.01226,0.03209681968,0.02354360356
84319.01226,0.03830776298,0.02882429531
84319.01226,0.03641675143,0.02184546711
84319.01225,0.03364074628,0.01994745116
84319.01225,0.03038595725,0.02052202528
84319.01225,0.04033522566,0.03053212296
84319.01225,0.02817830623,0.02083957354
84319.01225,0.03401786636,0.02608786916
84319.01224,0.03172450321,0.01917284167
84319.01224,0.02928970226,0.01752569025
84319.01224,0.02632127158,0.01813200442
84319.01224,0.03132606284,0.02131818257
84319.01224,0.02653393405,0.01847653725
84319.01224,0.03568545124,0.02896046795
84319.01224,0.02384809941,0.0165501139
84319.01224,0.02126944817,0.01322887806
84319.01223,0.02768854921,0.0211647553
84319.01223,0.02488765902,0.01473615723
84319.01223,0.03244606262,0.02692882208
84319.01223,0.02146675255,0.01430892668
84319.01223,0.01931542582,0.01310249526
84319.01223,0.0242549754,0.01858037719
84319.01223,0.02225353525,0.01262149743
84319.01223,0.02867061791,0.02365910636
84319.01223,0.01913767936,0.0125051863
84319.01223,0.01728519857,0.01214678068
84319.01223,0.02130045615,0.01634238957
84319.01222,0.01968893777,0.01094728472
84319.01222,0.02516325581,0.02066576255
84319.01222,0.01692933831,0.01093824944
84319.01222,0.01532188226,0.01096309491
84319.01222,0.01870925429,0.01437680427
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
84319.01222,0.01733955884,0.009637127254
