191.3797638,0.9402430742,0.4675682971
191.3751071,1.121829552,0.839883532
191.3674523,0.8359680098,0.4099680032
191.3653909,1.013516885,0.6045747584
191.3644895,0.8363384757,0.5362377492
191.3622476,0.8387266583,0.4966235742
191.3605236,0.8025355379,0.4055889766
191.3593844,0.7892986059,0.4087746156
191.3578272,0.8588056657,0.4330133974
191.3570607,0.7903216878,0.4063387451
191.3550326,0.9781449997,0.6074424784
191.3541491,0.7901920366,0.5368385845
191.3518222,0.7761443127,0.3982574516
191.3472923,1.048090495,0.770114495
191.3398373,0.8730926417,0.4524869058
191.335451,1.05939069,0.8189449788
191.3281752,0.7674833614,0.3905847246
191.3262586,0.9655475113,0.6041830817
191.3253933,0.7762460653,0.435615843
191.3240365,0.7567592855,0.3970092202
191.3222823,0.8572263181,0.4506787591
191.3215309,0.7643157013,0.4036628434
191.3203121,0.7657380742,0.4012069309
191.3183342,0.958312794,0.6052461917
191.3174845,0.7661847381,0.4321011086
191.3161528,0.7472337804,0.3893013986
191.3144028,0.8520666328,0.4520145699
191.3136528,0.7545509425,0.3863495583
191.3093781,1.020720741,0.7514326586
191.3022846,0.8485273442,0.4386476972
191.2981364,1.032591915,0.7991441548
191.2912092,0.7464350722,0.383771438
191.2893652,0.9483007768,0.6024381141
191.2885325,0.7553851328,0.5198035077
191.2862185,0.7515716454,0.3849751995
191.2843738,0.9498837781,0.6011539645
191.2835567,0.7590632956,0.423505367
191.2822545,0.7325688084,0.3836800011
191.2805136,0.8335673416,0.4363767536
191.2797669,0.7426698121,0.3808917033
191.2779792,0.9401358791,0.5974706806
191.2771789,0.7485425749,0.5125536724
191.2749025,0.7416985958,0.378631567
191.2731929,0.8410989867,0.4306179063
191.2724552,0.7524428592,0.4056288823
191.2712325,0.7278931591,0.3919751703
191.2693688,0.9183531681,0.5878132524
191.2685891,0.7331996233,0.38532731
191.2673512,0.7383260944,0.3787625523
191.2656053,0.8353866773,0.4293297927
191.2648698,0.7461602745,0.395573648
191.2637157,0.7303548536,0.3959876815
191.2619092,0.8925738261,0.5521999681
191.2611606,0.72625454,0.3940420441
191.259959,0.7327395212,0.3752458867
191.2559086,0.9939738522,0.7336546274
191.2491494,0.8242584574,0.4258607948
191.2452122,1.006193909,0.7803240725
191.2386097,0.7250728356,0.3732806278
191.2368948,0.8323250884,0.4388855206
191.2361574,0.7353726913,0.4123132555
191.235021,0.7145846023,0.3841957728
191.233282,0.8600116161,0.5117911084
191.2325664,0.718502659,0.4033908852
191.2313759,0.7233204726,0.3656957565
191.2296884,0.836341103,0.4417823812
191.2289522,0.7400994825,0.4209378429
191.2278259,0.7168506412,0.3843745367
191.226144,0.8470789842,0.4875150307
191.2254581,0.7182045814,0.4070287148
191.2242778,0.7215153665,0.3669040636
191.2226276,0.832369748,0.4397047488
191.2219072,0.7351212375,0.4235901765
191.2207976,0.710041265,0.379158789
191.2191644,0.8353872556,0.4739461619
191.2185058,0.7133784188,0.4079727494
191.217336,0.7151282567,0.3647597658
191.2134863,0.9710240394,0.7167481099
191.2070384,0.8041135538,0.413948813
191.2032907,0.9833579188,0.7623705946
191.1969882,0.7079049161,0.3578359363
191.1953831,0.8127883511,0.4226433452
191.1942933,0.8020409631,0.5044598437
191.1929031,0.7359483313,0.3794133299
191.1918756,0.725801244,0.3888485433
191.1901971,0.8416111143,0.4664761036
191.1895591,0.7235764028,0.4154719725
191.1883998,0.7166548019,0.3887144275
191.1867888,0.7911923708,0.424060005
191.1860759,0.7076115541,0.386516473
191.1850289,0.7066710873,0.3773812175
191.1834261,0.8271410035,0.4623962032
191.1828041,0.7081424356,0.4115869215
191.1816531,0.7017738013,0.3632141289
191.1800586,0.7930619597,0.4081204977
191.1793699,0.7094170091,0.3924483499
191.178298,0.7034390357,0.3744227878
191.176719,0.8251236028,0.4626339955
191.1761091,0.7043689628,0.4084922252
191.1749661,0.6976129107,0.3603774679
191.1733947,0.7898148569,0.4059830012
191.1727168,0.7110013761,0.3919743737
191.1716568,0.7032076074,0.3703892956
191.1701009,0.8257527907,0.4619731213
191.1695015,0.7047064113,0.40506712
191.168367,0.697800636,0.3658704702
191.1668258,0.7917288916,0.4153060869
191.166162,0.7036970897,0.3901209521
191.1651175,0.694900175,0.367173753
191.1635834,0.8187943046,0.4607148985
191.1629935,0.6965281389,0.4020597217
191.1618685,0.6889631618,0.3549155174
191.158199,0.9422845475,0.7005318218
191.1520418,0.7766750712,0.4028041909
191.148465,0.9547032394,0.7451464482
191.1424447,0.6820318052,0.3546319842
191.1409303,0.7829105733,0.4142206093
191.1402792,0.6947364966,0.3883514214
191.1392459,0.6852015473,0.363990736
191.1377313,0.8102443323,0.4582538305
191.1371504,0.6874992834,0.3997145666
191.1360343,0.6787084018,0.3534693274
191.1345386,0.7808162267,0.4130589502
191.1338938,0.6905386713,0.3865681799
191.1328678,0.6808293096,0.3611352266
191.131373,0.8053926629,0.4553972393
191.1308007,0.6831008332,0.3977460809
191.129693,0.6728036272,0.3477630207
191.1282043,0.7774696033,0.4093099732
191.1275591,0.6881706264,0.3843968701
191.1265371,0.6786078228,0.3586380305
191.1250585,0.8022634941,0.4522427696
191.1244945,0.6811435904,0.3957713575
191.1233943,0.6691970944,0.3459682896
191.1219086,0.775862362,0.4099338284
191.121261,0.6863809736,0.3809878205
191.1202427,0.6777263553,0.3569378695
191.1187777,0.8002018405,0.4496131889
191.1182214,0.6800662861,0.3932891928
191.1171281,0.666617531,0.3461194665
191.1156412,0.7744177745,0.4113800511
191.1149896,0.6844890225,0.3761514014
191.1139744,0.6772191684,0.3555550228
191.1125195,0.7986205592,0.4475287991
191.111971,0.6794820059,0.3900296068
191.1108845,0.6647208332,0.3469266586
191.1093915,0.7751473301,0.4168173015
191.1087351,0.6833587946,0.3699109736
191.1077213,0.6779911711,0.3550476184
191.1062745,0.7982326291,0.4463899968
191.1057337,0.6795680951,0.3858423068
191.104654,0.6637254542,0.3497083384
191.1031539,0.7760756443,0.4235567666
191.1024928,0.6806888678,0.3619876449
191.1014817,0.6773659613,0.3543928937
191.1000426,0.7966648451,0.4452692812
191.0995107,0.6789162847,0.380679358
191.0984382,0.6621696991,0.3502465672
191.0969327,0.7786599931,0.433371568
191.0962765,0.6799662504,0.3531419636
191.0952661,0.679596562,0.3548660061
191.0938375,0.7957254592,0.4422099719
191.0933178,0.6803609411,0.3747781624
191.0922539,0.6630000877,0.3554715882
191.0907714,0.7701194391,0.4271906941
191.0901431,0.6718383929,0.3456901126
191.0866371,0.9205240301,0.6848283979
191.0807533,0.7575726958,0.3923612421
191.0773322,0.9328391472,0.7284913983
191.0715767,0.665248084,0.341773147
191.0705785,0.6684728874,0.3549602997
191.0691676,0.7791148388,0.4315834488
191.0686671,0.6715479781,0.3682470581
191.0676143,0.6539095626,0.3482113485
191.066167,0.7586241213,0.4183692497
191.0655644,0.6638376801,0.342908677
191.0642891,0.7613776618,0.4572172541
191.0624151,0.7654951628,0.5001740585
191.0611094,0.6825226224,0.3534908434
191.0601882,0.6610149902,0.3584372773
191.0589698,0.7327865228,0.3888482436
191.0584849,0.6525306139,0.3478236059
191.0570602,0.756868676,0.4453325255
191.0552484,0.7794765668,0.5220073394
191.0537988,0.6941682437,0.355433315
191.0528922,0.6689530024,0.3741240731
191.0515113,0.7485141097,0.4303485387
191.0508828,0.6558915206,0.354072612
191.0495331,0.7329874564,0.4353972584
191.0477169,0.7495329963,0.478695388
191.0464001,0.6761237018,0.3478149344
191.0455032,0.6575480833,0.3569064343
191.0442708,0.7247825761,0.3829225077
191.0437964,0.6437795906,0.344755258
191.0423936,0.7485160206,0.4404526361
191.0406454,0.7625621691,0.5110643645
191.0392342,0.6813252059,0.3393660311
191.0383842,0.6591323988,0.3578788202
191.0371115,0.7395035612,0.4159386294
191.0364782,0.656028815,0.3442927277
191.0351679,0.7335070432,0.4389267849
191.0334299,0.7298469697,0.457998981
191.0322469,0.662718422,0.3461077043
191.0313754,0.6408939229,0.3399048341
191.0300091,0.7497919442,0.4215778355
191.0293938,0.6525226715,0.336956837
191.0260371,0.8974380696,0.6696228231
191.0204103,0.736746121,0.3825336829
191.0171324,0.9095792495,0.7123146986
191.0116284,0.6462194494,0.3349445772
191.0107211,0.644059478,0.348450922
191.0094967,0.7170711016,0.3797940689
191.009036,0.63343207,0.3485434265
191.0080981,0.6241544657,0.3345166141
191.0067588,0.7451558308,0.4304673128
191.0061467,0.6410766465,0.33657332
191.0052444,0.6376529322,0.330331785
191.004008,0.7181703205,0.3628943309
191.0030037,0.7041636275,0.4388472156
191.0019412,0.6423386455,0.3361518749
191.0005967,0.7672830911,0.4435274366
190.9999854,0.6590766843,0.4409680377
190.9983599,0.651865395,0.3286637136
190.9951406,0.888117298,0.6548158318
190.989758,0.7326377636,0.373269368
190.9866126,0.8998539707,0.6965089493
190.9813473,0.6460220689,0.3276247487
190.9800811,0.7717171651,0.4450909008
190.9794771,0.6633045711,0.3666761886
190.9785231,0.6306414394,0.3464623829
190.9772846,0.7068607326,0.3789771587
190.9768381,0.6199125367,0.3293260764
190.9759045,0.6379415818,0.344759686
190.9745243,0.7510710521,0.4364489949
190.9739283,0.6458169855,0.3512290281
190.9729972,0.6259127381,0.3320441321
190.971758,0.6972854962,0.3346274241
190.9713368,0.6258900036,0.32587462
190.9703849,0.6431623764,0.3467550251
190.9690259,0.7242495547,0.3829622662
190.9684464,0.6481335542,0.3512921095
190.9675457,0.6239923537,0.333448411
190.9663281,0.6977486565,0.3463545722
190.9659167,0.6235058996,0.3250334242
190.9649896,0.6396426928,0.34054809
190.9636612,0.6882543442,0.3547321272
190.9627892,0.6747261767,0.4063114964
190.96161,0.6536845423,0.3321375755
190.9604178,0.7116856084,0.4208021205
