5467.320177,6.769834332,4.171869199
5467.305947,6.627786802,3.292602707
5467.297109,6.375723166,3.575363601
5467.288699,6.046633756,3.472229457
5467.273186,6.018578713,3.401382971
5467.252531,6.550411583,4.072915685
5467.234709,6.261216513,3.115141662
5467.220298,6.696966169,4.164433072
5467.20594,6.551452056,3.264979515
5467.192778,6.518251141,3.697026965
5467.176608,6.481208793,4.096714534
5467.163298,6.228724345,3.420241845
5467.157681,5.650498192,3.3756641
5467.13726,6.182943179,3.996324312
5467.120071,5.925882584,3.272314339
5467.111001,5.840024129,3.233238883
5467.097352,5.845754532,3.346804333
5467.077503,6.343854867,3.996633134
5467.060142,6.066726599,3.131758558
5467.048068,6.564321888,3.698888907
5467.028326,6.727370059,4.017147374
5467.018101,6.182539983,3.337621001
5467.003922,6.126683879,3.339079545
5466.990936,6.195707276,3.90676591
5466.978598,6.179980894,3.3433859
5466.973607,5.582596262,3.316597456
5466.964874,5.478251345,3.287433974
5466.945335,6.006871036,3.903788625
5466.92905,5.753523648,3.183422379
5466.915941,5.759256504,3.281313507
5466.897179,6.205237085,3.881272364
5466.880725,5.95605287,3.070269837
5466.86882,6.423847415,3.642853775
5466.848976,6.542447864,3.916260817
5466.838201,6.089838043,3.313845279
5466.823983,6.024415975,3.256826001
5466.805321,6.4379547,3.777877232
5466.789963,6.237508482,3.237995035
5466.782659,6.050077127,3.392546695
5466.767396,6.404481105,3.887475562
5466.757618,5.968626863,3.020409312
5466.74574,6.028120446,3.454280859
5466.731843,5.985817378,3.615021187
5466.719986,6.074940299,3.257662909
5466.701686,6.479353783,3.803678387
5466.685661,6.252746519,3.227424834
5466.681127,5.675972192,3.314831629
5466.672034,5.552357832,3.117477041
5466.659301,5.549131526,3.158732727
5466.641437,6.018233011,3.742062305
5466.626313,5.782980191,2.95146512
5466.614407,6.222291323,3.660732236
5466.594726,6.254031741,3.547274833
5466.58496,6.002960265,3.200752699
5466.571465,5.949464332,3.354917985
5466.557948,5.980820411,3.760800015
5466.545729,5.878144858,3.09061481
5466.541388,5.297200657,3.179043059
5466.532541,5.236971429,3.093280552
5466.5153,5.733209368,3.739145748
5466.500139,5.475142235,3.122805709
5466.487529,5.451618491,3.070056031
5466.470682,5.89999851,3.649794013
5466.456459,5.67509858,2.90327294
5466.44463,6.133703433,3.765580687
5466.425093,6.10034192,3.34790148
5466.414879,5.893705234,3.177655373
5466.401471,5.83636161,3.237434634
5466.386924,5.928588139,3.68798675
5466.375007,5.943150026,3.189151205
5466.36718,5.66012041,3.522014348
5466.360172,5.123478352,3.052705424
5466.343675,5.609342278,3.622897484
5466.329563,5.357369552,3.070942385
5466.31708,5.338187136,3.013900879
5466.300929,5.74363287,3.540522104
5466.287409,5.547273195,2.814385697
5466.275312,5.964538714,3.702196125
5466.263103,5.958132673,3.028433334
5466.259004,5.393148453,3.026101261
5466.25149,5.321342112,3.052001472
5466.239267,5.301888378,3.010936146
5466.223367,5.738051575,3.531864498
5466.209914,5.521630548,2.821279124
5466.198976,5.981421426,3.478833863
5466.179451,6.041064361,3.697665182
5466.169713,5.661078894,3.145011454
5466.15657,5.575213252,2.998696873
5466.144165,5.842518788,3.921322972
5466.131557,5.637069644,3.322283633
5466.1268,4.898324086,2.949328609
5466.111047,5.385808834,3.497193682
5466.097922,5.163681945,2.940235865
5466.086781,5.148919995,3.098144557
5466.07457,5.378315613,3.179940261
5466.061751,5.797009038,3.263210793
5466.051462,5.456729836,3.126888433
5466.044924,5.13554969,2.91941157
5466.029656,5.586567195,3.506530606
5466.016196,5.356841946,3.064495684
5466.003626,5.300952618,2.89543159
5465.992701,5.522227468,3.490680861
5465.982071,5.602545845,2.99720182
5465.974825,5.364804805,3.345040025
5465.968104,4.899233907,2.869583041
5465.95314,5.362139434,3.442430346
5465.940411,5.140563442,2.93085285
5465.928987,5.134964945,2.841429804
5465.914564,5.551353544,3.443301649
5465.901548,5.335294893,2.67654175
5465.890946,5.696914932,3.547667755
5465.879314,5.751651254,2.919755154
5465.875613,5.19375443,3.019598379
5465.868371,5.065601836,2.945142519
5465.857041,5.036801187,2.826577105
5465.842759,5.458462002,3.341892458
5465.830721,5.271246279,2.72201258
5465.820023,5.666908625,3.362228717
5465.803318,5.626437737,3.112737919
5465.794533,5.482784326,2.965106978
5465.782587,5.42150135,3.092881285
5465.770293,5.447475195,3.37115015
5465.759482,5.463935267,2.882501652
5465.756058,4.857629949,2.965083076
5465.748433,4.725245064,2.816466659
5465.734551,5.129256338,3.318127226
5465.722476,4.944312944,2.872022345
5465.711391,4.915802156,2.76843089
5465.697812,5.302232066,3.249536715
5465.686461,5.135542787,2.589984147
5465.676984,5.613712876,3.348258637
5465.661142,5.564794282,3.090646151
5465.653302,5.310623882,2.869218407
5465.642064,5.270628887,2.908936738
5465.631291,5.33852945,3.326167892
5465.621662,5.370913286,2.862574643
5465.615142,5.137514005,3.216841602
5465.609074,4.675596541,2.800411057
5465.595771,5.049478916,3.191519117
5465.584586,4.916870789,2.754852865
5465.574235,4.923006899,2.771366574
5465.56111,5.217177687,3.142410598
5465.550532,5.082087876,2.578326762
5465.538666,5.24046361,2.980710567
5465.530257,4.993941548,2.595073156
5465.520172,5.336135848,3.408518601
5465.50878,5.556471527,3.047622715
5465.505535,4.852878479,2.897934474
5465.498541,4.753542801,2.852535549
5465.488732,4.766416239,2.707167803
5465.477138,5.075435685,2.834658182
5465.468515,5.046755712,2.616591829
5465.459137,5.441706106,3.145056124
5465.444587,5.40817161,3.04560219
5465.436946,5.214546714,2.884042004
5465.425334,5.168192933,2.871193863
5465.414897,5.236525696,3.322907768
5465.405647,5.265360183,2.996344859
5465.40219,4.604448697,2.749594898
5465.390146,4.920980289,2.991907734
5465.380167,4.806496834,2.788647113
5465.373487,4.697133299,2.696283969
5465.36358,4.694599046,2.59818992
5465.351687,5.052942532,3.013593146
5465.341894,4.922872811,2.567510319
5465.333204,5.478068294,3.095447611
5465.319402,5.498056679,3.34772822
5465.312344,5.027662195,2.710044786
5465.302196,5.024712061,2.699821629
5465.293279,5.094028702,3.23571931
5465.284693,5.253068018,3.055484899
5465.281312,4.574991425,2.774575044
5465.275243,4.431652967,2.661365947
5465.263499,4.755932638,2.986552939
5465.253763,4.616887865,2.570127801
5465.24491,4.647804241,2.590290024
5465.233379,4.939187919,2.922157863
5465.223931,4.859101698,2.553956356
5465.215359,5.404121794,2.933134391
5465.202153,5.47009376,3.408013957
5465.19518,4.974774224,2.683797507
5465.185494,4.960189329,2.638876245
5465.174227,5.18541808,2.895449374
5465.165141,5.072309059,2.634954715
5465.159762,5.123122941,2.845872285
5465.149545,5.374325976,3.467412846
5465.142955,4.820998513,2.461953858
5465.134972,4.890359491,2.795399199
5465.12605,4.871725233,3.086942634
5465.117441,5.141380925,3.078256312
5465.114215,4.404004425,2.694608117
5465.108227,4.290232665,2.569685436
5465.096986,4.61447877,2.861659843
5465.08801,4.50489563,2.471695862
5465.079618,4.554353365,2.555298037
5465.068746,4.819107832,2.87622027
5465.059683,4.681155903,2.487766511
5465.051068,5.235264389,2.929728598
5465.038175,5.24124524,3.255554483
5465.031766,4.797437949,2.578610888
5465.022744,4.789456654,2.612737493
5465.014649,4.849627358,3.153454529
5465.006359,5.048607272,3.124669772
5465.003158,4.256079638,2.532156692
5464.997451,4.229366761,2.47353102
5464.986671,4.541490198,2.781763497
5464.978198,4.452675328,2.461376795
5464.970135,4.486400588,2.538783624
5464.959723,4.706735726,2.758626451
5464.951307,4.606311529,2.485520787
5464.94305,5.227924533,2.918943812
5464.930838,5.247358386,3.357659558
5464.924207,4.684931036,2.525619426
5464.915547,4.688147378,2.587973095
5464.910415,4.752698277,2.626936719
5464.901509,4.987522559,3.376167642
5464.895628,4.444497771,2.453734593
5464.885286,4.699000275,2.686227884
5464.877329,4.640561478,2.345778531
5464.872264,4.580520544,2.516953846
5464.867815,4.615089844,2.520590524
5464.859052,4.631834223,2.580174342
