1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
1.266289866,0.0196036114,0.009713215289
