5517.481084,29.5378326,15.4361035
5517.133435,30.92547962,17.10528496
5516.903016,29.68267367,15.58951078
5516.6284,30.02323858,18.18884867
5516.231825,29.05371961,15.75745893
5515.932335,30.71222178,15.97253197
5515.441823,33.98561739,21.23455024
5515.066405,29.56218419,15.0936076
5514.753205,29.99083352,16.04277066
5514.283772,31.85412458,23.24030049
5513.816811,28.90507814,15.06150889
5513.561258,29.29871859,17.59343151
5513.206384,29.14387795,15.64244828
5512.74294,31.64436165,22.91614982
5512.232628,29.13365256,15.61828934
5511.808856,30.08909025,18.49048467
5511.492493,28.23666899,13.99052144
5511.140369,30.15917791,16.78022771
5510.879532,29.02689756,14.95647783
5510.576765,29.14018055,18.4642795
5510.181215,29.07310197,15.86922256
5509.739048,30.06692969,21.92954882
5509.276055,27.99118332,14.05131251
5508.932314,29.23933956,17.20628038
5508.668908,27.32125061,13.67574077
5508.459273,26.41735177,13.91986545
5508.167606,27.01029087,16.54254824
5507.818839,27.99309171,15.79395747
5507.548377,27.76791168,14.8884113
5507.18925,28.82759784,17.04766107
5506.936172,26.04597821,13.16158995
5506.687056,26.03867924,16.24640885
5506.337176,27.2270149,15.9019061
5506.079457,26.76583938,14.50673058
5505.71723,28.17211377,16.77355076
5505.46746,25.49079121,12.83140587
5505.20755,26.76638163,14.54082805
5505.010068,25.93482538,13.9397579
5504.746439,25.16571365,15.45617226
5504.406923,26.77306089,15.29753314
5504.176494,26.27616925,14.06492864
5503.84556,27.56945355,15.71709488
5503.621812,25.26746292,12.63268024
5503.376465,26.0938663,13.87719174
5503.194951,25.39679011,13.42135811
5502.955119,24.73717058,15.37574579
5502.628623,26.09458764,15.10410935
5502.405835,25.5587878,13.6233959
5502.096641,26.75982282,14.97305042
5501.890432,24.6617619,12.31396355
5501.661266,25.24050379,13.42275945
5501.488887,24.58379736,12.96190707
5501.263097,23.89261289,14.57826182
5500.95602,25.61417924,14.77841414
5500.742502,25.1149841,13.02431395
5500.455341,26.32520341,14.63175858
5500.259654,24.2845292,12.12607367
5500.090342,23.50763128,12.20823403
5499.87193,23.56754611,14.31346444
5499.579556,25.10802153,15.07455614
5499.346372,24.59898281,13.38048421
5499.058032,25.33904738,15.6003245
5498.843703,22.46821337,11.53475399
5498.614713,24.05971855,14.45634525
5498.444501,22.76881287,11.96452293
5498.296383,22.76924695,13.68420933
5498.061814,22.58725659,12.92264
5497.870896,23.79760278,12.25361885
5497.609812,25.39719179,15.0638286
5497.410414,22.62658956,11.53094333
5497.22831,22.54044219,13.96887334
5496.98989,23.04873721,13.00100246
5496.812806,23.09731086,12.26857635
5496.553333,24.02648676,14.69707761
5496.354978,21.45347517,10.67848726
5496.19306,21.44961097,13.01407375
5495.959823,22.66562298,13.28229413
5495.779211,22.41540248,11.22372164
5495.538126,23.89936561,14.21836588
5495.35058,21.67956842,10.77195189
5495.213458,20.99644704,11.19702423
5495.032541,20.97423846,12.68854573
5494.80853,22.21304321,13.33083724
5494.619111,22.07118937,11.81463835
5494.380534,23.03749005,14.16166569
5494.197273,20.48414502,10.49193041
5494.041489,20.22484177,12.22336764
5493.828026,21.61077289,12.93849352
5493.655754,21.30001854,11.15816629
5493.430176,22.4478631,13.5881628
5493.258264,20.30840849,10.2669591
5493.110284,20.03274661,11.81713029
5492.907982,21.41449413,12.65699509
5492.742446,21.15347471,11.30302087
5492.525849,22.10374536,13.19125305
5492.362027,20.01769082,9.904984177
5492.22424,19.7597255,11.40666961
5492.033433,21.18354743,12.42742202
5491.873075,20.89293318,11.08412845
5491.666238,21.73604336,12.85075381
5491.509868,19.80362683,9.807610919
5491.390461,19.3069819,10.20647298
5491.242674,19.16685839,11.19222788
5491.058963,20.53554894,12.44150096
5490.888769,20.36341049,10.94924499
5490.685074,21.20945291,12.83949513
5490.531315,19.05050078,9.721308894
5490.402799,18.70320974,10.80328274
5490.228977,20.16116297,12.01079252
5490.076333,19.9622586,10.89925578
5489.883085,20.67852222,12.32066085
5489.739152,18.81290657,9.499176119
5489.618289,18.46214768,10.52388251
5489.451659,19.87183059,11.75591432
5489.305074,19.65169376,10.5933555
5489.119524,20.35070806,12.08373777
5488.979923,18.5342431,9.232828648
5488.865593,18.18621414,10.2004339
5488.708853,19.58865094,11.50023284
5488.56862,19.45435924,10.40326196
5488.391643,20.18985521,11.88751364
5488.25706,18.41194833,9.160669023
5488.153124,17.86683192,9.425202558
5488.031052,17.69121564,10.09009692
5487.879533,18.9742828,11.50739516
5487.731209,18.94034475,10.29571703
5487.55679,19.52182732,11.97581889
5487.422651,17.48639947,9.044796934
5487.315481,17.10909476,9.790544808
5487.171565,18.45609913,11.08778047
5487.039189,18.42897676,9.922493618
5486.873957,19.15061017,11.58924316
5486.746397,17.34375993,8.813998388
5486.646204,16.98674258,9.581266724
5486.50843,18.22918131,10.80678204
5486.38226,18.21887099,9.734212761
5486.224395,18.84040041,11.40304376
5486.099881,17.04613542,8.585396794
5486.004529,16.689572,9.356626565
5485.873805,17.90362486,10.59033896
5485.75245,17.91978083,9.349228027
5485.601429,18.6074756,11.27036776
5485.478618,16.85184025,8.48477092
5485.384756,16.54753681,8.795328524
5485.281251,16.38235815,9.323070258
5485.154748,17.41801439,10.57978035
5485.026625,17.60554308,9.115419568
5484.879127,18.3382508,11.37520176
5484.757022,16.29755826,8.44360198
5484.666817,15.94393762,9.120957094
5484.545363,17.00844584,10.20093343
5484.431936,17.08138324,8.762697903
5484.293852,17.83809826,10.92969206
5484.178122,16.09642847,8.18093162
5484.094184,15.77638617,8.929242844
5483.978623,16.73660029,9.888784656
5483.871335,16.88241984,8.535158914
5483.740284,17.6942834,10.65126677
5483.629626,16.01740043,8.119928883
5483.55041,15.42658391,8.291484159
5483.459325,15.28061641,8.895030717
5483.347813,16.14916282,9.924588078
5483.234051,16.40125015,8.522156385
5483.105594,17.13535054,10.64605998
5482.996754,15.29585211,8.057141807
5482.917838,14.9366863,8.693273474
5482.810659,15.78488979,9.509355323
5482.710067,15.9810329,8.268349818
5482.588757,16.70861856,10.16128231
5482.487408,15.15458393,7.770983674
5482.413265,14.8322568,8.503868062
5482.311309,15.65406176,9.299795309
5482.215715,15.87950584,8.23931745
5482.100676,16.53365955,9.881800092
5482.004999,15.09348949,7.598732392
5481.936024,14.77424662,8.333309345
5481.838923,15.50661511,9.053645301
5481.747719,15.74197884,8.149687305
5481.636924,16.31606623,9.626017517
5481.545516,14.95858978,7.415229772
5481.480343,14.64484769,8.103787075
5481.388336,15.39956373,8.935073482
5481.299102,15.64735736,8.103168265
5481.19295,16.17333608,9.403463345
5481.10579,14.90116158,7.548902104
5481.026075,14.90477503,7.722183762
5480.951602,14.78771867,8.147669201
5480.861738,15.34088777,8.9200085
5480.766032,15.78544203,8.137959746
5480.659092,16.21343098,9.478240899
5480.57291,14.76030662,7.42927272
5480.510065,14.39525301,7.919616639
5480.423827,15.04029952,8.614671546
5480.339634,15.38017905,7.977311551
5480.238536,15.81692113,9.033519047
5480.158317,14.65433731,7.578477038
5480.097137,13.91889263,7.496444585
5480.029998,13.73057522,7.766662899
5479.947405,14.32193238,8.586202424
5479.858978,14.80646436,7.994014889
5479.758432,15.16301805,9.084646424
5479.678973,13.78476864,7.173721639
5479.620968,13.43599872,7.587460922
5479.542053,14.07145578,8.318300182
5479.462627,14.44257247,7.783891532
5479.367854,14.84128637,8.725393783
5479.292942,13.68925541,6.958787704
5479.239403,13.36282364,7.374832075
5479.164279,13.95639299,8.081351397
5479.088689,14.36535532,7.709181154
5478.997883,14.67664891,8.559426437
5478.925331,13.55403593,6.813354918
5478.873999,13.22372822,7.261709547
5478.802174,13.79187224,7.975749145
5478.728529,14.17633287,7.508886577
5478.641263,14.55958466,8.407990463
5478.570848,13.4920751,6.725660923
5478.522507,13.14787036,7.043205359
5478.45387,13.70655194,7.812891456
5478.382596,14.11649471,7.450199698
5478.298637,14.40350505,8.274520541
5478.230086,13.35694998,6.726041236
5478.164413,13.59735989,7.084152559
5478.10587,13.45320286,7.09252329
5478.038915,13.89903822,7.998321803
5477.958317,14.42916034,7.359263758
5477.872813,14.80499807,8.444670803
5477.803569,13.56505823,6.979354235
5477.759395,12.71775585,7.167993633
5477.702433,12.44076138,6.964368574
5477.636745,12.91690717,7.768680875
5477.560287,13.56253036,7.382895817
5477.475634,13.83525565,8.21546819
5477.409608,12.62203325,6.842585599
5477.360473,12.18242615,6.833809796
5477.296926,12.6859595,7.502541549
5477.229378,13.18113798,7.107159248
5477.150992,13.55129183,7.879784655
5477.088258,12.54314697,6.590647241
5477.043126,12.14289094,6.623578718
5476.983042,12.62285076,7.290169297
5476.918774,13.12034993,7.08067231
5476.844041,13.36557644,7.706095628
5476.783086,12.38593348,6.447378315
5476.739828,11.98363825,6.530358418
5476.682372,12.43687637,7.191434135
5476.6198,12.91089981,6.817173588
5476.548009,13.28478484,7.627436838
5476.488409,12.32680595,6.339235042
5476.447663,11.92593682,6.327705075
5476.392793,12.37863897,7.042084935
5476.332379,12.86537075,6.811968819
5476.263465,13.10931742,7.490750454
5476.205341,12.17335563,6.230721868
5476.165939,11.7720497,6.244995032
5476.113303,12.19968295,6.973095215
5476.054168,12.66364077,6.546798258
5475.987659,13.04214718,7.421715191
5475.930712,12.1311206,6.146186037
5475.893313,11.72703326,6.248430512
5475.833219,12.17779755,6.093970323
5475.812053,10.81945514,6.077296969
5475.744852,11.07975136,7.470579592
5475.670264,11.44697965,6.454279439
5475.598815,11.38246296,6.734219803
5475.546629,11.26571377,6.393539034
5475.488419,11.73025241,6.555969365
5475.435839,11.65879616,6.997477017
5475.379874,11.80605192,6.705867445
5475.317032,11.27068827,6.435880647
5475.261443,11.50359119,7.745434073
5475.195052,11.45753539,6.211019753
5475.157999,10.94976805,5.884565256
5475.114662,10.93818699,6.324521789
5475.040758,11.02346271,8.256852627
5474.952726,11.2996788,6.291457255
5474.885321,11.02759553,6.605954587
5474.834257,10.9412326,5.62793651
5474.803506,10.71687835,5.800376732
5474.760787,10.944264,6.397042589
5474.708377,11.41800564,6.163914229
5474.656897,11.53033563,6.614376586
5474.611039,10.78826971,5.870904312
5474.578343,10.36518719,5.480371205
5474.535115,10.88906021,6.576946495
5474.482205,11.33497026,5.920148092
5474.428481,11.58284356,6.758990323
5474.381276,10.75389979,5.817577257
5474.348317,10.27911242,5.380939047
5474.307798,10.77384584,6.465077084
5474.256527,11.27309739,5.86212127
5474.204991,11.5300225,6.654178305
5474.1598,10.74141935,5.730081272
5474.128631,10.28697564,5.341098689
5474.088943,10.69998007,6.315603767
5474.039819,11.25258986,5.859700389
5473.989489,11.44759705,6.591378498
5473.945276,10.63657801,5.656260057
5473.914894,10.16728288,5.298928601
5473.854274,11.35295578,5.666486567
5473.839366,9.794695085,5.216424872
5473.801602,10.23957474,6.361230918
5473.750439,10.88204447,6.244696304
5473.707294,10.64162413,5.842854432
5473.649573,11.00198425,7.47696315
5473.588225,9.969121599,5.492490922
5473.534842,9.848662697,5.988572429
5473.492522,10.22861213,5.444465126
5473.450067,10.5483581,5.672013753
5473.396837,10.49435926,6.739789818
5473.347451,10.70247313,6.220236168
5473.311346,9.999598916,5.440526723
5473.264763,9.901941056,6.449191772
5473.210109,10.09954214,5.515436916
5473.157042,9.906585174,5.543982255
5473.119893,10.29080694,5.416359892
5473.07777,10.54625358,5.425593418
5473.028591,10.39289925,6.554659979
5472.981084,10.63960902,6.33067502
5472.945293,9.843770462,5.085459634
5472.909703,9.949775455,5.927122719
5472.862772,10.85339693,5.73592727
5472.824707,10.82389485,5.914131091
5472.788452,10.20848401,5.819131526
5472.758143,9.599311223,4.874699683
5472.717928,9.65050249,6.195831915
5472.666731,10.22732762,5.332075272
5472.61953,9.999522288,5.506216805
5472.584745,10.14132548,5.168739414
5472.547129,10.44732938,5.195925657
5472.521166,10.11483262,6.061398773
5472.478099,10.48298362,5.326864545
5472.442531,10.53922307,5.821804602
5472.408647,9.88066808,4.920065294
5472.392217,9.432848858,5.285317091
5472.357032,9.599784218,5.695883786
5472.317471,10.22210034,4.929074914
5472.266979,10.8674357,5.972225097
5472.227931,10.61842207,5.529967419
5472.186535,10.64062892,6.020632702
5472.129766,10.63088631,5.701055351
5472.094752,10.53142055,5.520934405
5472.073615,9.852195196,5.589251487
5472.030798,9.926596396,5.81742932
5471.992715,10.32274888,5.316734617
5471.956764,10.05703999,5.369147383
5471.925425,9.990426086,5.310326139
5471.885791,9.953391791,5.931086659
5471.830521,9.916270225,5.655990219
5471.797333,9.748852632,5.265015366
5471.777409,9.121848794,5.516056778
5471.735491,9.216959368,5.568129405
5471.699383,9.717960467,4.818613092
5471.662613,9.038191925,4.692324362
5471.631285,9.302692902,6.018979361
5471.590811,9.569101085,5.182034596
5471.570065,9.201013215,4.851773767
5471.5434,8.931640136,5.085198261
5471.506019,9.791368398,4.851716892
5471.476991,9.943878183,5.462967997
5471.447443,9.350408634,5.422190943
5471.421913,8.814980408,4.560204452
5471.394846,9.021735905,5.472643382
5471.358192,9.591745191,4.71873085
5471.325244,9.800922393,5.662784346
5471.294222,9.116412376,5.097636346
5471.270314,8.637669993,4.621384208
5471.234348,8.862735654,4.729565789
5471.192789,9.880925466,5.871725893
5471.166779,9.19633807,4.914289377
5471.130447,9.364736388,5.558669713
5471.097867,9.840991244,5.810236075
5471.049297,9.668293962,5.514421222
5471.018722,9.095326677,4.913355286
5470.994581,8.807644148,4.660468314
5470.965817,8.670773261,4.453946544
5470.927924,8.640195646,5.661752002
5470.880516,9.488325206,5.160323576
5470.840386,9.095786058,5.263108848
5470.812497,8.91599907,5.044067247
5470.790368,8.798509181,5.134651025
5470.757866,8.780218324,5.20594822
5470.724679,9.236138654,4.668322519
5470.696352,9.264157191,5.257687477
5470.669869,8.628310987,4.862603544
5470.647,8.328213479,4.362391576
5470.620067,8.256763741,4.270890108
5470.585784,9.264331663,5.174107927
5470.565786,8.804849064,4.95158737
5470.529412,8.93158299,5.476815905
5470.499477,9.240669358,5.449827489
5470.455949,9.099721972,5.222799761
5470.428111,8.591623935,4.633370086
5470.405592,8.332543245,4.334352608
5470.381611,8.248602293,4.212939502
5470.347908,8.198705452,5.337964488
5470.306584,8.970055101,4.803095523
5470.271176,8.627838158,4.939985289
5470.246051,8.495237745,4.586809845
5470.228144,8.46518256,4.887129664
5470.197028,8.554938916,5.020941779
5470.16642,9.020061589,4.449828607
5470.141123,9.059767887,5.106559452
5470.117312,8.408424178,4.596689379
5470.09673,8.158604398,4.384853399
5470.072898,7.967986709,4.284878113
5470.047538,8.263139002,5.373321307
5470.009239,8.918660648,4.431773024
5469.989446,8.96573376,5.040591072
5469.966353,8.470096339,5.101257062
5469.927221,8.408533002,4.661223478
5469.902464,8.552049906,4.333535939
5469.872964,8.828028747,4.638866272
5469.852514,8.41648146,5.15970883
5469.822389,8.60381427,4.402241683
5469.79284,8.156585813,4.221230214
5469.77053,8.073615534,4.145669752
5469.744588,8.313041284,5.39825554
5469.708835,8.75546531,5.213477729
5469.683643,8.435447811,4.486645037
5469.657412,8.377213836,4.042737543
5469.637695,8.460842012,4.259223681
5469.616286,8.561708994,5.294242404
5469.587538,8.447968826,4.954457275
5469.567915,7.871782148,4.233296657
5469.5459,7.710955396,4.30194146
5469.513933,8.536376476,5.255300672
5469.494588,7.849383851,4.129574842
5469.472822,8.020703045,4.779478772
5469.447005,8.731182571,4.900509881
5469.41182,8.75365904,5.239491875
5469.389378,7.947265262,4.436384107
5469.370692,7.646195088,4.089974099
5469.348549,7.619520521,3.858650127
5469.320274,8.472935206,4.845189301
5469.302816,8.009057463,4.335466608
5469.275034,8.107140314,5.025036418
5469.250697,8.332596622,4.888469146
5469.21277,8.228547528,4.644202911
5469.189619,7.864643264,4.195129392
5469.171939,7.627829255,4.082520764
5469.151539,7.476282053,3.991033364
5469.123126,8.067780103,4.624929449
5469.107251,7.640223704,4.341468042
5469.079373,7.677384385,4.638693695
5469.055697,8.236592324,4.836995054
5469.018324,8.136186246,4.670259283
5468.996846,7.67887525,4.185478624
5468.979158,7.43585169,3.853921069
5468.953594,7.341262105,4.416580932
5468.924977,8.161487719,4.220186328
5468.898653,7.920354701,4.30053142
5468.88061,7.820931766,4.00754266
5468.858263,7.96363198,3.980245453
5468.842678,7.75293217,4.447819132
5468.817759,8.275177205,4.093306712
5468.796175,8.265977951,4.633230578
5468.777514,7.634440794,3.989347796
5468.756703,7.554889274,4.321946465
5468.741549,7.420425826,4.049842494
5468.720928,7.473491787,4.623514956
5468.689538,8.23468707,3.887546724
5468.66783,8.360160178,4.727412639
5468.648162,7.578301469,4.462897378
5468.63015,7.155116559,3.773848734
5468.612084,7.24223027,3.735098808
5468.593396,7.411232163,4.620613318
5468.56342,8.147416918,4.214169887
5468.546771,8.081759201,4.436914805
5468.528423,7.692864199,4.556910614
5468.497815,7.62036552,4.072677982
5468.479138,7.74311271,3.913377344
5468.462713,7.502414975,4.251003974
5468.447847,7.316748137,4.05886709
5468.424686,7.378192826,4.553193561
5468.397795,7.781014346,3.753299534
5468.374801,7.107766549,3.652488376
5468.355709,7.281203819,4.485532381
5468.332264,7.565943596,4.276620199
5468.318562,7.223692148,3.659978374
5468.302851,7.240950667,3.920077317
5468.278105,7.654701386,4.322666201
5468.264722,7.294805375,3.850250143
5468.248201,7.175125975,4.164006497
5468.229273,7.755008206,4.45933884
5468.201045,7.65101908,4.401914731
5468.182737,7.192524601,3.798235524
5468.168984,7.108671322,3.923342908
5468.153179,6.836301042,3.531700665
5468.138009,6.92158737,4.371479385
5468.111022,7.550260008,3.842103783
5468.097171,7.578185994,4.35966485
5468.080158,7.148825149,4.351365474
5468.050647,7.059834604,3.904611788
5468.033005,7.232720754,3.770701562
5468.022578,6.900063926,3.64659493
5468.002693,7.030471004,4.112304519
5467.982619,7.353808547,3.675863854
5467.966692,7.309658508,3.697863495
5467.952867,7.391987805,3.860348793
5467.931809,7.500975264,4.318955637
5467.903457,7.442067315,4.099457325
5467.886713,7.313523752,3.911105227
5467.87561,6.878689783,3.811925107
5467.855979,6.872568822,3.895321928
5467.8363,7.411730002,3.746003955
5467.821096,7.224787134,3.718819924
5467.807269,7.258038602,3.934654949
5467.786829,7.198322495,4.297145434
5467.758633,7.056910894,3.873211999
5467.742223,7.093594443,3.845047491
5467.731459,6.665719682,3.598813934
5467.712306,6.767021554,3.926629081
5467.693354,7.167524863,3.516478101
5467.67587,7.235169349,3.791816284
5467.660805,6.932643392,3.852021159
5467.646702,6.566649292,3.652072525
5467.630197,6.575778637,3.427557115
5467.607738,7.412972779,4.233548657
5467.594724,6.969741511,3.661220157
5467.575294,6.98725559,3.98035136
5467.557735,7.427871843,4.349825618
5467.531807,7.23730015,4.012914924
5467.51639,6.825125546,3.646136518
5467.50331,6.608150222,3.794917839
5467.488148,6.36006145,3.377598213
5467.468411,6.2648887,4.107021333
5467.442128,7.060039614,3.84513673
5467.420467,6.737827042,3.8844203
5467.406167,6.56536036,3.764877031
5467.394322,6.490325851,3.584367398
5467.377356,6.528480617,3.73456975
5467.359225,7.004211137,3.432912994
5467.344372,7.029015337,3.875451702
5467.33074,6.54792061,3.63910212
5467.318263,6.312399765,3.540152094
5467.302796,6.375326356,3.267845397
5467.281736,7.217193576,4.029325905
5467.269758,6.847178126,3.681807891
5467.250526,6.836534739,4.054586041
5467.234228,7.003548968,4.021207591
5467.210904,6.847041903,3.66519454
5467.196209,6.608677357,3.536377723
5467.183335,6.369584132,3.824553612
5467.167789,6.301002155,3.243041889
5467.148039,6.840547512,3.404916109
5467.1405,6.398120865,3.486313003
5467.121774,6.438979517,3.690632517
5467.106482,6.892599877,3.958246481
5467.082855,6.782870744,3.627159443
5467.069138,6.502193369,3.442621936
5467.057511,6.232829592,3.465900695
5467.042805,6.246099028,3.187930706
5467.023341,6.823276522,3.799732898
5467.012635,6.509587693,3.590963446
5466.994832,6.424362587,3.77365707
5466.979711,6.733987707,3.880627106
5466.956411,6.595327176,3.520408903
5466.942718,6.391818351,3.354024519
5466.930554,6.225349349,3.712372484
5466.916098,6.165521445,3.13541207
5466.897403,6.694332242,3.350567517
5466.880442,6.721431053,3.54560038
5466.870344,6.295336652,3.645298682
5466.855169,6.703747959,3.909697041
5466.831739,6.57658065,3.539393949
5466.818758,6.305920372,3.307581549
5466.805546,6.349783402,3.518416419
5466.794879,6.301504409,3.203650997
5466.783076,6.251224951,3.708129134
5466.762771,6.745062651,3.167563984
5466.748544,6.827268027,3.881623962
5466.735502,6.195929066,3.489365874
5466.724744,5.929387109,3.395796365
5466.712536,5.823087987,3.041413191
5466.694288,6.703881491,3.881410092
5466.683161,6.312382576,3.321666191
5466.667188,6.315295675,3.728560517
5466.653352,6.507595654,3.830171998
5466.632659,6.336294603,3.381961323
5466.620266,6.13002149,3.240329404
5466.609884,5.966680619,3.328583331
5466.597191,5.937966018,3.014424073
5466.581571,5.863036852,3.747616001
5466.560337,6.440547842,3.397576493
5466.543026,6.151242805,3.301673032
5466.531483,6.137825612,3.403190286
5466.521836,6.081563844,3.331736831
5466.507962,6.048788865,3.357056777
5466.493322,6.419729025,3.316925921
5466.48186,6.251325991,3.137912259
5466.471986,6.368899838,3.412054418
5466.455898,6.457747348,3.844277418
5466.436083,6.244578356,3.258759509
5466.42422,6.297979389,3.394063623
5466.415905,5.88621508,3.319261954
5466.400547,5.873302569,3.357707046
5466.386683,6.226130855,3.212826949
5466.374615,6.186034355,3.205736546
5466.364421,6.21814888,3.263949167
5466.348524,6.307246457,3.508758192
5466.329478,6.28323854,3.321427019
5466.318649,6.206530134,3.323725743
5466.310578,5.809960694,3.251167531
5466.299232,5.69065107,3.189508955
5466.284899,5.72767534,3.623169775
5466.266659,6.194959498,3.283577825
5466.2564,6.173714348,3.207369928
5466.245828,5.898126281,3.446333981
5466.228098,5.849368097,3.134346873
5466.217499,5.957887243,3.054675615
5466.206629,5.933308436,3.250340977
5466.19763,5.870082901,3.216205127
5466.18361,5.838172919,3.549880519
5466.16595,6.248046676,2.936118408
5466.153812,6.320596907,3.446885494
5466.142858,5.810017433,3.273875453
